timestamp,devEUI,fcnt,tx_power_dBm,sf,bw,cr,tx_x,tx_y,tx_z,pre_tx_rssi_dBm,ambient_noise_dBm,expected_rx_rssi_dBm,snr_db,gateway_id,packet_received,collision_flag,payload_bytes,channel,distance_m
57097.159425,DEV26,174,11.053017,12,125000,1,-306.285618,512.086775,1.500000,-106.546635,-107.141429,-75.684634,31.456795,1,1,0,29,0,596.846709
57426.239599,DEV26,175,11.053017,12,125000,1,-306.285618,512.086775,1.500000,-103.505420,-114.849851,-75.684634,39.165217,1,1,0,29,0,596.846709
57755.319773,DEV26,176,11.053017,12,125000,1,-306.285618,512.086775,1.500000,-104.745460,-106.586588,-999.000000,-999.000000,1,0,0,29,0,596.846709
58084.399947,DEV26,177,11.053017,12,125000,1,-306.285618,512.086775,1.500000,-108.644322,-111.301561,-75.684634,35.616927,1,1,0,29,0,596.846709
58413.480121,DEV26,178,11.053017,12,125000,1,-306.285618,512.086775,1.500000,-104.255055,-105.094392,-75.684634,29.409758,1,1,0,29,0,596.846709
58742.560295,DEV26,179,11.053017,12,125000,1,-306.285618,512.086775,1.500000,-106.309971,-113.655570,-75.684634,37.970936,1,1,0,29,0,596.846709
59071.640469,DEV26,180,11.053017,12,125000,1,-306.285618,512.086775,1.500000,-111.327611,-113.044804,-999.000000,-999.000000,1,0,0,29,0,596.846709
59400.720643,DEV26,181,11.053017,12,125000,1,-306.285618,512.086775,1.500000,-112.146679,-113.668030,-999.000000,-999.000000,1,0,0,29,0,596.846709
59729.800817,DEV26,182,11.053017,12,125000,1,-306.285618,512.086775,1.500000,-105.200727,-112.477279,-75.684634,36.792645,1,1,0,29,0,596.846709
60058.880991,DEV26,183,11.053017,12,125000,1,-306.285618,512.086775,1.500000,-110.053226,-109.191362,-75.684634,33.506728,1,1,0,29,0,596.846709
60387.961165,DEV26,184,11.053017,12,125000,1,-306.285618,512.086775,1.500000,-106.435848,-106.109280,-999.000000,-999.000000,1,0,0,29,0,596.846709
60717.041339,DEV26,185,11.053017,12,125000,1,-306.285618,512.086775,1.500000,-112.386630,-113.500132,-75.684634,37.815498,1,1,0,29,0,596.846709
61046.121513,DEV26,186,11.053017,12,125000,1,-306.285618,512.086775,1.500000,-107.521711,-107.829770,-75.684634,32.145136,1,1,0,29,0,596.846709
61375.201687,DEV26,187,11.053017,12,125000,1,-306.285618,512.086775,1.500000,-106.092640,-106.138822,-75.684634,30.454188,1,1,0,29,0,596.846709
61704.281861,DEV26,188,11.053017,12,125000,1,-306.285618,512.086775,1.500000,-104.835849,-105.072902,-999.000000,-999.000000,1,0,0,29,0,596.846709
62033.362035,DEV26,189,11.053017,12,125000,1,-306.285618,512.086775,1.500000,-111.904337,-112.548365,-75.684634,36.863731,1,1,0,29,0,596.846709
62362.442209,DEV26,190,11.053017,12,125000,1,-306.285618,512.086775,1.500000,-113.604755,-113.397115,-999.000000,-999.000000,1,0,0,29,0,596.846709
62691.522383,DEV26,191,11.053017,12,125000,1,-306.285618,512.086775,1.500000,-114.149619,-114.509737,-75.684634,38.825103,1,1,0,29,0,596.846709
63020.602557,DEV26,192,11.053017,12,125000,1,-306.285618,512.086775,1.500000,-112.928268,-112.860952,-75.684634,37.176318,1,1,0,29,0,596.846709
63349.682731,DEV26,193,11.053017,12,125000,1,-306.285618,512.086775,1.500000,-109.712680,-110.016858,-75.684634,34.332224,1,1,0,29,0,596.846709
63678.762905,DEV26,194,11.053017,12,125000,1,-306.285618,512.086775,1.500000,-112.090975,-112.763379,-999.000000,-999.000000,1,0,0,29,0,596.846709
64007.843079,DEV26,195,11.053017,12,125000,1,-306.285618,512.086775,1.500000,-113.755109,-113.476258,-75.684634,37.791624,1,1,0,29,0,596.846709
64336.923253,DEV26,196,11.053017,12,125000,1,-306.285618,512.086775,1.500000,-103.379028,-109.315370,-999.000000,-999.000000,1,0,0,29,0,596.846709
64666.003427,DEV26,197,11.053017,12,125000,1,-306.285618,512.086775,1.500000,-74.658232,-110.858931,-75.684634,35.174297,1,1,0,29,0,596.846709
64995.083601,DEV26,198,11.053017,12,125000,1,-306.285618,512.086775,1.500000,-108.100083,-109.324275,-999.000000,-999.000000,1,0,0,29,0,596.846709
65324.163775,DEV26,199,11.053017,12,125000,1,-306.285618,512.086775,1.500000,-107.387142,-111.599033,-75.684634,35.914399,1,1,0,29,0,596.846709
65653.243949,DEV26,200,11.053017,12,125000,1,-306.285618,512.086775,1.500000,-112.078821,-111.152953,-999.000000,-999.000000,1,0,0,29,0,596.846709
65982.324123,DEV26,201,11.053017,12,125000,1,-306.285618,512.086775,1.500000,-108.853227,-107.612638,-999.000000,-999.000000,1,0,0,29,0,596.846709
66311.404297,DEV26,202,11.053017,12,125000,1,-306.285618,512.086775,1.500000,-108.413496,-109.124904,-999.000000,-999.000000,1,0,0,29,0,596.846709
66640.484471,DEV26,203,11.053017,12,125000,1,-306.285618,512.086775,1.500000,-113.447148,-111.785321,-75.684634,36.100687,1,1,0,29,0,596.846709
66969.564645,DEV26,204,11.053017,12,125000,1,-306.285618,512.086775,1.500000,-112.085384,-111.503997,-75.684634,35.819363,1,1,0,29,0,596.846709
67298.644819,DEV26,205,11.053017,12,125000,1,-306.285618,512.086775,1.500000,-108.727636,-109.654698,-999.000000,-999.000000,1,0,0,29,0,596.846709
67627.724993,DEV26,206,11.053017,12,125000,1,-306.285618,512.086775,1.500000,-112.319698,-111.681229,-75.684634,35.996595,1,1,0,29,0,596.846709
67956.805167,DEV26,207,11.053017,12,125000,1,-306.285618,512.086775,1.500000,-106.791842,-106.284366,-999.000000,-999.000000,1,0,0,29,0,596.846709
68285.885341,DEV26,208,11.053017,12,125000,1,-306.285618,512.086775,1.500000,-105.908025,-105.966025,-75.684634,30.281391,1,1,0,29,0,596.846709
68614.965515,DEV26,209,11.053017,12,125000,1,-306.285618,512.086775,1.500000,-105.977331,-106.176157,-75.684634,30.491523,1,1,0,29,0,596.846709
68944.045689,DEV26,210,11.053017,12,125000,1,-306.285618,512.086775,1.500000,-110.060147,-111.132094,-999.000000,-999.000000,1,0,0,29,0,596.846709
69273.125863,DEV26,211,11.053017,12,125000,1,-306.285618,512.086775,1.500000,-111.951892,-111.650885,-999.000000,-999.000000,1,0,0,29,0,596.846709
69602.206037,DEV26,212,11.053017,12,125000,1,-306.285618,512.086775,1.500000,-111.989296,-111.204235,-75.684634,35.519601,1,1,0,29,0,596.846709
69931.286211,DEV26,213,11.053017,12,125000,1,-306.285618,512.086775,1.500000,-105.955998,-105.638833,-75.684634,29.954200,1,1,0,29,0,596.846709
70260.366385,DEV26,214,11.053017,12,125000,1,-306.285618,512.086775,1.500000,-104.086830,-105.286311,-75.684634,29.601677,1,1,0,29,0,596.846709
70589.446559,DEV26,215,11.053017,12,125000,1,-306.285618,512.086775,1.500000,-116.209732,-114.710185,-999.000000,-999.000000,1,0,0,29,0,596.846709
70918.526733,DEV26,216,11.053017,12,125000,1,-306.285618,512.086775,1.500000,-107.289213,-107.850942,-75.684634,32.166308,1,1,0,29,0,596.846709
71247.606907,DEV26,217,11.053017,12,125000,1,-306.285618,512.086775,1.500000,-110.257419,-111.574340,-999.000000,-999.000000,1,0,0,29,0,596.846709
71576.687081,DEV26,218,11.053017,12,125000,1,-306.285618,512.086775,1.500000,-75.762549,-112.006498,-999.000000,-999.000000,1,0,0,29,0,596.846709
71905.767256,DEV26,219,11.053017,12,125000,1,-306.285618,512.086775,1.500000,-106.044894,-106.180924,-999.000000,-999.000000,1,0,0,29,0,596.846709
72234.847430,DEV26,220,11.053017,12,125000,1,-306.285618,512.086775,1.500000,-110.229909,-110.805062,-75.684634,35.120428,1,1,0,29,0,596.846709
72563.927604,DEV26,221,11.053017,12,125000,1,-306.285618,512.086775,1.500000,-105.946219,-105.800115,-75.684634,30.115481,1,1,0,29,0,596.846709
72893.007778,DEV26,222,11.053017,12,125000,1,-306.285618,512.086775,1.500000,-105.051838,-107.516459,-999.000000,-999.000000,1,0,0,29,0,596.846709
73222.087952,DEV26,223,11.053017,12,125000,1,-306.285618,512.086775,1.500000,-106.199645,-107.194265,-75.684634,31.509631,1,1,0,29,0,596.846709
73551.168126,DEV26,224,11.053017,12,125000,1,-306.285618,512.086775,1.500000,-110.771220,-109.933431,-75.684634,34.248797,1,1,0,29,0,596.846709
73880.248300,DEV26,225,11.053017,12,125000,1,-306.285618,512.086775,1.500000,-108.527786,-108.509658,-999.000000,-999.000000,1,0,0,29,0,596.846709
74209.328474,DEV26,226,11.053017,12,125000,1,-306.285618,512.086775,1.500000,-113.732308,-114.748877,-999.000000,-999.000000,1,0,0,29,0,596.846709
74538.408648,DEV26,227,11.053017,12,125000,1,-306.285618,512.086775,1.500000,-113.525613,-113.444067,-75.684634,37.759433,1,1,0,29,0,596.846709
74867.488822,DEV26,228,11.053017,12,125000,1,-306.285618,512.086775,1.500000,-114.307281,-114.586262,-75.684634,38.901628,1,1,0,29,0,596.846709
75196.568996,DEV26,229,11.053017,12,125000,1,-306.285618,512.086775,1.500000,-107.312020,-107.410879,-999.000000,-999.000000,1,0,0,29,0,596.846709
75525.649170,DEV26,230,11.053017,12,125000,1,-306.285618,512.086775,1.500000,-109.944087,-110.941305,-75.684634,35.256671,1,1,0,29,0,596.846709
75854.729344,DEV26,231,11.053017,12,125000,1,-306.285618,512.086775,1.500000,-108.691033,-108.734815,-999.000000,-999.000000,1,0,0,29,0,596.846709
76183.809518,DEV26,232,11.053017,12,125000,1,-306.285618,512.086775,1.500000,-105.882443,-105.907611,-999.000000,-999.000000,1,0,0,29,0,596.846709
76512.889692,DEV26,233,11.053017,12,125000,1,-306.285618,512.086775,1.500000,-111.951362,-111.626422,-75.684634,35.941788,1,1,0,29,0,596.846709
76841.969866,DEV26,234,11.053017,12,125000,1,-306.285618,512.086775,1.500000,-93.561022,-113.096564,-999.000000,-999.000000,1,0,0,29,0,596.846709
77171.050040,DEV26,235,11.053017,12,125000,1,-306.285618,512.086775,1.500000,-108.306695,-108.428163,-75.684634,32.743529,1,1,0,29,0,596.846709
77500.130214,DEV26,236,11.053017,12,125000,1,-306.285618,512.086775,1.500000,-109.589085,-110.850346,-75.684634,35.165712,1,1,0,29,0,596.846709
77829.210388,DEV26,237,11.053017,12,125000,1,-306.285618,512.086775,1.500000,-113.498076,-113.074461,-75.684634,37.389827,1,1,0,29,0,596.846709
78158.290562,DEV26,238,11.053017,12,125000,1,-306.285618,512.086775,1.500000,-109.180496,-108.932837,-999.000000,-999.000000,1,0,0,29,0,596.846709
78487.370736,DEV26,239,11.053017,12,125000,1,-306.285618,512.086775,1.500000,-74.176898,-113.217207,-999.000000,-999.000000,1,0,0,29,0,596.846709
78816.450910,DEV26,240,11.053017,12,125000,1,-306.285618,512.086775,1.500000,-114.753145,-113.937919,-999.000000,-999.000000,1,0,0,29,0,596.846709
79145.531084,DEV26,241,11.053017,12,125000,1,-306.285618,512.086775,1.500000,-105.500154,-105.115477,-75.684634,29.430843,1,1,0,29,0,596.846709
79474.611258,DEV26,242,11.053017,12,125000,1,-306.285618,512.086775,1.500000,-107.965300,-107.457272,-999.000000,-999.000000,1,0,0,29,0,596.846709
79803.691432,DEV26,243,11.053017,12,125000,1,-306.285618,512.086775,1.500000,-105.469967,-106.429235,-75.684634,30.744601,1,1,0,29,0,596.846709
80132.771606,DEV26,244,11.053017,12,125000,1,-306.285618,512.086775,1.500000,-115.493316,-114.891452,-75.684634,39.206818,1,1,0,29,0,596.846709
80461.851780,DEV26,245,11.053017,12,125000,1,-306.285618,512.086775,1.500000,-111.738700,-112.724582,-75.684634,37.039948,1,1,0,29,0,596.846709
80790.931954,DEV26,246,11.053017,12,125000,1,-306.285618,512.086775,1.500000,-113.162417,-111.816357,-999.000000,-999.000000,1,0,0,29,0,596.846709
81120.012128,DEV26,247,11.053017,12,125000,1,-306.285618,512.086775,1.500000,-106.603175,-105.630929,-75.684634,29.946296,1,1,0,29,0,596.846709
81449.092302,DEV26,248,11.053017,12,125000,1,-306.285618,512.086775,1.500000,-112.183056,-113.436217,-999.000000,-999.000000,1,0,0,29,0,596.846709
81778.172476,DEV26,249,11.053017,12,125000,1,-306.285618,512.086775,1.500000,-108.657194,-109.523786,-75.684634,33.839152,1,1,0,29,0,596.846709
82107.252650,DEV26,250,11.053017,12,125000,1,-306.285618,512.086775,1.500000,-105.594175,-105.659146,-75.684634,29.974512,1,1,0,29,0,596.846709
82436.332824,DEV26,251,11.053017,12,125000,1,-306.285618,512.086775,1.500000,-113.452522,-113.668775,-75.684634,37.984141,1,1,0,29,0,596.846709
82765.412998,DEV26,252,11.053017,12,125000,1,-306.285618,512.086775,1.500000,-113.116220,-112.485902,-75.684634,36.801268,1,1,0,29,0,596.846709
83094.493172,DEV26,253,11.053017,12,125000,1,-306.285618,512.086775,1.500000,-106.144337,-106.169566,-999.000000,-999.000000,1,0,0,29,0,596.846709
83423.573346,DEV26,254,11.053017,12,125000,1,-306.285618,512.086775,1.500000,-106.744075,-107.452681,-999.000000,-999.000000,1,0,0,29,0,596.846709
83752.653520,DEV26,255,11.053017,12,125000,1,-306.285618,512.086775,1.500000,-106.919493,-107.032579,-75.684634,31.347945,1,1,0,29,0,596.846709
84081.733694,DEV26,256,11.053017,12,125000,1,-306.285618,512.086775,1.500000,-111.330010,-111.528801,-75.684634,35.844167,1,1,0,29,0,596.846709
84410.813868,DEV26,257,11.053017,12,125000,1,-306.285618,512.086775,1.500000,-105.063664,-106.027199,-75.684634,30.342565,1,1,0,29,0,596.846709
84739.894042,DEV26,258,11.053017,12,125000,1,-306.285618,512.086775,1.500000,-106.647005,-106.112535,-75.684634,30.427901,1,1,0,29,0,596.846709
85068.974216,DEV26,259,11.053017,12,125000,1,-306.285618,512.086775,1.500000,-111.871030,-113.850822,-75.684634,38.166188,1,1,0,29,0,596.846709
85398.054390,DEV26,260,11.053017,12,125000,1,-306.285618,512.086775,1.500000,-113.287231,-111.919011,-75.684634,36.234377,1,1,0,29,0,596.846709
85727.134564,DEV26,261,11.053017,12,125000,1,-306.285618,512.086775,1.500000,-106.837579,-106.697409,-75.684634,31.012775,1,1,0,29,0,596.846709
86056.214738,DEV26,262,11.053017,12,125000,1,-306.285618,512.086775,1.500000,-102.820024,-105.279346,-999.000000,-999.000000,1,0,0,29,0,596.846709
86385.294912,DEV26,263,11.053017,12,125000,1,-306.285618,512.086775,1.500000,-107.180081,-107.976642,-999.000000,-999.000000,1,0,0,29,0,596.846709
86714.375086,DEV26,264,11.053017,12,125000,1,-306.285618,512.086775,1.500000,-112.834468,-112.496648,-75.684634,36.812014,1,1,0,29,0,596.846709
87043.455260,DEV26,265,11.053017,12,125000,1,-306.285618,512.086775,1.500000,-109.391095,-109.599277,-999.000000,-999.000000,1,0,0,29,0,596.846709
87372.535434,DEV26,266,11.053017,12,125000,1,-306.285618,512.086775,1.500000,-111.198798,-110.288557,-75.684634,34.603923,1,1,0,29,0,596.846709
87701.615608,DEV26,267,11.053017,12,125000,1,-306.285618,512.086775,1.500000,-107.673961,-106.613863,-999.000000,-999.000000,1,0,0,29,0,596.846709
88030.695782,DEV26,268,11.053017,12,125000,1,-306.285618,512.086775,1.500000,-107.189709,-107.722097,-999.000000,-999.000000,1,0,0,29,0,596.846709
88359.775956,DEV26,269,11.053017,12,125000,1,-306.285618,512.086775,1.500000,-110.783518,-109.547748,-75.684634,33.863114,1,1,0,29,0,596.846709
88688.856130,DEV26,270,11.053017,12,125000,1,-306.285618,512.086775,1.500000,-115.014649,-114.735795,-999.000000,-999.000000,1,0,0,29,0,596.846709
89017.936304,DEV26,271,11.053017,12,125000,1,-306.285618,512.086775,1.500000,-104.604663,-105.742351,-999.000000,-999.000000,1,0,0,29,0,596.846709
89347.016478,DEV26,272,11.053017,12,125000,1,-306.285618,512.086775,1.500000,-107.874157,-108.265059,-999.000000,-999.000000,1,0,0,29,0,596.846709
89676.096652,DEV26,273,11.053017,12,125000,1,-306.285618,512.086775,1.500000,-106.686624,-107.175907,-75.684634,31.491273,1,1,0,29,0,596.846709
90005.176826,DEV26,274,11.053017,12,125000,1,-306.285618,512.086775,1.500000,-113.678886,-113.347499,-75.684634,37.662865,1,1,0,29,0,596.846709
90334.257000,DEV26,275,11.053017,12,125000,1,-306.285618,512.086775,1.500000,-112.078770,-111.972716,-75.684634,36.288083,1,1,0,29,0,596.846709
90663.337174,DEV26,276,11.053017,12,125000,1,-306.285618,512.086775,1.500000,-106.270569,-107.799664,-999.000000,-999.000000,1,0,0,29,0,596.846709
90992.417348,DEV26,277,11.053017,12,125000,1,-306.285618,512.086775,1.500000,-108.181570,-107.736398,-75.684634,32.051764,1,1,0,29,0,596.846709
91321.497522,DEV26,278,11.053017,12,125000,1,-306.285618,512.086775,1.500000,-106.523232,-107.885419,-999.000000,-999.000000,1,0,0,29,0,596.846709
91650.577696,DEV26,279,11.053017,12,125000,1,-306.285618,512.086775,1.500000,-110.999270,-110.271991,-75.684634,34.587358,1,1,0,29,0,596.846709
91979.657870,DEV26,280,11.053017,12,125000,1,-306.285618,512.086775,1.500000,-109.836625,-110.211310,-999.000000,-999.000000,1,0,0,29,0,596.846709
92308.738044,DEV26,281,11.053017,12,125000,1,-306.285618,512.086775,1.500000,-113.928909,-114.362560,-75.684634,38.677926,1,1,0,29,0,596.846709
92637.818218,DEV26,282,11.053017,12,125000,1,-306.285618,512.086775,1.500000,-111.318177,-112.398893,-75.684634,36.714260,1,1,0,29,0,596.846709
92966.898392,DEV26,283,11.053017,12,125000,1,-306.285618,512.086775,1.500000,-109.513689,-109.944822,-999.000000,-999.000000,1,0,0,29,0,596.846709
93295.978566,DEV26,284,11.053017,12,125000,1,-306.285618,512.086775,1.500000,-106.457328,-106.905482,-999.000000,-999.000000,1,0,0,29,0,596.846709
93625.058740,DEV26,285,11.053017,12,125000,1,-306.285618,512.086775,1.500000,-107.023819,-106.361764,-75.684634,30.677130,1,1,0,29,0,596.846709
93954.138914,DEV26,286,11.053017,12,125000,1,-306.285618,512.086775,1.500000,-109.988339,-109.348306,-75.684634,33.663673,1,1,0,29,0,596.846709
94283.219088,DEV26,287,11.053017,12,125000,1,-306.285618,512.086775,1.500000,-104.976593,-105.957073,-75.684634,30.272439,1,1,0,29,0,596.846709
94612.299262,DEV26,288,11.053017,12,125000,1,-306.285618,512.086775,1.500000,-107.465989,-107.030656,-999.000000,-999.000000,1,0,0,29,0,596.846709
94941.379436,DEV26,289,11.053017,12,125000,1,-306.285618,512.086775,1.500000,-114.396257,-114.788525,-75.684634,39.103891,1,1,0,29,0,596.846709
95270.459610,DEV26,290,11.053017,12,125000,1,-306.285618,512.086775,1.500000,-110.147774,-110.360732,-75.684634,34.676098,1,1,0,29,0,596.846709
95599.539784,DEV26,291,11.053017,12,125000,1,-306.285618,512.086775,1.500000,-111.032982,-111.939105,-75.684634,36.254471,1,1,0,29,0,596.846709
95928.619958,DEV26,292,11.053017,12,125000,1,-306.285618,512.086775,1.500000,-100.801118,-113.419105,-999.000000,-999.000000,1,0,0,29,0,596.846709
96257.700132,DEV26,293,11.053017,12,125000,1,-306.285618,512.086775,1.500000,-115.701642,-114.734875,-75.684634,39.050241,1,1,0,29,0,596.846709
96586.780306,DEV26,294,11.053017,12,125000,1,-306.285618,512.086775,1.500000,-110.994092,-110.653933,-75.684634,34.969299,1,1,0,29,0,596.846709
96915.860480,DEV26,295,11.053017,12,125000,1,-306.285618,512.086775,1.500000,-108.766062,-109.150545,-999.000000,-999.000000,1,0,0,29,0,596.846709
97244.940654,DEV26,296,11.053017,12,125000,1,-306.285618,512.086775,1.500000,-106.503512,-107.617578,-999.000000,-999.000000,1,0,0,29,0,596.846709
97574.020828,DEV26,297,11.053017,12,125000,1,-306.285618,512.086775,1.500000,-109.427099,-108.209167,-75.684634,32.524533,1,1,0,29,0,596.846709
97903.101002,DEV26,298,11.053017,12,125000,1,-306.285618,512.086775,1.500000,-111.368256,-110.537058,-999.000000,-999.000000,1,0,0,29,0,596.846709
98232.181176,DEV26,299,11.053017,12,125000,1,-306.285618,512.086775,1.500000,-106.347102,-105.286002,-75.684634,29.601368,1,1,0,29,0,596.846709
98561.261350,DEV26,300,11.053017,12,125000,1,-306.285618,512.086775,1.500000,-111.242553,-111.599785,-999.000000,-999.000000,1,0,0,29,0,596.846709
98890.341524,DEV26,301,11.053017,12,125000,1,-306.285618,512.086775,1.500000,-113.146668,-113.552471,-75.684634,37.867837,1,1,0,29,0,596.846709
99219.421698,DEV26,302,11.053017,12,125000,1,-306.285618,512.086775,1.500000,-104.390879,-105.759879,-75.684634,30.075245,1,1,0,29,0,596.846709
99548.501872,DEV26,303,11.053017,12,125000,1,-306.285618,512.086775,1.500000,-111.457830,-111.812034,-75.684634,36.127401,1,1,0,29,0,596.846709
99877.582046,DEV26,304,11.053017,12,125000,1,-306.285618,512.086775,1.500000,-108.905425,-108.948675,-75.684634,33.264042,1,1,0,29,0,596.846709
100206.662220,DEV26,305,11.053017,12,125000,1,-306.285618,512.086775,1.500000,-113.489912,-114.532720,-999.000000,-999.000000,1,0,0,29,0,596.846709
100535.742394,DEV26,306,11.053017,12,125000,1,-306.285618,512.086775,1.500000,-107.560580,-106.173793,-75.684634,30.489160,1,1,0,29,0,596.846709
100864.822568,DEV26,307,11.053017,12,125000,1,-306.285618,512.086775,1.500000,-107.593373,-107.276651,-75.684634,31.592017,1,1,0,29,0,596.846709
101193.902742,DEV26,308,11.053017,12,125000,1,-306.285618,512.086775,1.500000,-106.899808,-107.383481,-75.684634,31.698847,1,1,0,29,0,596.846709
101522.982916,DEV26,309,11.053017,12,125000,1,-306.285618,512.086775,1.500000,-104.883785,-105.539225,-75.684634,29.854591,1,1,0,29,0,596.846709
101852.063090,DEV26,310,11.053017,12,125000,1,-306.285618,512.086775,1.500000,-110.760316,-109.213067,-999.000000,-999.000000,1,0,0,29,0,596.846709
102181.143264,DEV26,311,11.053017,12,125000,1,-306.285618,512.086775,1.500000,-115.243547,-114.576060,-999.000000,-999.000000,1,0,0,29,0,596.846709
102510.223438,DEV26,312,11.053017,12,125000,1,-306.285618,512.086775,1.500000,-100.672218,-108.034635,-75.684634,32.350001,1,1,0,29,0,596.846709
102839.303612,DEV26,313,11.053017,12,125000,1,-306.285618,512.086775,1.500000,-106.555039,-106.108265,-75.684634,30.423631,1,1,0,29,0,596.846709
103168.383786,DEV26,314,11.053017,12,125000,1,-306.285618,512.086775,1.500000,-110.997357,-109.819820,-75.684634,34.135186,1,1,0,29,0,596.846709
103497.463960,DEV26,315,11.053017,12,125000,1,-306.285618,512.086775,1.500000,-108.847143,-108.561234,-75.684634,32.876601,1,1,0,29,0,596.846709
103826.544134,DEV26,316,11.053017,12,125000,1,-306.285618,512.086775,1.500000,-113.990041,-113.135871,-999.000000,-999.000000,1,0,0,29,0,596.846709
104155.624308,DEV26,317,11.053017,12,125000,1,-306.285618,512.086775,1.500000,-109.756262,-109.117602,-75.684634,33.432968,1,1,0,29,0,596.846709
104484.704482,DEV26,318,11.053017,12,125000,1,-306.285618,512.086775,1.500000,-107.899564,-107.505753,-75.684634,31.821120,1,1,0,29,0,596.846709
104813.784656,DEV26,319,11.053017,12,125000,1,-306.285618,512.086775,1.500000,-114.260580,-112.904874,-999.000000,-999.000000,1,0,0,29,0,596.846709
105142.864830,DEV26,320,11.053017,12,125000,1,-306.285618,512.086775,1.500000,-106.186875,-106.062707,-75.684634,30.378073,1,1,0,29,0,596.846709
105471.945004,DEV26,321,11.053017,12,125000,1,-306.285618,512.086775,1.500000,-107.346009,-107.831241,-999.000000,-999.000000,1,0,0,29,0,596.846709
105801.025178,DEV26,322,11.053017,12,125000,1,-306.285618,512.086775,1.500000,-103.791343,-106.004667,-75.684634,30.320033,1,1,0,29,0,596.846709
106130.105352,DEV26,323,11.053017,12,125000,1,-306.285618,512.086775,1.500000,-107.339012,-107.635451,-75.684634,31.950817,1,1,0,29,0,596.846709
106459.185526,DEV26,324,11.053017,12,125000,1,-306.285618,512.086775,1.500000,-104.250675,-105.451101,-999.000000,-999.000000,1,0,0,29,0,596.846709
106788.265700,DEV26,325,11.053017,12,125000,1,-306.285618,512.086775,1.500000,-111.504538,-112.363181,-75.684634,36.678547,1,1,0,29,0,596.846709
107117.345874,DEV26,326,11.053017,12,125000,1,-306.285618,512.086775,1.500000,-109.808321,-109.193142,-75.684634,33.508508,1,1,0,29,0,596.846709
107446.426048,DEV26,327,11.053017,12,125000,1,-306.285618,512.086775,1.500000,-107.507896,-108.886797,-999.000000,-999.000000,1,0,0,29,0,596.846709
107775.506222,DEV26,328,11.053017,12,125000,1,-306.285618,512.086775,1.500000,-108.434909,-109.043700,-75.684634,33.359066,1,1,0,29,0,596.846709
108104.586396,DEV26,329,11.053017,12,125000,1,-306.285618,512.086775,1.500000,-112.209304,-113.442119,-999.000000,-999.000000,1,0,0,29,0,596.846709
108433.666571,DEV26,330,11.053017,12,125000,1,-306.285618,512.086775,1.500000,-108.446489,-108.552725,-999.000000,-999.000000,1,0,0,29,0,596.846709
108762.746745,DEV26,331,11.053017,12,125000,1,-306.285618,512.086775,1.500000,-113.063129,-113.354697,-999.000000,-999.000000,1,0,0,29,0,596.846709
109091.826919,DEV26,332,11.053017,12,125000,1,-306.285618,512.086775,1.500000,-113.112366,-112.453331,-75.684634,36.768697,1,1,0,29,0,596.846709
109420.907093,DEV26,333,11.053017,12,125000,1,-306.285618,512.086775,1.500000,-112.489636,-111.656689,-75.684634,35.972055,1,1,0,29,0,596.846709
109749.987267,DEV26,334,11.053017,12,125000,1,-306.285618,512.086775,1.500000,-109.200680,-107.954193,-75.684634,32.269559,1,1,0,29,0,596.846709
110079.067441,DEV26,335,11.053017,12,125000,1,-306.285618,512.086775,1.500000,-109.713461,-110.512449,-75.684634,34.827815,1,1,0,29,0,596.846709
110408.147615,DEV26,336,11.053017,12,125000,1,-306.285618,512.086775,1.500000,-107.940455,-110.679204,-999.000000,-999.000000,1,0,0,29,0,596.846709
110737.227789,DEV26,337,11.053017,12,125000,1,-306.285618,512.086775,1.500000,-101.797459,-105.857640,-999.000000,-999.000000,1,0,0,29,0,596.846709
111066.307963,DEV26,338,11.053017,12,125000,1,-306.285618,512.086775,1.500000,-106.567913,-106.039990,-75.684634,30.355356,1,1,0,29,0,596.846709
111395.388137,DEV26,339,11.053017,12,125000,1,-306.285618,512.086775,1.500000,-109.294194,-110.342829,-999.000000,-999.000000,1,0,0,29,0,596.846709
111724.468311,DEV26,340,11.053017,12,125000,1,-306.285618,512.086775,1.500000,-110.464568,-111.008777,-75.684634,35.324143,1,1,0,29,0,596.846709
112053.548485,DEV26,341,11.053017,12,125000,1,-306.285618,512.086775,1.500000,-111.599709,-110.620192,-999.000000,-999.000000,1,0,0,29,0,596.846709
112382.628659,DEV26,342,11.053017,12,125000,1,-306.285618,512.086775,1.500000,-113.398597,-112.235605,-75.684634,36.550971,1,1,0,29,0,596.846709
112711.708833,DEV26,343,11.053017,12,125000,1,-306.285618,512.086775,1.500000,-113.986069,-113.566685,-75.684634,37.882051,1,1,0,29,0,596.846709
113040.789007,DEV26,344,11.053017,12,125000,1,-306.285618,512.086775,1.500000,-111.157208,-111.008355,-999.000000,-999.000000,1,0,0,29,0,596.846709
113369.869181,DEV26,345,11.053017,12,125000,1,-306.285618,512.086775,1.500000,-107.132967,-107.430364,-75.684634,31.745730,1,1,0,29,0,596.846709
113698.949355,DEV26,346,11.053017,12,125000,1,-306.285618,512.086775,1.500000,-109.822702,-107.572468,-75.684634,31.887834,1,1,0,29,0,596.846709
114028.029529,DEV26,347,11.053017,12,125000,1,-306.285618,512.086775,1.500000,-110.530624,-109.786752,-75.684634,34.102118,1,1,0,29,0,596.846709
