timestamp,devEUI,fcnt,tx_power_dBm,sf,bw,cr,tx_x,tx_y,tx_z,pre_tx_rssi_dBm,ambient_noise_dBm,expected_rx_rssi_dBm,snr_db,gateway_id,packet_received,collision_flag,payload_bytes,channel,distance_m
66910.784820,DEV37,407,0.000000,7,125000,1,0.000000,0.000000,0.000000,-110.746300,-109.991746,-999.000000,-999.000000,1,0,0,29,0,15.000000
67075.444020,DEV37,408,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.632703,-109.584335,-999.000000,-999.000000,1,0,0,29,0,15.000000
67240.103220,DEV37,409,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.167893,-105.476542,-999.000000,-999.000000,1,0,0,29,0,15.000000
67404.762420,DEV37,410,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.311234,-104.681148,-999.000000,-999.000000,1,0,0,29,0,15.000000
67569.421620,DEV37,411,0.000000,7,125000,1,0.000000,0.000000,0.000000,-97.800748,-98.486707,-999.000000,-999.000000,1,0,0,29,0,15.000000
67734.080820,DEV37,412,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.560580,-105.954949,-54.742220,51.212729,1,1,0,29,0,15.000000
67898.740020,DEV37,413,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.157831,-106.306999,-54.742220,51.564779,1,1,0,29,0,15.000000
68063.399220,DEV37,414,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.004009,-101.654977,-54.742220,46.912757,1,1,0,29,0,15.000000
68228.058420,DEV37,415,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.430989,-102.494243,-999.000000,-999.000000,1,0,0,29,0,15.000000
68392.717620,DEV37,416,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.344222,-107.471079,-999.000000,-999.000000,1,0,0,29,0,15.000000
68557.376820,DEV37,417,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.863792,-105.380156,-999.000000,-999.000000,1,0,0,29,0,15.000000
68722.036020,DEV37,418,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.623387,-100.662911,-54.742220,45.920691,1,1,0,29,0,15.000000
68886.695220,DEV37,419,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.658056,-102.897920,-999.000000,-999.000000,1,0,0,29,0,15.000000
69051.354420,DEV37,420,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.409257,-109.729232,-999.000000,-999.000000,1,0,0,29,0,15.000000
69216.013620,DEV37,421,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.396794,-102.287796,-54.742220,47.545576,1,1,0,29,0,15.000000
69380.672820,DEV37,422,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.618319,-104.888130,-54.742220,50.145910,1,1,0,29,0,15.000000
69545.332020,DEV37,423,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.400953,-107.340780,-54.742220,52.598560,1,1,0,29,0,15.000000
69709.991220,DEV37,424,0.000000,7,125000,1,0.000000,0.000000,0.000000,-110.982177,-109.143862,-999.000000,-999.000000,1,0,0,29,0,15.000000
69874.650420,DEV37,425,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.852391,-106.846850,-999.000000,-999.000000,1,0,0,29,0,15.000000
70039.309620,DEV37,426,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.452104,-107.521111,-54.742220,52.778892,1,1,0,29,0,15.000000
70203.968820,DEV37,427,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.427577,-106.967063,-54.742220,52.224844,1,1,0,29,0,15.000000
70368.628020,DEV37,428,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.053762,-101.683282,-999.000000,-999.000000,1,0,0,29,0,15.000000
70533.287220,DEV37,429,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.020129,-109.259395,-999.000000,-999.000000,1,0,0,29,0,15.000000
70697.946420,DEV37,430,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.498767,-105.382010,-54.742220,50.639790,1,1,0,29,0,15.000000
70862.605620,DEV37,431,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.677491,-106.900347,-999.000000,-999.000000,1,0,0,29,0,15.000000
71027.264820,DEV37,432,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.738694,-101.706972,-999.000000,-999.000000,1,0,0,29,0,15.000000
71191.924020,DEV37,433,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.577841,-108.612405,-54.742220,53.870185,1,1,0,29,0,15.000000
71356.583220,DEV37,434,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.881735,-105.336114,-999.000000,-999.000000,1,0,0,29,0,15.000000
71521.242420,DEV37,435,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.217177,-107.421366,-999.000000,-999.000000,1,0,0,29,0,15.000000
71685.901620,DEV37,436,0.000000,7,125000,1,0.000000,0.000000,0.000000,-98.729421,-101.863036,-999.000000,-999.000000,1,0,0,29,0,15.000000
71850.560820,DEV37,437,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.085617,-101.174646,-999.000000,-999.000000,1,0,0,29,0,15.000000
72015.220020,DEV37,438,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.463236,-105.487543,-54.742220,50.745323,1,1,0,29,0,15.000000
72179.879220,DEV37,439,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.583670,-107.952438,-54.742220,53.210218,1,1,0,29,0,15.000000
72344.538420,DEV37,440,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.453948,-103.865018,-999.000000,-999.000000,1,0,0,29,0,15.000000
72509.197620,DEV37,441,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.472920,-101.024692,-999.000000,-999.000000,1,0,0,29,0,15.000000
72673.856820,DEV37,442,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.846125,-103.882232,-54.742220,49.140013,1,1,0,29,0,15.000000
72838.516020,DEV37,443,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.182141,-106.626567,-54.742220,51.884348,1,1,0,29,0,15.000000
73003.175220,DEV37,444,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.539895,-109.710415,-54.742220,54.968195,1,1,0,29,0,15.000000
73167.834420,DEV37,445,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.126537,-107.889923,-54.742220,53.147703,1,1,0,29,0,15.000000
73332.493620,DEV37,446,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.351327,-104.076851,-54.742220,49.334631,1,1,0,29,0,15.000000
73497.152820,DEV37,447,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.802676,-108.169679,-999.000000,-999.000000,1,0,0,29,0,15.000000
73661.812020,DEV37,448,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.961945,-104.784835,-54.742220,50.042615,1,1,0,29,0,15.000000
73826.471220,DEV37,449,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.164337,-109.813954,-54.742220,55.071734,1,1,0,29,0,15.000000
73991.130420,DEV37,450,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.367178,-106.174296,-54.742220,51.432076,1,1,0,29,0,15.000000
74155.789620,DEV37,451,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.093897,-101.945288,-54.742220,47.203068,1,1,0,29,0,15.000000
74320.448820,DEV37,452,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.012323,-100.133216,-54.742220,45.390996,1,1,0,29,0,15.000000
74485.108020,DEV37,453,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.405164,-101.227876,-54.742220,46.485656,1,1,0,29,0,15.000000
74649.767220,DEV37,454,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.661820,-109.822627,-54.742220,55.080407,1,1,0,29,0,15.000000
74814.426420,DEV37,455,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.138826,-105.205296,-54.742220,50.463076,1,1,0,29,0,15.000000
74979.085620,DEV37,456,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.714064,-101.498555,-999.000000,-999.000000,1,0,0,29,0,15.000000
75143.744820,DEV37,457,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.459490,-107.839665,-54.742220,53.097446,1,1,0,29,0,15.000000
75308.404020,DEV37,458,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.048888,-108.572922,-999.000000,-999.000000,1,0,0,29,0,15.000000
75473.063220,DEV37,459,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.493215,-106.329689,-54.742220,51.587469,1,1,0,29,0,15.000000
75637.722420,DEV37,460,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.196122,-108.329695,-999.000000,-999.000000,1,0,0,29,0,15.000000
75802.381620,DEV37,461,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.901879,-102.380053,-54.742220,47.637833,1,1,0,29,0,15.000000
75967.040820,DEV37,462,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.996945,-109.764803,-54.742220,55.022583,1,1,0,29,0,15.000000
76131.700020,DEV37,463,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.059650,-109.754225,-999.000000,-999.000000,1,0,0,29,0,15.000000
76296.359220,DEV37,464,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.060883,-102.310878,-54.742220,47.568658,1,1,0,29,0,15.000000
76461.018420,DEV37,465,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.463382,-105.738745,-999.000000,-999.000000,1,0,0,29,0,15.000000
76625.677620,DEV37,466,0.000000,7,125000,1,0.000000,0.000000,0.000000,-110.912718,-109.545957,-54.742220,54.803738,1,1,0,29,0,15.000000
76790.336820,DEV37,467,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.879106,-109.936841,-54.742220,55.194621,1,1,0,29,0,15.000000
76954.996020,DEV37,468,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.089131,-98.799145,-54.742220,44.056925,1,1,0,29,0,15.000000
77119.655220,DEV37,469,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.472109,-102.707871,-999.000000,-999.000000,1,0,0,29,0,15.000000
77284.314420,DEV37,470,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.465958,-107.972335,-54.742220,53.230115,1,1,0,29,0,15.000000
77448.973620,DEV37,471,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.700161,-106.339306,-999.000000,-999.000000,1,0,0,29,0,15.000000
77613.632820,DEV37,472,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.515480,-109.535702,-54.742220,54.793482,1,1,0,29,0,15.000000
77778.292020,DEV37,473,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.132270,-107.176446,-999.000000,-999.000000,1,0,0,29,0,15.000000
77942.951220,DEV37,474,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.652659,-105.209433,-54.742220,50.467213,1,1,0,29,0,15.000000
78107.610420,DEV37,475,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.893825,-104.983791,-54.742220,50.241571,1,1,0,29,0,15.000000
78272.269620,DEV37,476,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.550400,-108.737941,-54.742220,53.995721,1,1,0,29,0,15.000000
78436.928820,DEV37,477,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.379552,-106.155307,-54.742220,51.413088,1,1,0,29,0,15.000000
78601.588020,DEV37,478,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.605420,-107.982986,-54.742220,53.240766,1,1,0,29,0,15.000000
78766.247220,DEV37,479,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.797366,-109.281162,-54.742220,54.538942,1,1,0,29,0,15.000000
78930.906420,DEV37,480,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.263475,-104.854577,-999.000000,-999.000000,1,0,0,29,0,15.000000
79095.565620,DEV37,481,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.318753,-107.053563,-999.000000,-999.000000,1,0,0,29,0,15.000000
79260.224820,DEV37,482,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.202547,-99.983155,-999.000000,-999.000000,1,0,0,29,0,15.000000
79424.884020,DEV37,483,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.028822,-108.290909,-54.742220,53.548689,1,1,0,29,0,15.000000
79589.543220,DEV37,484,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.085333,-102.934180,-999.000000,-999.000000,1,0,0,29,0,15.000000
79754.202420,DEV37,485,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.843034,-106.734184,-54.742220,51.991964,1,1,0,29,0,15.000000
79918.861620,DEV37,486,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.129029,-100.248543,-999.000000,-999.000000,1,0,0,29,0,15.000000
80083.520820,DEV37,487,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.238444,-107.811750,-54.742220,53.069530,1,1,0,29,0,15.000000
80248.180020,DEV37,488,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.557845,-108.213896,-54.742220,53.471677,1,1,0,29,0,15.000000
80412.839220,DEV37,489,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.745978,-98.133136,-54.742220,43.390917,1,1,0,29,0,15.000000
80577.498420,DEV37,490,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.062287,-103.091367,-999.000000,-999.000000,1,0,0,29,0,15.000000
80742.157620,DEV37,491,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.643768,-106.751627,-54.742220,52.009407,1,1,0,29,0,15.000000
80906.816820,DEV37,492,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.757440,-101.451112,-54.742220,46.708892,1,1,0,29,0,15.000000
81071.476020,DEV37,493,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.640623,-107.294080,-999.000000,-999.000000,1,0,0,29,0,15.000000
81236.135220,DEV37,494,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.023303,-104.655098,-54.742220,49.912878,1,1,0,29,0,15.000000
81400.794420,DEV37,495,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.949582,-101.296074,-54.742220,46.553854,1,1,0,29,0,15.000000
81565.453620,DEV37,496,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.702563,-99.572705,-54.742220,44.830486,1,1,0,29,0,15.000000
81730.112820,DEV37,497,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.934505,-103.375963,-999.000000,-999.000000,1,0,0,29,0,15.000000
81894.772020,DEV37,498,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.750307,-102.877327,-999.000000,-999.000000,1,0,0,29,0,15.000000
82059.431220,DEV37,499,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.721732,-109.792043,-999.000000,-999.000000,1,0,0,29,0,15.000000
82224.090420,DEV37,500,0.000000,7,125000,1,0.000000,0.000000,0.000000,-97.942848,-99.420610,-54.742220,44.678390,1,1,0,29,0,15.000000
82388.749620,DEV37,501,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.540414,-102.477075,-54.742220,47.734856,1,1,0,29,0,15.000000
82553.408820,DEV37,502,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.095208,-102.804436,-999.000000,-999.000000,1,0,0,29,0,15.000000
82718.068020,DEV37,503,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.625081,-100.335479,-54.742220,45.593259,1,1,0,29,0,15.000000
82882.727220,DEV37,504,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.126373,-105.169442,-54.742220,50.427222,1,1,0,29,0,15.000000
83047.386420,DEV37,505,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.178283,-108.656315,-999.000000,-999.000000,1,0,0,29,0,15.000000
83212.045620,DEV37,506,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.351712,-105.720797,-54.742220,50.978577,1,1,0,29,0,15.000000
83376.704820,DEV37,507,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.907179,-107.114041,-999.000000,-999.000000,1,0,0,29,0,15.000000
83541.364020,DEV37,508,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.855767,-106.987402,-54.742220,52.245182,1,1,0,29,0,15.000000
83706.023220,DEV37,509,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.639651,-108.121907,-54.742220,53.379688,1,1,0,29,0,15.000000
83870.682420,DEV37,510,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.629313,-102.966321,-54.742220,48.224102,1,1,0,29,0,15.000000
84035.341620,DEV37,511,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.018778,-107.117393,-54.742220,52.375174,1,1,0,29,0,15.000000
84200.000820,DEV37,512,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.986707,-103.852802,-54.742220,49.110582,1,1,0,29,0,15.000000
84364.660020,DEV37,513,0.000000,7,125000,1,0.000000,0.000000,0.000000,-111.806749,-109.970240,-999.000000,-999.000000,1,0,0,29,0,15.000000
84529.319220,DEV37,514,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.577469,-105.123517,-999.000000,-999.000000,1,0,0,29,0,15.000000
84693.978420,DEV37,515,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.055867,-103.648369,-999.000000,-999.000000,1,0,0,29,0,15.000000
84858.637620,DEV37,516,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.375154,-109.997266,-999.000000,-999.000000,1,0,0,29,0,15.000000
85023.296820,DEV37,517,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.503948,-108.645123,-999.000000,-999.000000,1,0,0,29,0,15.000000
85187.956020,DEV37,518,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.707047,-101.229398,-54.742220,46.487179,1,1,0,29,0,15.000000
85352.615220,DEV37,519,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.009729,-104.543222,-54.742220,49.801002,1,1,0,29,0,15.000000
85517.274420,DEV37,520,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.882322,-108.113407,-54.742220,53.371187,1,1,0,29,0,15.000000
85681.933620,DEV37,521,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.127790,-106.768238,-999.000000,-999.000000,1,0,0,29,0,15.000000
85846.592820,DEV37,522,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.374675,-106.189802,-54.742220,51.447582,1,1,0,29,0,15.000000
86011.252020,DEV37,523,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.012197,-100.094015,-54.742220,45.351796,1,1,0,29,0,15.000000
86175.911220,DEV37,524,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.062732,-102.092542,-54.742220,47.350323,1,1,0,29,0,15.000000
86340.570420,DEV37,525,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.989415,-101.273243,-54.742220,46.531023,1,1,0,29,0,15.000000
86505.229620,DEV37,526,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.172626,-106.679424,-999.000000,-999.000000,1,0,0,29,0,15.000000
86669.888820,DEV37,527,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.605459,-109.102249,-999.000000,-999.000000,1,0,0,29,0,15.000000
86834.548020,DEV37,528,0.000000,7,125000,1,0.000000,0.000000,0.000000,-110.632132,-109.552641,-54.742220,54.810422,1,1,0,29,0,15.000000
86999.207220,DEV37,529,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.634027,-108.756918,-999.000000,-999.000000,1,0,0,29,0,15.000000
87163.866420,DEV37,530,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.926179,-100.300170,-54.742220,45.557951,1,1,0,29,0,15.000000
87328.525620,DEV37,531,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.111047,-103.435522,-54.742220,48.693302,1,1,0,29,0,15.000000
87493.184820,DEV37,532,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.960131,-105.208185,-54.742220,50.465965,1,1,0,29,0,15.000000
87657.844020,DEV37,533,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.822086,-107.837299,-999.000000,-999.000000,1,0,0,29,0,15.000000
87822.503220,DEV37,534,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.396927,-107.134114,-54.742220,52.391894,1,1,0,29,0,15.000000
87987.162420,DEV37,535,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.996052,-107.619969,-999.000000,-999.000000,1,0,0,29,0,15.000000
88151.821620,DEV37,536,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.627918,-104.065040,-54.742220,49.322820,1,1,0,29,0,15.000000
88316.480820,DEV37,537,0.000000,7,125000,1,0.000000,0.000000,0.000000,-111.038769,-109.535122,-54.742220,54.792903,1,1,0,29,0,15.000000
88481.140020,DEV37,538,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.574741,-102.088680,-54.742220,47.346460,1,1,0,29,0,15.000000
88645.799220,DEV37,539,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.651255,-101.933094,-54.742220,47.190874,1,1,0,29,0,15.000000
88810.458420,DEV37,540,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.418883,-101.819788,-54.742220,47.077568,1,1,0,29,0,15.000000
88975.117620,DEV37,541,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.582251,-102.207753,-54.742220,47.465534,1,1,0,29,0,15.000000
89139.776820,DEV37,542,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.191592,-102.045505,-54.742220,47.303286,1,1,0,29,0,15.000000
89304.436020,DEV37,543,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.225598,-105.076713,-999.000000,-999.000000,1,0,0,29,0,15.000000
89469.095220,DEV37,544,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.029106,-103.009721,-54.742220,48.267502,1,1,0,29,0,15.000000
89633.754420,DEV37,545,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.098073,-108.081161,-54.742220,53.338941,1,1,0,29,0,15.000000
89798.413620,DEV37,546,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.180182,-104.240430,-54.742220,49.498210,1,1,0,29,0,15.000000
89963.072820,DEV37,547,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.704733,-106.339103,-54.742220,51.596884,1,1,0,29,0,15.000000
90127.732020,DEV37,548,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.483634,-102.864648,-54.742220,48.122428,1,1,0,29,0,15.000000
90292.391220,DEV37,549,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.859779,-107.206587,-54.742220,52.464368,1,1,0,29,0,15.000000
90457.050420,DEV37,550,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.652783,-101.974461,-54.742220,47.232242,1,1,0,29,0,15.000000
90621.709620,DEV37,551,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.094169,-102.482088,-54.742220,47.739868,1,1,0,29,0,15.000000
90786.368820,DEV37,552,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.368998,-104.839673,-999.000000,-999.000000,1,0,0,29,0,15.000000
90951.028020,DEV37,553,0.000000,7,125000,1,0.000000,0.000000,0.000000,-98.710111,-99.550900,-54.742220,44.808681,1,1,0,29,0,15.000000
91115.687220,DEV37,554,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.844610,-103.312332,-54.742220,48.570112,1,1,0,29,0,15.000000
91280.346420,DEV37,555,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.339372,-101.875223,-999.000000,-999.000000,1,0,0,29,0,15.000000
91445.005620,DEV37,556,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.121394,-102.051719,-54.742220,47.309500,1,1,0,29,0,15.000000
91609.664820,DEV37,557,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.381361,-102.041500,-999.000000,-999.000000,1,0,0,29,0,15.000000
91774.324020,DEV37,558,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.467932,-103.819185,-54.742220,49.076965,1,1,0,29,0,15.000000
91938.983220,DEV37,559,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.307629,-103.327493,-54.742220,48.585274,1,1,0,29,0,15.000000
92103.642420,DEV37,560,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.193289,-98.890631,-999.000000,-999.000000,1,0,0,29,0,15.000000
92268.301620,DEV37,561,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.722834,-105.175802,-999.000000,-999.000000,1,0,0,29,0,15.000000
92432.960820,DEV37,562,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.137015,-101.770018,-54.742220,47.027798,1,1,0,29,0,15.000000
92597.620020,DEV37,563,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.296147,-105.327783,-999.000000,-999.000000,1,0,0,29,0,15.000000
92762.279220,DEV37,564,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.429448,-105.582926,-999.000000,-999.000000,1,0,0,29,0,15.000000
92926.938420,DEV37,565,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.510575,-102.377319,-54.742220,47.635100,1,1,0,29,0,15.000000
93091.597620,DEV37,566,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.169391,-106.793207,-54.742220,52.050987,1,1,0,29,0,15.000000
93256.256820,DEV37,567,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.111888,-101.801122,-54.742220,47.058902,1,1,0,29,0,15.000000
93420.916020,DEV37,568,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.858088,-106.912611,-999.000000,-999.000000,1,0,0,29,0,15.000000
93585.575220,DEV37,569,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.285507,-108.984252,-54.742220,54.242033,1,1,0,29,0,15.000000
93750.234420,DEV37,570,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.516514,-109.097218,-54.742220,54.354998,1,1,0,29,0,15.000000
93914.893620,DEV37,571,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.077664,-99.781926,-54.742220,45.039706,1,1,0,29,0,15.000000
94079.552820,DEV37,572,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.531831,-109.006973,-54.742220,54.264754,1,1,0,29,0,15.000000
94244.212020,DEV37,573,0.000000,7,125000,1,0.000000,0.000000,0.000000,-110.496733,-109.473932,-54.742220,54.731712,1,1,0,29,0,15.000000
94408.871220,DEV37,574,0.000000,7,125000,1,0.000000,0.000000,0.000000,-98.891627,-99.399335,-999.000000,-999.000000,1,0,0,29,0,15.000000
94573.530420,DEV37,575,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.493077,-107.522796,-54.742220,52.780576,1,1,0,29,0,15.000000
94738.189620,DEV37,576,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.764442,-103.188414,-54.742220,48.446194,1,1,0,29,0,15.000000
94902.848820,DEV37,577,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.487327,-109.155115,-999.000000,-999.000000,1,0,0,29,0,15.000000
95067.508020,DEV37,578,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.490209,-105.771105,-54.742220,51.028885,1,1,0,29,0,15.000000
95232.167220,DEV37,579,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.764842,-103.062272,-54.742220,48.320052,1,1,0,29,0,15.000000
95396.826420,DEV37,580,0.000000,7,125000,1,0.000000,0.000000,0.000000,-110.019013,-108.997653,-999.000000,-999.000000,1,0,0,29,0,15.000000
95561.485620,DEV37,581,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.827828,-103.342226,-999.000000,-999.000000,1,0,0,29,0,15.000000
95726.144820,DEV37,582,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.000446,-104.951446,-54.742220,50.209227,1,1,0,29,0,15.000000
95890.804020,DEV37,583,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.690183,-104.525142,-999.000000,-999.000000,1,0,0,29,0,15.000000
