timestamp,devEUI,fcnt,tx_power_dBm,sf,bw,cr,tx_x,tx_y,tx_z,pre_tx_rssi_dBm,ambient_noise_dBm,expected_rx_rssi_dBm,snr_db,gateway_id,packet_received,collision_flag,payload_bytes,channel,distance_m
46024.096909,DEV14,172,8.246841,7,125000,1,-376.710057,-629.602993,1.500000,-110.470416,-111.382424,-80.285351,31.097073,1,1,0,29,0,733.820581
46291.708609,DEV14,173,8.246841,7,125000,1,-376.710057,-629.602993,1.500000,-111.483302,-110.200013,-80.285351,29.914662,1,1,0,29,0,733.820581
46559.320309,DEV14,174,8.246841,7,125000,1,-376.710057,-629.602993,1.500000,-108.190448,-107.082231,-999.000000,-999.000000,1,0,0,29,0,733.820581
46826.932009,DEV14,175,8.246841,7,125000,1,-376.710057,-629.602993,1.500000,-107.700730,-107.581181,-80.285351,27.295830,1,1,0,29,0,733.820581
47094.543708,DEV14,176,8.246841,7,125000,1,-376.710057,-629.602993,1.500000,-113.506637,-113.818538,-80.285351,33.533187,1,1,0,29,0,733.820581
47362.155408,DEV14,177,8.246841,7,125000,1,-376.710057,-629.602993,1.500000,-110.341960,-108.370606,-999.000000,-999.000000,1,0,0,29,0,733.820581
47629.767108,DEV14,178,8.246841,7,125000,1,-376.710057,-629.602993,1.500000,-104.926358,-106.341360,-999.000000,-999.000000,1,0,0,29,0,733.820581
47897.378808,DEV14,179,8.246841,7,125000,1,-376.710057,-629.602993,1.500000,-103.954312,-105.307216,-80.285351,25.021865,1,1,0,29,0,733.820581
48164.990508,DEV14,180,8.246841,7,125000,1,-376.710057,-629.602993,1.500000,-105.395981,-106.628253,-999.000000,-999.000000,1,0,0,29,0,733.820581
48432.602207,DEV14,181,8.246841,7,125000,1,-376.710057,-629.602993,1.500000,-106.311290,-105.093538,-80.285351,24.808187,1,1,0,29,0,733.820581
48700.213907,DEV14,182,8.246841,7,125000,1,-376.710057,-629.602993,1.500000,-112.549000,-113.377563,-80.285351,33.092212,1,1,0,29,0,733.820581
48967.825607,DEV14,183,8.246841,7,125000,1,-376.710057,-629.602993,1.500000,-111.681952,-111.975875,-80.285351,31.690524,1,1,0,29,0,733.820581
49235.437307,DEV14,184,8.246841,7,125000,1,-376.710057,-629.602993,1.500000,-110.260646,-108.021656,-999.000000,-999.000000,1,0,0,29,0,733.820581
49503.049006,DEV14,185,8.246841,7,125000,1,-376.710057,-629.602993,1.500000,-107.994799,-107.817401,-80.285351,27.532050,1,1,0,29,0,733.820581
49770.660706,DEV14,186,8.246841,7,125000,1,-376.710057,-629.602993,1.500000,-110.897078,-109.734351,-80.285351,29.449000,1,1,0,29,0,733.820581
50038.272406,DEV14,187,8.246841,7,125000,1,-376.710057,-629.602993,1.500000,-108.713209,-109.150689,-999.000000,-999.000000,1,0,0,29,0,733.820581
50305.884106,DEV14,188,8.246841,7,125000,1,-376.710057,-629.602993,1.500000,-111.626309,-111.497208,-80.285351,31.211857,1,1,0,29,0,733.820581
50573.495806,DEV14,189,8.246841,7,125000,1,-376.710057,-629.602993,1.500000,-113.872588,-114.204341,-999.000000,-999.000000,1,0,0,29,0,733.820581
50841.107505,DEV14,190,8.246841,7,125000,1,-376.710057,-629.602993,1.500000,-105.892758,-105.964419,-999.000000,-999.000000,1,0,0,29,0,733.820581
51108.719205,DEV14,191,8.246841,7,125000,1,-376.710057,-629.602993,1.500000,-107.498401,-108.073304,-80.285351,27.787953,1,1,0,29,0,733.820581
51376.330905,DEV14,192,8.246841,7,125000,1,-376.710057,-629.602993,1.500000,-108.379906,-109.348749,-80.285351,29.063398,1,1,0,29,0,733.820581
51643.942605,DEV14,193,8.246841,7,125000,1,-376.710057,-629.602993,1.500000,-104.979228,-105.087411,-999.000000,-999.000000,1,0,0,29,0,733.820581
51911.554305,DEV14,194,8.246841,7,125000,1,-376.710057,-629.602993,1.500000,-108.001694,-107.194528,-80.285351,26.909177,1,1,0,29,0,733.820581
52179.166004,DEV14,195,8.246841,7,125000,1,-376.710057,-629.602993,1.500000,-111.363021,-113.243991,-80.285351,32.958640,1,1,0,29,0,733.820581
52446.777704,DEV14,196,8.246841,7,125000,1,-376.710057,-629.602993,1.500000,-107.978603,-108.122285,-80.285351,27.836934,1,1,0,29,0,733.820581
52714.389404,DEV14,197,8.246841,7,125000,1,-376.710057,-629.602993,1.500000,-110.607537,-110.082419,-999.000000,-999.000000,1,0,0,29,0,733.820581
52982.001104,DEV14,198,8.246841,7,125000,1,-376.710057,-629.602993,1.500000,-105.603452,-107.360803,-80.285351,27.075452,1,1,0,29,0,733.820581
53249.612804,DEV14,199,8.246841,7,125000,1,-376.710057,-629.602993,1.500000,-108.924640,-108.768343,-80.285351,28.482992,1,1,0,29,0,733.820581
53517.224503,DEV14,200,8.246841,7,125000,1,-376.710057,-629.602993,1.500000,-107.362838,-106.493758,-80.285351,26.208407,1,1,0,29,0,733.820581
53784.836203,DEV14,201,8.246841,7,125000,1,-376.710057,-629.602993,1.500000,-107.563449,-106.065864,-999.000000,-999.000000,1,0,0,29,0,733.820581
54052.447903,DEV14,202,8.246841,7,125000,1,-376.710057,-629.602993,1.500000,-108.702713,-108.326485,-80.285351,28.041134,1,1,0,29,0,733.820581
54320.059603,DEV14,203,8.246841,7,125000,1,-376.710057,-629.602993,1.500000,-109.204449,-109.422630,-999.000000,-999.000000,1,0,0,29,0,733.820581
54587.671303,DEV14,204,8.246841,7,125000,1,-376.710057,-629.602993,1.500000,-111.939553,-112.285907,-999.000000,-999.000000,1,0,0,29,0,733.820581
54855.283002,DEV14,205,8.246841,7,125000,1,-376.710057,-629.602993,1.500000,-110.107960,-108.232359,-80.285351,27.947008,1,1,0,29,0,733.820581
55122.894702,DEV14,206,8.246841,7,125000,1,-376.710057,-629.602993,1.500000,-104.272043,-105.666602,-999.000000,-999.000000,1,0,0,29,0,733.820581
55390.506402,DEV14,207,8.246841,7,125000,1,-376.710057,-629.602993,1.500000,-113.064400,-113.326975,-80.285351,33.041624,1,1,0,29,0,733.820581
55658.118102,DEV14,208,8.246841,7,125000,1,-376.710057,-629.602993,1.500000,-111.050010,-112.089601,-80.285351,31.804250,1,1,0,29,0,733.820581
55925.729801,DEV14,209,8.246841,7,125000,1,-376.710057,-629.602993,1.500000,-115.130023,-114.877504,-999.000000,-999.000000,1,0,0,29,0,733.820581
56193.341501,DEV14,210,8.246841,7,125000,1,-376.710057,-629.602993,1.500000,-112.022092,-110.412722,-80.285351,30.127371,1,1,0,29,0,733.820581
56460.953201,DEV14,211,8.246841,7,125000,1,-376.710057,-629.602993,1.500000,-109.764824,-108.683606,-80.285351,28.398255,1,1,0,29,0,733.820581
56728.564901,DEV14,212,8.246841,7,125000,1,-376.710057,-629.602993,1.500000,-111.730931,-111.233057,-999.000000,-999.000000,1,0,0,29,0,733.820581
56996.176601,DEV14,213,8.246841,7,125000,1,-376.710057,-629.602993,1.500000,-109.060987,-110.050422,-80.285351,29.765071,1,1,0,29,0,733.820581
57263.788300,DEV14,214,8.246841,7,125000,1,-376.710057,-629.602993,1.500000,-112.845203,-111.726105,-80.285351,31.440754,1,1,0,29,0,733.820581
57531.400000,DEV14,215,8.246841,7,125000,1,-376.710057,-629.602993,1.500000,-107.060505,-105.626725,-80.285351,25.341374,1,1,0,29,0,733.820581
57799.011700,DEV14,216,8.246841,7,125000,1,-376.710057,-629.602993,1.500000,-113.513503,-112.980643,-80.285351,32.695292,1,1,0,29,0,733.820581
58066.623400,DEV14,217,8.246841,7,125000,1,-376.710057,-629.602993,1.500000,-106.223501,-105.963517,-80.285351,25.678166,1,1,0,29,0,733.820581
58334.235100,DEV14,218,8.246841,7,125000,1,-376.710057,-629.602993,1.500000,-106.534488,-106.812428,-80.285351,26.527077,1,1,0,29,0,733.820581
58601.846799,DEV14,219,8.246841,7,125000,1,-376.710057,-629.602993,1.500000,-107.512155,-106.617331,-999.000000,-999.000000,1,0,0,29,0,733.820581
58869.458499,DEV14,220,8.246841,7,125000,1,-376.710057,-629.602993,1.500000,-110.447875,-111.322407,-999.000000,-999.000000,1,0,0,29,0,733.820581
59137.070199,DEV14,221,8.246841,7,125000,1,-376.710057,-629.602993,1.500000,-110.812295,-111.042625,-80.285351,30.757274,1,1,0,29,0,733.820581
59404.681899,DEV14,222,8.246841,7,125000,1,-376.710057,-629.602993,1.500000,-106.583771,-106.153371,-80.285351,25.868020,1,1,0,29,0,733.820581
59672.293599,DEV14,223,8.246841,7,125000,1,-376.710057,-629.602993,1.500000,-106.682208,-106.399582,-80.285351,26.114231,1,1,0,29,0,733.820581
59939.905298,DEV14,224,8.246841,7,125000,1,-376.710057,-629.602993,1.500000,-106.854933,-107.325293,-999.000000,-999.000000,1,0,0,29,0,733.820581
60207.516998,DEV14,225,8.246841,7,125000,1,-376.710057,-629.602993,1.500000,-105.852077,-106.713079,-80.285351,26.427728,1,1,0,29,0,733.820581
60475.128698,DEV14,226,8.246841,7,125000,1,-376.710057,-629.602993,1.500000,-112.061275,-109.484392,-80.285351,29.199041,1,1,0,29,0,733.820581
60742.740398,DEV14,227,8.246841,7,125000,1,-376.710057,-629.602993,1.500000,-112.428298,-111.310264,-80.285351,31.024913,1,1,0,29,0,733.820581
61010.352097,DEV14,228,8.246841,7,125000,1,-376.710057,-629.602993,1.500000,-107.035950,-107.699698,-80.285351,27.414347,1,1,0,29,0,733.820581
61277.963797,DEV14,229,8.246841,7,125000,1,-376.710057,-629.602993,1.500000,-112.378812,-111.961647,-80.285351,31.676296,1,1,0,29,0,733.820581
61545.575497,DEV14,230,8.246841,7,125000,1,-376.710057,-629.602993,1.500000,-106.323269,-106.076907,-999.000000,-999.000000,1,0,0,29,0,733.820581
61813.187197,DEV14,231,8.246841,7,125000,1,-376.710057,-629.602993,1.500000,-105.709756,-105.870243,-999.000000,-999.000000,1,0,0,29,0,733.820581
62080.798897,DEV14,232,8.246841,7,125000,1,-376.710057,-629.602993,1.500000,-106.070867,-106.661038,-80.285351,26.375688,1,1,0,29,0,733.820581
62348.410596,DEV14,233,8.246841,7,125000,1,-376.710057,-629.602993,1.500000,-112.874439,-112.273374,-80.285351,31.988023,1,1,0,29,0,733.820581
62616.022296,DEV14,234,8.246841,7,125000,1,-376.710057,-629.602993,1.500000,-106.005752,-106.309531,-999.000000,-999.000000,1,0,0,29,0,733.820581
62883.633996,DEV14,235,8.246841,7,125000,1,-376.710057,-629.602993,1.500000,-114.350301,-114.923581,-80.285351,34.638230,1,1,0,29,0,733.820581
63151.245696,DEV14,236,8.246841,7,125000,1,-376.710057,-629.602993,1.500000,-114.740225,-114.403820,-80.285351,34.118469,1,1,0,29,0,733.820581
63418.857396,DEV14,237,8.246841,7,125000,1,-376.710057,-629.602993,1.500000,-110.868763,-110.612234,-80.285351,30.326883,1,1,0,29,0,733.820581
63686.469095,DEV14,238,8.246841,7,125000,1,-376.710057,-629.602993,1.500000,-111.270265,-110.146474,-999.000000,-999.000000,1,0,0,29,0,733.820581
63954.080795,DEV14,239,8.246841,7,125000,1,-376.710057,-629.602993,1.500000,-112.532104,-114.177215,-80.285351,33.891864,1,1,0,29,0,733.820581
64221.692495,DEV14,240,8.246841,7,125000,1,-376.710057,-629.602993,1.500000,-110.784581,-109.167929,-80.285351,28.882578,1,1,0,29,0,733.820581
64489.304195,DEV14,241,8.246841,7,125000,1,-376.710057,-629.602993,1.500000,-104.180509,-106.301100,-80.285351,26.015749,1,1,0,29,0,733.820581
64756.915895,DEV14,242,8.246841,7,125000,1,-376.710057,-629.602993,1.500000,-108.148066,-107.163819,-999.000000,-999.000000,1,0,0,29,0,733.820581
65024.527594,DEV14,243,8.246841,7,125000,1,-376.710057,-629.602993,1.500000,-107.861050,-107.623287,-999.000000,-999.000000,1,0,0,29,0,733.820581
65292.139294,DEV14,244,8.246841,7,125000,1,-376.710057,-629.602993,1.500000,-114.484606,-114.899321,-80.285351,34.613970,1,1,0,29,0,733.820581
65559.750994,DEV14,245,8.246841,7,125000,1,-376.710057,-629.602993,1.500000,-107.051887,-107.735130,-999.000000,-999.000000,1,0,0,29,0,733.820581
65827.362694,DEV14,246,8.246841,7,125000,1,-376.710057,-629.602993,1.500000,-112.480926,-112.364346,-80.285351,32.078995,1,1,0,29,0,733.820581
66094.974393,DEV14,247,8.246841,7,125000,1,-376.710057,-629.602993,1.500000,-115.368916,-114.589631,-999.000000,-999.000000,1,0,0,29,0,733.820581
66362.586093,DEV14,248,8.246841,7,125000,1,-376.710057,-629.602993,1.500000,-106.672606,-106.684796,-80.285351,26.399445,1,1,0,29,0,733.820581
66630.197793,DEV14,249,8.246841,7,125000,1,-376.710057,-629.602993,1.500000,-111.958238,-110.799788,-80.285351,30.514437,1,1,0,29,0,733.820581
66897.809493,DEV14,250,8.246841,7,125000,1,-376.710057,-629.602993,1.500000,-115.390356,-114.834886,-80.285351,34.549535,1,1,0,29,0,733.820581
67165.421193,DEV14,251,8.246841,7,125000,1,-376.710057,-629.602993,1.500000,-112.165212,-113.196437,-999.000000,-999.000000,1,0,0,29,0,733.820581
67433.032892,DEV14,252,8.246841,7,125000,1,-376.710057,-629.602993,1.500000,-109.207230,-109.145692,-999.000000,-999.000000,1,0,0,29,0,733.820581
67700.644592,DEV14,253,8.246841,7,125000,1,-376.710057,-629.602993,1.500000,-108.552989,-109.797911,-80.285351,29.512560,1,1,0,29,0,733.820581
67968.256292,DEV14,254,8.246841,7,125000,1,-376.710057,-629.602993,1.500000,-111.118018,-110.144690,-999.000000,-999.000000,1,0,0,29,0,733.820581
68235.867992,DEV14,255,8.246841,7,125000,1,-376.710057,-629.602993,1.500000,-111.796769,-110.322548,-80.285351,30.037197,1,1,0,29,0,733.820581
68503.479692,DEV14,256,8.246841,7,125000,1,-376.710057,-629.602993,1.500000,-108.225460,-109.198392,-80.285351,28.913041,1,1,0,29,0,733.820581
68771.091391,DEV14,257,8.246841,7,125000,1,-376.710057,-629.602993,1.500000,-113.138062,-113.888065,-999.000000,-999.000000,1,0,0,29,0,733.820581
69038.703091,DEV14,258,8.246841,7,125000,1,-376.710057,-629.602993,1.500000,-112.486746,-113.123662,-999.000000,-999.000000,1,0,0,29,0,733.820581
69306.314791,DEV14,259,8.246841,7,125000,1,-376.710057,-629.602993,1.500000,-108.159752,-108.909866,-999.000000,-999.000000,1,0,0,29,0,733.820581
69573.926491,DEV14,260,8.246841,7,125000,1,-376.710057,-629.602993,1.500000,-107.024316,-108.117489,-80.285351,27.832138,1,1,0,29,0,733.820581
69841.538191,DEV14,261,8.246841,7,125000,1,-376.710057,-629.602993,1.500000,-111.516513,-112.158014,-999.000000,-999.000000,1,0,0,29,0,733.820581
70109.149890,DEV14,262,8.246841,7,125000,1,-376.710057,-629.602993,1.500000,-108.760253,-108.262591,-80.285351,27.977240,1,1,0,29,0,733.820581
70376.761590,DEV14,263,8.246841,7,125000,1,-376.710057,-629.602993,1.500000,-111.657152,-111.198668,-80.285351,30.913317,1,1,0,29,0,733.820581
70644.373290,DEV14,264,8.246841,7,125000,1,-376.710057,-629.602993,1.500000,-105.336283,-106.425586,-999.000000,-999.000000,1,0,0,29,0,733.820581
70911.984990,DEV14,265,8.246841,7,125000,1,-376.710057,-629.602993,1.500000,-110.826416,-111.839055,-80.285351,31.553704,1,1,0,29,0,733.820581
71179.596689,DEV14,266,8.246841,7,125000,1,-376.710057,-629.602993,1.500000,-114.760196,-114.129883,-80.285351,33.844532,1,1,0,29,0,733.820581
71447.208389,DEV14,267,8.246841,7,125000,1,-376.710057,-629.602993,1.500000,-114.232217,-114.310470,-80.285351,34.025119,1,1,0,29,0,733.820581
71714.820089,DEV14,268,8.246841,7,125000,1,-376.710057,-629.602993,1.500000,-108.924284,-109.353761,-80.285351,29.068410,1,1,0,29,0,733.820581
71982.431789,DEV14,269,8.246841,7,125000,1,-376.710057,-629.602993,1.500000,-106.571473,-106.696805,-80.285351,26.411454,1,1,0,29,0,733.820581
72250.043489,DEV14,270,8.246841,7,125000,1,-376.710057,-629.602993,1.500000,-113.258273,-112.312560,-80.285351,32.027209,1,1,0,29,0,733.820581
72517.655188,DEV14,271,8.246841,7,125000,1,-376.710057,-629.602993,1.500000,-112.591784,-113.080294,-999.000000,-999.000000,1,0,0,29,0,733.820581
72785.266888,DEV14,272,8.246841,7,125000,1,-376.710057,-629.602993,1.500000,-104.435879,-106.000299,-80.285351,25.714948,1,1,0,29,0,733.820581
73052.878588,DEV14,273,8.246841,7,125000,1,-376.710057,-629.602993,1.500000,-104.838028,-105.291890,-80.285351,25.006539,1,1,0,29,0,733.820581
73320.490288,DEV14,274,8.246841,7,125000,1,-376.710057,-629.602993,1.500000,-106.243294,-107.363754,-80.285351,27.078403,1,1,0,29,0,733.820581
73588.101988,DEV14,275,8.246841,7,125000,1,-376.710057,-629.602993,1.500000,-115.356705,-114.469655,-999.000000,-999.000000,1,0,0,29,0,733.820581
73855.713687,DEV14,276,8.246841,7,125000,1,-376.710057,-629.602993,1.500000,-113.776056,-114.601645,-80.285351,34.316294,1,1,0,29,0,733.820581
74123.325387,DEV14,277,8.246841,7,125000,1,-376.710057,-629.602993,1.500000,-110.638484,-111.460138,-999.000000,-999.000000,1,0,0,29,0,733.820581
74390.937087,DEV14,278,8.246841,7,125000,1,-376.710057,-629.602993,1.500000,-110.949740,-111.511613,-80.285351,31.226263,1,1,0,29,0,733.820581
74658.548787,DEV14,279,8.246841,7,125000,1,-376.710057,-629.602993,1.500000,-105.554735,-106.535834,-999.000000,-999.000000,1,0,0,29,0,733.820581
74926.160487,DEV14,280,8.246841,7,125000,1,-376.710057,-629.602993,1.500000,-106.144498,-106.978408,-999.000000,-999.000000,1,0,0,29,0,733.820581
75193.772186,DEV14,281,8.246841,7,125000,1,-376.710057,-629.602993,1.500000,-112.312586,-112.215900,-80.285351,31.930549,1,1,0,29,0,733.820581
75461.383886,DEV14,282,8.246841,7,125000,1,-376.710057,-629.602993,1.500000,-110.110762,-112.545684,-80.285351,32.260333,1,1,0,29,0,733.820581
75728.995586,DEV14,283,8.246841,7,125000,1,-376.710057,-629.602993,1.500000,-114.934409,-113.840353,-999.000000,-999.000000,1,0,0,29,0,733.820581
75996.607286,DEV14,284,8.246841,7,125000,1,-376.710057,-629.602993,1.500000,-109.718236,-108.264846,-80.285351,27.979495,1,1,0,29,0,733.820581
76264.218985,DEV14,285,8.246841,7,125000,1,-376.710057,-629.602993,1.500000,-106.859780,-107.101479,-80.285351,26.816128,1,1,0,29,0,733.820581
76531.830685,DEV14,286,8.246841,7,125000,1,-376.710057,-629.602993,1.500000,-112.345331,-111.352806,-999.000000,-999.000000,1,0,0,29,0,733.820581
76799.442385,DEV14,287,8.246841,7,125000,1,-376.710057,-629.602993,1.500000,-108.946770,-106.851117,-80.285351,26.565766,1,1,0,29,0,733.820581
77067.054085,DEV14,288,8.246841,7,125000,1,-376.710057,-629.602993,1.500000,-110.589682,-110.514003,-999.000000,-999.000000,1,0,0,29,0,733.820581
77334.665785,DEV14,289,8.246841,7,125000,1,-376.710057,-629.602993,1.500000,-115.023711,-114.612094,-999.000000,-999.000000,1,0,0,29,0,733.820581
77602.277484,DEV14,290,8.246841,7,125000,1,-376.710057,-629.602993,1.500000,-108.214764,-108.501141,-80.285351,28.215791,1,1,0,29,0,733.820581
77869.889184,DEV14,291,8.246841,7,125000,1,-376.710057,-629.602993,1.500000,-111.264884,-111.793238,-999.000000,-999.000000,1,0,0,29,0,733.820581
78137.500884,DEV14,292,8.246841,7,125000,1,-376.710057,-629.602993,1.500000,-109.830554,-109.736297,-999.000000,-999.000000,1,0,0,29,0,733.820581
78405.112584,DEV14,293,8.246841,7,125000,1,-376.710057,-629.602993,1.500000,-106.062609,-106.214460,-999.000000,-999.000000,1,0,0,29,0,733.820581
78672.724284,DEV14,294,8.246841,7,125000,1,-376.710057,-629.602993,1.500000,-105.506444,-107.088002,-80.285351,26.802651,1,1,0,29,0,733.820581
78940.335983,DEV14,295,8.246841,7,125000,1,-376.710057,-629.602993,1.500000,-112.892698,-113.669589,-999.000000,-999.000000,1,0,0,29,0,733.820581
79207.947683,DEV14,296,8.246841,7,125000,1,-376.710057,-629.602993,1.500000,-111.614470,-110.565445,-999.000000,-999.000000,1,0,0,29,0,733.820581
79475.559383,DEV14,297,8.246841,7,125000,1,-376.710057,-629.602993,1.500000,-107.404951,-106.812208,-80.285351,26.526857,1,1,0,29,0,733.820581
79743.171083,DEV14,298,8.246841,7,125000,1,-376.710057,-629.602993,1.500000,-112.037998,-109.950350,-80.285351,29.664999,1,1,0,29,0,733.820581
80010.782783,DEV14,299,8.246841,7,125000,1,-376.710057,-629.602993,1.500000,-116.049130,-114.760176,-999.000000,-999.000000,1,0,0,29,0,733.820581
80278.394482,DEV14,300,8.246841,7,125000,1,-376.710057,-629.602993,1.500000,-112.421462,-113.182265,-80.285351,32.896914,1,1,0,29,0,733.820581
80546.006182,DEV14,301,8.246841,7,125000,1,-376.710057,-629.602993,1.500000,-110.595405,-110.377799,-80.285351,30.092448,1,1,0,29,0,733.820581
80813.617882,DEV14,302,8.246841,7,125000,1,-376.710057,-629.602993,1.500000,-113.994188,-113.267086,-80.285351,32.981735,1,1,0,29,0,733.820581
81081.229582,DEV14,303,8.246841,7,125000,1,-376.710057,-629.602993,1.500000,-113.198794,-114.183580,-80.285351,33.898229,1,1,0,29,0,733.820581
81348.841282,DEV14,304,8.246841,7,125000,1,-376.710057,-629.602993,1.500000,-107.486772,-106.583417,-80.285351,26.298066,1,1,0,29,0,733.820581
81616.452981,DEV14,305,8.246841,7,125000,1,-376.710057,-629.602993,1.500000,-110.629009,-109.613285,-80.285351,29.327934,1,1,0,29,0,733.820581
81884.064681,DEV14,306,8.246841,7,125000,1,-376.710057,-629.602993,1.500000,-113.391808,-113.415848,-80.285351,33.130497,1,1,0,29,0,733.820581
82151.676381,DEV14,307,8.246841,7,125000,1,-376.710057,-629.602993,1.500000,-109.979285,-109.376026,-80.285351,29.090675,1,1,0,29,0,733.820581
82419.288081,DEV14,308,8.246841,7,125000,1,-376.710057,-629.602993,1.500000,-113.434966,-112.337444,-80.285351,32.052093,1,1,0,29,0,733.820581
82686.899780,DEV14,309,8.246841,7,125000,1,-376.710057,-629.602993,1.500000,-105.915860,-105.550740,-80.285351,25.265389,1,1,0,29,0,733.820581
82954.511480,DEV14,310,8.246841,7,125000,1,-376.710057,-629.602993,1.500000,-106.983552,-107.708617,-999.000000,-999.000000,1,0,0,29,0,733.820581
83222.123180,DEV14,311,8.246841,7,125000,1,-376.710057,-629.602993,1.500000,-111.708497,-113.037276,-999.000000,-999.000000,1,0,0,29,0,733.820581
83489.734880,DEV14,312,8.246841,7,125000,1,-376.710057,-629.602993,1.500000,-109.723349,-109.008749,-999.000000,-999.000000,1,0,0,29,0,733.820581
83757.346580,DEV14,313,8.246841,7,125000,1,-376.710057,-629.602993,1.500000,-111.419209,-110.026225,-999.000000,-999.000000,1,0,0,29,0,733.820581
84024.958279,DEV14,314,8.246841,7,125000,1,-376.710057,-629.602993,1.500000,-114.397870,-114.146688,-999.000000,-999.000000,1,0,0,29,0,733.820581
84292.569979,DEV14,315,8.246841,7,125000,1,-376.710057,-629.602993,1.500000,-105.677301,-106.328257,-999.000000,-999.000000,1,0,0,29,0,733.820581
84560.181679,DEV14,316,8.246841,7,125000,1,-376.710057,-629.602993,1.500000,-110.719429,-109.453505,-999.000000,-999.000000,1,0,0,29,0,733.820581
84827.793379,DEV14,317,8.246841,7,125000,1,-376.710057,-629.602993,1.500000,-108.081145,-106.228064,-80.285351,25.942713,1,1,0,29,0,733.820581
85095.405079,DEV14,318,8.246841,7,125000,1,-376.710057,-629.602993,1.500000,-111.667869,-113.441661,-80.285351,33.156310,1,1,0,29,0,733.820581
85363.016778,DEV14,319,8.246841,7,125000,1,-376.710057,-629.602993,1.500000,-111.091064,-111.512880,-80.285351,31.227529,1,1,0,29,0,733.820581
85630.628478,DEV14,320,8.246841,7,125000,1,-376.710057,-629.602993,1.500000,-113.759447,-114.057758,-80.285351,33.772407,1,1,0,29,0,733.820581
85898.240178,DEV14,321,8.246841,7,125000,1,-376.710057,-629.602993,1.500000,-113.802178,-114.578400,-999.000000,-999.000000,1,0,0,29,0,733.820581
86165.851878,DEV14,322,8.246841,7,125000,1,-376.710057,-629.602993,1.500000,-113.021828,-112.261989,-80.285351,31.976638,1,1,0,29,0,733.820581
86433.463578,DEV14,323,8.246841,7,125000,1,-376.710057,-629.602993,1.500000,-112.467740,-110.312190,-999.000000,-999.000000,1,0,0,29,0,733.820581
86701.075277,DEV14,324,8.246841,7,125000,1,-376.710057,-629.602993,1.500000,-107.559649,-106.967835,-80.285351,26.682484,1,1,0,29,0,733.820581
86968.686977,DEV14,325,8.246841,7,125000,1,-376.710057,-629.602993,1.500000,-108.350465,-108.111636,-80.285351,27.826285,1,1,0,29,0,733.820581
87236.298677,DEV14,326,8.246841,7,125000,1,-376.710057,-629.602993,1.500000,-109.787160,-110.160124,-80.285351,29.874773,1,1,0,29,0,733.820581
87503.910377,DEV14,327,8.246841,7,125000,1,-376.710057,-629.602993,1.500000,-110.126695,-111.889536,-999.000000,-999.000000,1,0,0,29,0,733.820581
87771.522076,DEV14,328,8.246841,7,125000,1,-376.710057,-629.602993,1.500000,-111.894863,-110.171401,-80.285351,29.886050,1,1,0,29,0,733.820581
88039.133776,DEV14,329,8.246841,7,125000,1,-376.710057,-629.602993,1.500000,-109.224671,-109.595702,-80.285351,29.310351,1,1,0,29,0,733.820581
88306.745476,DEV14,330,8.246841,7,125000,1,-376.710057,-629.602993,1.500000,-113.939073,-114.321103,-80.285351,34.035752,1,1,0,29,0,733.820581
88574.357176,DEV14,331,8.246841,7,125000,1,-376.710057,-629.602993,1.500000,-111.256891,-112.649991,-999.000000,-999.000000,1,0,0,29,0,733.820581
88841.968876,DEV14,332,8.246841,7,125000,1,-376.710057,-629.602993,1.500000,-108.021603,-107.974933,-999.000000,-999.000000,1,0,0,29,0,733.820581
89109.580575,DEV14,333,8.246841,7,125000,1,-376.710057,-629.602993,1.500000,-113.997623,-109.934599,-80.285351,29.649248,1,1,0,29,0,733.820581
89377.192275,DEV14,334,8.246841,7,125000,1,-376.710057,-629.602993,1.500000,-107.178918,-108.017457,-80.285351,27.732106,1,1,0,29,0,733.820581
89644.803975,DEV14,335,8.246841,7,125000,1,-376.710057,-629.602993,1.500000,-106.331144,-106.957797,-999.000000,-999.000000,1,0,0,29,0,733.820581
89912.415675,DEV14,336,8.246841,7,125000,1,-376.710057,-629.602993,1.500000,-108.854507,-109.328533,-999.000000,-999.000000,1,0,0,29,0,733.820581
90180.027375,DEV14,337,8.246841,7,125000,1,-376.710057,-629.602993,1.500000,-111.056534,-108.577994,-999.000000,-999.000000,1,0,0,29,0,733.820581
90447.639074,DEV14,338,8.246841,7,125000,1,-376.710057,-629.602993,1.500000,-113.937301,-114.117647,-80.285351,33.832296,1,1,0,29,0,733.820581
90715.250774,DEV14,339,8.246841,7,125000,1,-376.710057,-629.602993,1.500000,-109.491133,-109.993974,-999.000000,-999.000000,1,0,0,29,0,733.820581
90982.862474,DEV14,340,8.246841,7,125000,1,-376.710057,-629.602993,1.500000,-106.345737,-105.428070,-80.285351,25.142719,1,1,0,29,0,733.820581
91250.474174,DEV14,341,8.246841,7,125000,1,-376.710057,-629.602993,1.500000,-106.738703,-107.903952,-80.285351,27.618601,1,1,0,29,0,733.820581
91518.085874,DEV14,342,8.246841,7,125000,1,-376.710057,-629.602993,1.500000,-116.050215,-114.418119,-80.285351,34.132769,1,1,0,29,0,733.820581
91785.697573,DEV14,343,8.246841,7,125000,1,-376.710057,-629.602993,1.500000,-106.654982,-107.050110,-80.285351,26.764759,1,1,0,29,0,733.820581
