timestamp,devEUI,fcnt,tx_power_dBm,sf,bw,cr,tx_x,tx_y,tx_z,pre_tx_rssi_dBm,ambient_noise_dBm,expected_rx_rssi_dBm,snr_db,gateway_id,packet_received,collision_flag,payload_bytes,channel,distance_m
49352.137025,DEV18,174,10.768321,12,125000,1,-332.116897,669.391037,1.500000,-110.264363,-108.075086,-999.000000,-999.000000,1,0,0,29,0,747.374233
49636.078438,DEV18,175,10.768321,12,125000,1,-332.116897,669.391037,1.500000,-110.610937,-109.592804,-999.000000,-999.000000,1,0,0,29,0,747.374233
49920.019851,DEV18,176,10.768321,12,125000,1,-332.116897,669.391037,1.500000,-108.496840,-107.866998,-999.000000,-999.000000,1,0,0,29,0,747.374233
50203.961264,DEV18,177,10.768321,12,125000,1,-332.116897,669.391037,1.500000,-113.747135,-112.987987,-77.922835,35.065151,1,1,0,29,0,747.374233
50487.902677,DEV18,178,10.768321,12,125000,1,-332.116897,669.391037,1.500000,-113.008743,-112.039802,-77.922835,34.116967,1,1,0,29,0,747.374233
50771.844090,DEV18,179,10.768321,12,125000,1,-332.116897,669.391037,1.500000,-107.000014,-105.984454,-77.922835,28.061619,1,1,0,29,0,747.374233
51055.785503,DEV18,180,10.768321,12,125000,1,-332.116897,669.391037,1.500000,-110.372399,-109.890350,-77.922835,31.967515,1,1,0,29,0,747.374233
51339.726916,DEV18,181,10.768321,12,125000,1,-332.116897,669.391037,1.500000,-108.181171,-107.866895,-999.000000,-999.000000,1,0,0,29,0,747.374233
51623.668329,DEV18,182,10.768321,12,125000,1,-332.116897,669.391037,1.500000,-111.881129,-110.548614,-77.922835,32.625779,1,1,0,29,0,747.374233
51907.609742,DEV18,183,10.768321,12,125000,1,-332.116897,669.391037,1.500000,-109.281345,-109.042459,-77.922835,31.119623,1,1,0,29,0,747.374233
52191.551155,DEV18,184,10.768321,12,125000,1,-332.116897,669.391037,1.500000,-112.094473,-111.853458,-77.922835,33.930623,1,1,0,29,0,747.374233
52475.492568,DEV18,185,10.768321,12,125000,1,-332.116897,669.391037,1.500000,-107.228317,-107.013199,-77.922835,29.090364,1,1,0,29,0,747.374233
52759.433981,DEV18,186,10.768321,12,125000,1,-332.116897,669.391037,1.500000,-103.973994,-105.911418,-77.922835,27.988582,1,1,0,29,0,747.374233
53043.375394,DEV18,187,10.768321,12,125000,1,-332.116897,669.391037,1.500000,-105.703538,-108.436791,-999.000000,-999.000000,1,0,0,29,0,747.374233
53327.316807,DEV18,188,10.768321,12,125000,1,-332.116897,669.391037,1.500000,-105.021416,-105.559951,-999.000000,-999.000000,1,0,0,29,0,747.374233
53611.258220,DEV18,189,10.768321,12,125000,1,-332.116897,669.391037,1.500000,-108.019230,-113.324535,-77.922835,35.401699,1,1,0,29,0,747.374233
53895.199633,DEV18,190,10.768321,12,125000,1,-332.116897,669.391037,1.500000,-109.513992,-109.949152,-77.922835,32.026316,1,1,0,29,0,747.374233
54179.141046,DEV18,191,10.768321,12,125000,1,-332.116897,669.391037,1.500000,-107.230845,-106.934589,-77.922835,29.011753,1,1,0,29,0,747.374233
54463.082459,DEV18,192,10.768321,12,125000,1,-332.116897,669.391037,1.500000,-103.843398,-105.038575,-77.922835,27.115740,1,1,0,29,0,747.374233
54747.023872,DEV18,193,10.768321,12,125000,1,-332.116897,669.391037,1.500000,-106.513378,-108.092417,-999.000000,-999.000000,1,0,0,29,0,747.374233
55030.965285,DEV18,194,10.768321,12,125000,1,-332.116897,669.391037,1.500000,-115.485306,-114.982576,-77.922835,37.059740,1,1,0,29,0,747.374233
55314.906698,DEV18,195,10.768321,12,125000,1,-332.116897,669.391037,1.500000,-111.335804,-109.985913,-77.922835,32.063078,1,1,0,29,0,747.374233
55598.848111,DEV18,196,10.768321,12,125000,1,-332.116897,669.391037,1.500000,-112.382865,-111.489631,-77.922835,33.566795,1,1,0,29,0,747.374233
55882.789524,DEV18,197,10.768321,12,125000,1,-332.116897,669.391037,1.500000,-114.637478,-114.384220,-77.922835,36.461384,1,1,0,29,0,747.374233
56166.730937,DEV18,198,10.768321,12,125000,1,-332.116897,669.391037,1.500000,-113.629229,-114.213684,-77.922835,36.290849,1,1,0,29,0,747.374233
56450.672350,DEV18,199,10.768321,12,125000,1,-332.116897,669.391037,1.500000,-108.614989,-109.917021,-999.000000,-999.000000,1,0,0,29,0,747.374233
56734.613763,DEV18,200,10.768321,12,125000,1,-332.116897,669.391037,1.500000,-106.354384,-105.318109,-77.922835,27.395273,1,1,0,29,0,747.374233
57018.555176,DEV18,201,10.768321,12,125000,1,-332.116897,669.391037,1.500000,-110.882524,-109.905107,-77.922835,31.982271,1,1,0,29,0,747.374233
57302.496589,DEV18,202,10.768321,12,125000,1,-332.116897,669.391037,1.500000,-104.935335,-105.650157,-77.922835,27.727321,1,1,0,29,0,747.374233
57586.438002,DEV18,203,10.768321,12,125000,1,-332.116897,669.391037,1.500000,-111.535791,-109.225195,-77.922835,31.302360,1,1,0,29,0,747.374233
57870.379415,DEV18,204,10.768321,12,125000,1,-332.116897,669.391037,1.500000,-111.905725,-111.448747,-77.922835,33.525911,1,1,0,29,0,747.374233
58154.320828,DEV18,205,10.768321,12,125000,1,-332.116897,669.391037,1.500000,-113.543657,-114.312829,-77.922835,36.389993,1,1,0,29,0,747.374233
58438.262241,DEV18,206,10.768321,12,125000,1,-332.116897,669.391037,1.500000,-110.349403,-109.451893,-77.922835,31.529058,1,1,0,29,0,747.374233
58722.203654,DEV18,207,10.768321,12,125000,1,-332.116897,669.391037,1.500000,-111.006800,-110.692063,-999.000000,-999.000000,1,0,0,29,0,747.374233
59006.145067,DEV18,208,10.768321,12,125000,1,-332.116897,669.391037,1.500000,-110.217507,-110.290222,-77.922835,32.367386,1,1,0,29,0,747.374233
59290.086480,DEV18,209,10.768321,12,125000,1,-332.116897,669.391037,1.500000,-106.117527,-106.676079,-999.000000,-999.000000,1,0,0,29,0,747.374233
59574.027893,DEV18,210,10.768321,12,125000,1,-332.116897,669.391037,1.500000,-112.636346,-111.885678,-77.922835,33.962842,1,1,0,29,0,747.374233
59857.969306,DEV18,211,10.768321,12,125000,1,-332.116897,669.391037,1.500000,-108.506885,-108.079746,-999.000000,-999.000000,1,0,0,29,0,747.374233
60141.910719,DEV18,212,10.768321,12,125000,1,-332.116897,669.391037,1.500000,-110.377732,-110.662384,-77.922835,32.739549,1,1,0,29,0,747.374233
60425.852132,DEV18,213,10.768321,12,125000,1,-332.116897,669.391037,1.500000,-108.487664,-108.055882,-77.922835,30.133046,1,1,0,29,0,747.374233
60709.793545,DEV18,214,10.768321,12,125000,1,-332.116897,669.391037,1.500000,-108.243822,-108.237724,-77.922835,30.314889,1,1,0,29,0,747.374233
60993.734958,DEV18,215,10.768321,12,125000,1,-332.116897,669.391037,1.500000,-109.664355,-109.922131,-999.000000,-999.000000,1,0,0,29,0,747.374233
61277.676371,DEV18,216,10.768321,12,125000,1,-332.116897,669.391037,1.500000,-108.815624,-108.421349,-77.922835,30.498513,1,1,0,29,0,747.374233
61561.617784,DEV18,217,10.768321,12,125000,1,-332.116897,669.391037,1.500000,-112.486789,-113.298844,-77.922835,35.376009,1,1,0,29,0,747.374233
61845.559197,DEV18,218,10.768321,12,125000,1,-332.116897,669.391037,1.500000,-107.907374,-108.950129,-77.922835,31.027294,1,1,0,29,0,747.374233
62129.500610,DEV18,219,10.768321,12,125000,1,-332.116897,669.391037,1.500000,-107.459628,-106.249878,-77.922835,28.327042,1,1,0,29,0,747.374233
62413.442023,DEV18,220,10.768321,12,125000,1,-332.116897,669.391037,1.500000,-109.829897,-109.474147,-77.922835,31.551311,1,1,0,29,0,747.374233
62697.383436,DEV18,221,10.768321,12,125000,1,-332.116897,669.391037,1.500000,-110.213885,-111.862915,-77.922835,33.940080,1,1,0,29,0,747.374233
62981.324849,DEV18,222,10.768321,12,125000,1,-332.116897,669.391037,1.500000,-107.445374,-113.714938,-999.000000,-999.000000,1,0,0,29,0,747.374233
63265.266262,DEV18,223,10.768321,12,125000,1,-332.116897,669.391037,1.500000,-111.767791,-112.656260,-999.000000,-999.000000,1,0,0,29,0,747.374233
63549.207674,DEV18,224,10.768321,12,125000,1,-332.116897,669.391037,1.500000,-108.694658,-108.107200,-999.000000,-999.000000,1,0,0,29,0,747.374233
63833.149087,DEV18,225,10.768321,12,125000,1,-332.116897,669.391037,1.500000,-104.975186,-105.045365,-77.922835,27.122530,1,1,0,29,0,747.374233
64117.090500,DEV18,226,10.768321,12,125000,1,-332.116897,669.391037,1.500000,-110.854492,-111.097229,-77.922835,33.174394,1,1,0,29,0,747.374233
64401.031913,DEV18,227,10.768321,12,125000,1,-332.116897,669.391037,1.500000,-113.668731,-112.276914,-77.922835,34.354078,1,1,0,29,0,747.374233
64684.973326,DEV18,228,10.768321,12,125000,1,-332.116897,669.391037,1.500000,-111.704597,-110.647536,-77.922835,32.724701,1,1,0,29,0,747.374233
64968.914739,DEV18,229,10.768321,12,125000,1,-332.116897,669.391037,1.500000,-104.595575,-105.340152,-77.922835,27.417316,1,1,0,29,0,747.374233
65252.856152,DEV18,230,10.768321,12,125000,1,-332.116897,669.391037,1.500000,-116.609847,-114.971026,-999.000000,-999.000000,1,0,0,29,0,747.374233
65536.797565,DEV18,231,10.768321,12,125000,1,-332.116897,669.391037,1.500000,-109.396332,-109.868789,-77.922835,31.945954,1,1,0,29,0,747.374233
65820.738978,DEV18,232,10.768321,12,125000,1,-332.116897,669.391037,1.500000,-109.121200,-108.865509,-77.922835,30.942674,1,1,0,29,0,747.374233
66104.680391,DEV18,233,10.768321,12,125000,1,-332.116897,669.391037,1.500000,-110.113729,-109.575976,-999.000000,-999.000000,1,0,0,29,0,747.374233
66388.621804,DEV18,234,10.768321,12,125000,1,-332.116897,669.391037,1.500000,-114.011662,-113.650332,-77.922835,35.727497,1,1,0,29,0,747.374233
66672.563217,DEV18,235,10.768321,12,125000,1,-332.116897,669.391037,1.500000,-100.401204,-112.009279,-77.922835,34.086443,1,1,0,29,0,747.374233
66956.504630,DEV18,236,10.768321,12,125000,1,-332.116897,669.391037,1.500000,-110.414153,-110.855988,-77.922835,32.933153,1,1,0,29,0,747.374233
67240.446043,DEV18,237,10.768321,12,125000,1,-332.116897,669.391037,1.500000,-107.987353,-107.469524,-999.000000,-999.000000,1,0,0,29,0,747.374233
67524.387456,DEV18,238,10.768321,12,125000,1,-332.116897,669.391037,1.500000,-112.899220,-114.368304,-999.000000,-999.000000,1,0,0,29,0,747.374233
67808.328869,DEV18,239,10.768321,12,125000,1,-332.116897,669.391037,1.500000,-112.965978,-111.270980,-77.922835,33.348145,1,1,0,29,0,747.374233
68092.270282,DEV18,240,10.768321,12,125000,1,-332.116897,669.391037,1.500000,-108.713764,-107.962394,-77.922835,30.039559,1,1,0,29,0,747.374233
68376.211695,DEV18,241,10.768321,12,125000,1,-332.116897,669.391037,1.500000,-108.307376,-109.504638,-999.000000,-999.000000,1,0,0,29,0,747.374233
68660.153108,DEV18,242,10.768321,12,125000,1,-332.116897,669.391037,1.500000,-115.118931,-114.880307,-77.922835,36.957472,1,1,0,29,0,747.374233
68944.094521,DEV18,243,10.768321,12,125000,1,-332.116897,669.391037,1.500000,-79.393060,-110.651129,-999.000000,-999.000000,1,0,0,29,0,747.374233
69228.035934,DEV18,244,10.768321,12,125000,1,-332.116897,669.391037,1.500000,-110.722342,-113.278892,-77.922835,35.356057,1,1,0,29,0,747.374233
69511.977347,DEV18,245,10.768321,12,125000,1,-332.116897,669.391037,1.500000,-108.929173,-108.651164,-77.922835,30.728329,1,1,0,29,0,747.374233
69795.918760,DEV18,246,10.768321,12,125000,1,-332.116897,669.391037,1.500000,-112.494504,-112.646079,-77.922835,34.723243,1,1,0,29,0,747.374233
70079.860173,DEV18,247,10.768321,12,125000,1,-332.116897,669.391037,1.500000,-112.325439,-110.629226,-77.922835,32.706391,1,1,0,29,0,747.374233
70363.801586,DEV18,248,10.768321,12,125000,1,-332.116897,669.391037,1.500000,-109.694616,-108.850506,-999.000000,-999.000000,1,0,0,29,0,747.374233
70647.742999,DEV18,249,10.768321,12,125000,1,-332.116897,669.391037,1.500000,-111.049259,-111.860919,-999.000000,-999.000000,1,0,0,29,0,747.374233
70931.684412,DEV18,250,10.768321,12,125000,1,-332.116897,669.391037,1.500000,-113.265604,-112.617475,-999.000000,-999.000000,1,0,0,29,0,747.374233
71215.625825,DEV18,251,10.768321,12,125000,1,-332.116897,669.391037,1.500000,-106.715362,-106.867313,-77.922835,28.944478,1,1,0,29,0,747.374233
71499.567238,DEV18,252,10.768321,12,125000,1,-332.116897,669.391037,1.500000,-105.589262,-107.120653,-77.922835,29.197817,1,1,0,29,0,747.374233
71783.508651,DEV18,253,10.768321,12,125000,1,-332.116897,669.391037,1.500000,-103.140809,-110.862964,-999.000000,-999.000000,1,0,0,29,0,747.374233
72067.450064,DEV18,254,10.768321,12,125000,1,-332.116897,669.391037,1.500000,-111.140233,-111.740772,-999.000000,-999.000000,1,0,0,29,0,747.374233
72351.391477,DEV18,255,10.768321,12,125000,1,-332.116897,669.391037,1.500000,-111.133529,-110.506167,-77.922835,32.583332,1,1,0,29,0,747.374233
72635.332890,DEV18,256,10.768321,12,125000,1,-332.116897,669.391037,1.500000,-114.746673,-113.500295,-77.922835,35.577460,1,1,0,29,0,747.374233
72919.274303,DEV18,257,10.768321,12,125000,1,-332.116897,669.391037,1.500000,-108.267702,-109.392732,-77.922835,31.469897,1,1,0,29,0,747.374233
73203.215716,DEV18,258,10.768321,12,125000,1,-332.116897,669.391037,1.500000,-112.551395,-112.221501,-77.922835,34.298666,1,1,0,29,0,747.374233
73487.157129,DEV18,259,10.768321,12,125000,1,-332.116897,669.391037,1.500000,-105.783399,-106.649269,-77.922835,28.726434,1,1,0,29,0,747.374233
73771.098542,DEV18,260,10.768321,12,125000,1,-332.116897,669.391037,1.500000,-109.788691,-108.625021,-77.922835,30.702185,1,1,0,29,0,747.374233
74055.039955,DEV18,261,10.768321,12,125000,1,-332.116897,669.391037,1.500000,-109.459234,-107.686101,-77.922835,29.763265,1,1,0,29,0,747.374233
74338.981368,DEV18,262,10.768321,12,125000,1,-332.116897,669.391037,1.500000,-106.388365,-106.723067,-77.922835,28.800231,1,1,0,29,0,747.374233
74622.922781,DEV18,263,10.768321,12,125000,1,-332.116897,669.391037,1.500000,-106.741924,-107.737885,-77.922835,29.815050,1,1,0,29,0,747.374233
74906.864194,DEV18,264,10.768321,12,125000,1,-332.116897,669.391037,1.500000,-105.321930,-106.173455,-77.922835,28.250619,1,1,0,29,0,747.374233
75190.805607,DEV18,265,10.768321,12,125000,1,-332.116897,669.391037,1.500000,-115.952252,-114.946428,-77.922835,37.023592,1,1,0,29,0,747.374233
75474.747020,DEV18,266,10.768321,12,125000,1,-332.116897,669.391037,1.500000,-110.610467,-110.987887,-999.000000,-999.000000,1,0,0,29,0,747.374233
75758.688433,DEV18,267,10.768321,12,125000,1,-332.116897,669.391037,1.500000,-110.361627,-110.783845,-999.000000,-999.000000,1,0,0,29,0,747.374233
76042.629846,DEV18,268,10.768321,12,125000,1,-332.116897,669.391037,1.500000,-112.580631,-112.723179,-77.922835,34.800343,1,1,0,29,0,747.374233
76326.571259,DEV18,269,10.768321,12,125000,1,-332.116897,669.391037,1.500000,-107.665654,-108.798520,-999.000000,-999.000000,1,0,0,29,0,747.374233
76610.512672,DEV18,270,10.768321,12,125000,1,-332.116897,669.391037,1.500000,-109.728784,-110.803129,-77.922835,32.880294,1,1,0,29,0,747.374233
76894.454085,DEV18,271,10.768321,12,125000,1,-332.116897,669.391037,1.500000,-109.280328,-108.302720,-77.922835,30.379884,1,1,0,29,0,747.374233
77178.395498,DEV18,272,10.768321,12,125000,1,-332.116897,669.391037,1.500000,-114.077770,-113.960206,-77.922835,36.037370,1,1,0,29,0,747.374233
77462.336911,DEV18,273,10.768321,12,125000,1,-332.116897,669.391037,1.500000,-111.719385,-111.812378,-77.922835,33.889542,1,1,0,29,0,747.374233
77746.278324,DEV18,274,10.768321,12,125000,1,-332.116897,669.391037,1.500000,-111.540947,-110.809454,-77.922835,32.886618,1,1,0,29,0,747.374233
78030.219737,DEV18,275,10.768321,12,125000,1,-332.116897,669.391037,1.500000,-105.953848,-106.209347,-77.922835,28.286512,1,1,0,29,0,747.374233
78314.161150,DEV18,276,10.768321,12,125000,1,-332.116897,669.391037,1.500000,-106.667430,-113.866707,-77.922835,35.943872,1,1,0,29,0,747.374233
78598.102563,DEV18,277,10.768321,12,125000,1,-332.116897,669.391037,1.500000,-111.501448,-111.991852,-999.000000,-999.000000,1,0,0,29,0,747.374233
78882.043976,DEV18,278,10.768321,12,125000,1,-332.116897,669.391037,1.500000,-110.718155,-109.292726,-999.000000,-999.000000,1,0,0,29,0,747.374233
79165.985389,DEV18,279,10.768321,12,125000,1,-332.116897,669.391037,1.500000,-112.316313,-112.771860,-999.000000,-999.000000,1,0,0,29,0,747.374233
79449.926802,DEV18,280,10.768321,12,125000,1,-332.116897,669.391037,1.500000,-113.260794,-113.051760,-77.922835,35.128925,1,1,0,29,0,747.374233
79733.868215,DEV18,281,10.768321,12,125000,1,-332.116897,669.391037,1.500000,-106.296752,-105.429483,-77.922835,27.506648,1,1,0,29,0,747.374233
80017.809628,DEV18,282,10.768321,12,125000,1,-332.116897,669.391037,1.500000,-104.794612,-105.269931,-77.922835,27.347096,1,1,0,29,0,747.374233
80301.751041,DEV18,283,10.768321,12,125000,1,-332.116897,669.391037,1.500000,-111.856032,-114.048102,-77.922835,36.125266,1,1,0,29,0,747.374233
80585.692454,DEV18,284,10.768321,12,125000,1,-332.116897,669.391037,1.500000,-109.394040,-110.190840,-77.922835,32.268004,1,1,0,29,0,747.374233
80869.633867,DEV18,285,10.768321,12,125000,1,-332.116897,669.391037,1.500000,-108.359669,-109.108828,-999.000000,-999.000000,1,0,0,29,0,747.374233
81153.575280,DEV18,286,10.768321,12,125000,1,-332.116897,669.391037,1.500000,-113.938974,-113.590104,-77.922835,35.667268,1,1,0,29,0,747.374233
81437.516693,DEV18,287,10.768321,12,125000,1,-332.116897,669.391037,1.500000,-106.641931,-107.764417,-999.000000,-999.000000,1,0,0,29,0,747.374233
81721.458106,DEV18,288,10.768321,12,125000,1,-332.116897,669.391037,1.500000,-106.159045,-105.991712,-77.922835,28.068876,1,1,0,29,0,747.374233
82005.399519,DEV18,289,10.768321,12,125000,1,-332.116897,669.391037,1.500000,-108.306262,-108.225396,-77.922835,30.302561,1,1,0,29,0,747.374233
82289.340932,DEV18,290,10.768321,12,125000,1,-332.116897,669.391037,1.500000,-109.131677,-109.867333,-77.922835,31.944498,1,1,0,29,0,747.374233
82573.282345,DEV18,291,10.768321,12,125000,1,-332.116897,669.391037,1.500000,-109.932283,-111.355723,-77.922835,33.432887,1,1,0,29,0,747.374233
82857.223758,DEV18,292,10.768321,12,125000,1,-332.116897,669.391037,1.500000,-107.492657,-107.257919,-77.922835,29.335083,1,1,0,29,0,747.374233
83141.165171,DEV18,293,10.768321,12,125000,1,-332.116897,669.391037,1.500000,-115.557729,-113.935112,-77.922835,36.012277,1,1,0,29,0,747.374233
83425.106584,DEV18,294,10.768321,12,125000,1,-332.116897,669.391037,1.500000,-107.826698,-108.723019,-999.000000,-999.000000,1,0,0,29,0,747.374233
83709.047997,DEV18,295,10.768321,12,125000,1,-332.116897,669.391037,1.500000,-111.445568,-110.619740,-77.922835,32.696905,1,1,0,29,0,747.374233
83992.989410,DEV18,296,10.768321,12,125000,1,-332.116897,669.391037,1.500000,-108.474722,-108.451162,-999.000000,-999.000000,1,0,0,29,0,747.374233
84276.930823,DEV18,297,10.768321,12,125000,1,-332.116897,669.391037,1.500000,-112.499383,-111.982661,-77.922835,34.059826,1,1,0,29,0,747.374233
84560.872236,DEV18,298,10.768321,12,125000,1,-332.116897,669.391037,1.500000,-110.696552,-108.763560,-999.000000,-999.000000,1,0,0,29,0,747.374233
84844.813649,DEV18,299,10.768321,12,125000,1,-332.116897,669.391037,1.500000,-106.205483,-106.975939,-77.922835,29.053104,1,1,0,29,0,747.374233
85128.755062,DEV18,300,10.768321,12,125000,1,-332.116897,669.391037,1.500000,-103.705939,-105.212900,-77.922835,27.290064,1,1,0,29,0,747.374233
85412.696475,DEV18,301,10.768321,12,125000,1,-332.116897,669.391037,1.500000,-108.212842,-108.884777,-77.922835,30.961941,1,1,0,29,0,747.374233
85696.637888,DEV18,302,10.768321,12,125000,1,-332.116897,669.391037,1.500000,-111.910233,-112.243015,-999.000000,-999.000000,1,0,0,29,0,747.374233
85980.579301,DEV18,303,10.768321,12,125000,1,-332.116897,669.391037,1.500000,-106.099310,-108.183065,-999.000000,-999.000000,1,0,0,29,0,747.374233
86264.520714,DEV18,304,10.768321,12,125000,1,-332.116897,669.391037,1.500000,-114.840556,-114.223211,-999.000000,-999.000000,1,0,0,29,0,747.374233
86548.462127,DEV18,305,10.768321,12,125000,1,-332.116897,669.391037,1.500000,-108.358831,-113.370324,-999.000000,-999.000000,1,0,0,29,0,747.374233
86832.403540,DEV18,306,10.768321,12,125000,1,-332.116897,669.391037,1.500000,-111.448476,-112.558260,-77.922835,34.635425,1,1,0,29,0,747.374233
87116.344953,DEV18,307,10.768321,12,125000,1,-332.116897,669.391037,1.500000,-116.008563,-114.269994,-77.922835,36.347158,1,1,0,29,0,747.374233
87400.286366,DEV18,308,10.768321,12,125000,1,-332.116897,669.391037,1.500000,-115.709928,-114.641405,-77.922835,36.718570,1,1,0,29,0,747.374233
87684.227779,DEV18,309,10.768321,12,125000,1,-332.116897,669.391037,1.500000,-107.674682,-108.655979,-77.922835,30.733144,1,1,0,29,0,747.374233
87968.169192,DEV18,310,10.768321,12,125000,1,-332.116897,669.391037,1.500000,-109.351822,-109.414437,-77.922835,31.491601,1,1,0,29,0,747.374233
88252.110605,DEV18,311,10.768321,12,125000,1,-332.116897,669.391037,1.500000,-109.656191,-110.223997,-77.922835,32.301161,1,1,0,29,0,747.374233
88536.052018,DEV18,312,10.768321,12,125000,1,-332.116897,669.391037,1.500000,-106.771855,-106.944110,-999.000000,-999.000000,1,0,0,29,0,747.374233
88819.993431,DEV18,313,10.768321,12,125000,1,-332.116897,669.391037,1.500000,-105.558685,-106.676753,-77.922835,28.753917,1,1,0,29,0,747.374233
89103.934844,DEV18,314,10.768321,12,125000,1,-332.116897,669.391037,1.500000,-110.222617,-110.967462,-999.000000,-999.000000,1,0,0,29,0,747.374233
89387.876257,DEV18,315,10.768321,12,125000,1,-332.116897,669.391037,1.500000,-106.006497,-106.420991,-999.000000,-999.000000,1,0,0,29,0,747.374233
89671.817670,DEV18,316,10.768321,12,125000,1,-332.116897,669.391037,1.500000,-95.897297,-108.212733,-77.922835,30.289898,1,1,0,29,0,747.374233
89955.759083,DEV18,317,10.768321,12,125000,1,-332.116897,669.391037,1.500000,-108.606471,-108.005085,-77.922835,30.082250,1,1,0,29,0,747.374233
90239.700496,DEV18,318,10.768321,12,125000,1,-332.116897,669.391037,1.500000,-105.754737,-106.928109,-999.000000,-999.000000,1,0,0,29,0,747.374233
90523.641909,DEV18,319,10.768321,12,125000,1,-332.116897,669.391037,1.500000,-114.016883,-113.609437,-999.000000,-999.000000,1,0,0,29,0,747.374233
90807.583322,DEV18,320,10.768321,12,125000,1,-332.116897,669.391037,1.500000,-112.222770,-112.134692,-999.000000,-999.000000,1,0,0,29,0,747.374233
91091.524735,DEV18,321,10.768321,12,125000,1,-332.116897,669.391037,1.500000,-107.137875,-106.719617,-77.922835,28.796781,1,1,0,29,0,747.374233
91375.466148,DEV18,322,10.768321,12,125000,1,-332.116897,669.391037,1.500000,-109.350020,-110.286106,-77.922835,32.363270,1,1,0,29,0,747.374233
91659.407561,DEV18,323,10.768321,12,125000,1,-332.116897,669.391037,1.500000,-112.888737,-111.470141,-77.922835,33.547306,1,1,0,29,0,747.374233
91943.348974,DEV18,324,10.768321,12,125000,1,-332.116897,669.391037,1.500000,-106.708336,-106.909146,-77.922835,28.986310,1,1,0,29,0,747.374233
92227.290387,DEV18,325,10.768321,12,125000,1,-332.116897,669.391037,1.500000,-115.289402,-112.650576,-77.922835,34.727740,1,1,0,29,0,747.374233
92511.231800,DEV18,326,10.768321,12,125000,1,-332.116897,669.391037,1.500000,-108.458005,-108.325557,-77.922835,30.402721,1,1,0,29,0,747.374233
92795.173213,DEV18,327,10.768321,12,125000,1,-332.116897,669.391037,1.500000,-96.854795,-108.148742,-999.000000,-999.000000,1,0,0,29,0,747.374233
93079.114626,DEV18,328,10.768321,12,125000,1,-332.116897,669.391037,1.500000,-112.499957,-112.454734,-77.922835,34.531898,1,1,0,29,0,747.374233
93363.056039,DEV18,329,10.768321,12,125000,1,-332.116897,669.391037,1.500000,-107.520506,-107.266634,-999.000000,-999.000000,1,0,0,29,0,747.374233
93646.997452,DEV18,330,10.768321,12,125000,1,-332.116897,669.391037,1.500000,-114.548773,-114.447076,-77.922835,36.524240,1,1,0,29,0,747.374233
93930.938865,DEV18,331,10.768321,12,125000,1,-332.116897,669.391037,1.500000,-111.155811,-110.169177,-77.922835,32.246341,1,1,0,29,0,747.374233
94214.880278,DEV18,332,10.768321,12,125000,1,-332.116897,669.391037,1.500000,-107.154627,-107.613276,-77.922835,29.690440,1,1,0,29,0,747.374233
94498.821691,DEV18,333,10.768321,12,125000,1,-332.116897,669.391037,1.500000,-97.956116,-105.025724,-999.000000,-999.000000,1,0,0,29,0,747.374233
94782.763104,DEV18,334,10.768321,12,125000,1,-332.116897,669.391037,1.500000,-104.721583,-105.097975,-999.000000,-999.000000,1,0,0,29,0,747.374233
95066.704517,DEV18,335,10.768321,12,125000,1,-332.116897,669.391037,1.500000,-110.352605,-109.807582,-77.922835,31.884746,1,1,0,29,0,747.374233
95350.645930,DEV18,336,10.768321,12,125000,1,-332.116897,669.391037,1.500000,-113.793949,-113.313327,-77.922835,35.390491,1,1,0,29,0,747.374233
95634.587343,DEV18,337,10.768321,12,125000,1,-332.116897,669.391037,1.500000,-107.124272,-108.822750,-77.922835,30.899915,1,1,0,29,0,747.374233
95918.528756,DEV18,338,10.768321,12,125000,1,-332.116897,669.391037,1.500000,-110.232011,-110.403416,-77.922835,32.480581,1,1,0,29,0,747.374233
96202.470169,DEV18,339,10.768321,12,125000,1,-332.116897,669.391037,1.500000,-112.068829,-113.834826,-77.922835,35.911991,1,1,0,29,0,747.374233
96486.411582,DEV18,340,10.768321,12,125000,1,-332.116897,669.391037,1.500000,-107.946028,-107.040523,-77.922835,29.117687,1,1,0,29,0,747.374233
96770.352995,DEV18,341,10.768321,12,125000,1,-332.116897,669.391037,1.500000,-105.371519,-105.915518,-77.922835,27.992683,1,1,0,29,0,747.374233
97054.294408,DEV18,342,10.768321,12,125000,1,-332.116897,669.391037,1.500000,-112.145609,-111.086401,-77.922835,33.163566,1,1,0,29,0,747.374233
97338.235821,DEV18,343,10.768321,12,125000,1,-332.116897,669.391037,1.500000,-110.202537,-109.417064,-999.000000,-999.000000,1,0,0,29,0,747.374233
97622.177234,DEV18,344,10.768321,12,125000,1,-332.116897,669.391037,1.500000,-106.846626,-107.117877,-77.922835,29.195041,1,1,0,29,0,747.374233
97906.118647,DEV18,345,10.768321,12,125000,1,-332.116897,669.391037,1.500000,-102.785320,-105.177754,-999.000000,-999.000000,1,0,0,29,0,747.374233
98190.060060,DEV18,346,10.768321,12,125000,1,-332.116897,669.391037,1.500000,-108.763599,-109.116896,-999.000000,-999.000000,1,0,0,29,0,747.374233
98474.001473,DEV18,347,10.768321,12,125000,1,-332.116897,669.391037,1.500000,-108.978734,-111.568948,-77.922835,33.646112,1,1,0,29,0,747.374233
