timestamp,devEUI,fcnt,tx_power_dBm,sf,bw,cr,tx_x,tx_y,tx_z,pre_tx_rssi_dBm,ambient_noise_dBm,expected_rx_rssi_dBm,snr_db,gateway_id,packet_received,collision_flag,payload_bytes,channel,distance_m
2579259.696968,DEV35,15665,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-109.346543,-109.687578,-999.000000,-999.000000,1,0,0,29,0,782.705372
2579424.356168,DEV35,15666,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-104.442484,-104.294510,-999.000000,-999.000000,1,0,0,29,0,782.705372
2579589.015368,DEV35,15667,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-107.085596,-107.615785,-74.443348,33.172436,1,1,0,29,0,782.705372
2579753.674568,DEV35,15668,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-104.310080,-105.902726,-999.000000,-999.000000,1,0,0,29,0,782.705372
2579918.333768,DEV35,15669,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-104.204955,-106.473894,-74.443348,32.030546,1,1,0,29,0,782.705372
2580082.992968,DEV35,15670,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-102.369299,-102.853485,-74.443348,28.410137,1,1,0,29,0,782.705372
2580247.652168,DEV35,15671,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-103.655537,-102.382798,-74.443348,27.939450,1,1,0,29,0,782.705372
2580412.311368,DEV35,15672,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-107.227033,-107.886639,-74.443348,33.443291,1,1,0,29,0,782.705372
2580576.970568,DEV35,15673,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-105.172245,-103.655157,-74.443348,29.211808,1,1,0,29,0,782.705372
2580741.629768,DEV35,15674,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-109.945917,-109.378558,-74.443348,34.935209,1,1,0,29,0,782.705372
2580906.288968,DEV35,15675,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-104.643829,-104.514337,-74.443348,30.070988,1,1,0,29,0,782.705372
2581070.948168,DEV35,15676,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-106.858599,-104.554212,-74.443348,30.110864,1,1,0,29,0,782.705372
2581235.607368,DEV35,15677,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-107.535387,-109.324197,-74.443348,34.880848,1,1,0,29,0,782.705372
2581400.266568,DEV35,15678,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-104.860087,-104.977513,-74.443348,30.534164,1,1,0,29,0,782.705372
2581564.925768,DEV35,15679,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-107.859415,-108.395450,-74.443348,33.952101,1,1,0,29,0,782.705372
2581729.584968,DEV35,15680,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-102.902221,-100.155037,-999.000000,-999.000000,1,0,0,29,0,782.705372
2581894.244168,DEV35,15681,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-106.725792,-108.275733,-74.443348,33.832384,1,1,0,29,0,782.705372
2582058.903368,DEV35,15682,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-106.051140,-105.434973,-999.000000,-999.000000,1,0,0,29,0,782.705372
2582223.562568,DEV35,15683,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-104.818032,-103.367045,-74.443348,28.923697,1,1,0,29,0,782.705372
2582388.221768,DEV35,15684,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-103.332621,-102.935466,-74.443348,28.492118,1,1,0,29,0,782.705372
2582552.880968,DEV35,15685,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-103.854742,-104.303302,-74.443348,29.859953,1,1,0,29,0,782.705372
2582717.540168,DEV35,15686,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-103.373106,-104.123008,-74.443348,29.679659,1,1,0,29,0,782.705372
2582882.199368,DEV35,15687,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-100.936805,-99.081944,-74.443348,24.638596,1,1,0,29,0,782.705372
2583046.858568,DEV35,15688,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-107.350791,-106.502763,-999.000000,-999.000000,1,0,0,29,0,782.705372
2583211.517768,DEV35,15689,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-110.399431,-109.957360,-999.000000,-999.000000,1,0,0,29,0,782.705372
2583376.176968,DEV35,15690,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-102.643151,-101.935132,-74.443348,27.491784,1,1,0,29,0,782.705372
2583540.836168,DEV35,15691,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-105.983635,-106.097892,-74.443348,31.654544,1,1,0,29,0,782.705372
2583705.495368,DEV35,15692,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-102.401625,-104.227096,-999.000000,-999.000000,1,0,0,29,0,782.705372
2583870.154568,DEV35,15693,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-106.366521,-106.752926,-74.443348,32.309577,1,1,0,29,0,782.705372
2584034.813768,DEV35,15694,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-105.541377,-106.037421,-74.443348,31.594072,1,1,0,29,0,782.705372
2584199.472968,DEV35,15695,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-104.420860,-104.548015,-999.000000,-999.000000,1,0,0,29,0,782.705372
2584364.132168,DEV35,15696,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-102.596533,-102.583889,-999.000000,-999.000000,1,0,0,29,0,782.705372
2584528.791368,DEV35,15697,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-106.986728,-108.862365,-74.443348,34.419016,1,1,0,29,0,782.705372
2584693.450568,DEV35,15698,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-108.944405,-108.941654,-74.443348,34.498306,1,1,0,29,0,782.705372
2584858.109768,DEV35,15699,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-103.135989,-102.727736,-74.443348,28.284387,1,1,0,29,0,782.705372
2585022.768968,DEV35,15700,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-109.426311,-109.981818,-999.000000,-999.000000,1,0,0,29,0,782.705372
2585187.428168,DEV35,15701,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-102.624033,-103.626342,-74.443348,29.182994,1,1,0,29,0,782.705372
2585352.087368,DEV35,15702,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-110.639470,-108.748886,-999.000000,-999.000000,1,0,0,29,0,782.705372
2585516.746568,DEV35,15703,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-104.995948,-107.222737,-74.443348,32.779389,1,1,0,29,0,782.705372
2585681.405768,DEV35,15704,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-107.987651,-107.444684,-999.000000,-999.000000,1,0,0,29,0,782.705372
2585846.064968,DEV35,15705,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-101.601249,-101.775267,-74.443348,27.331918,1,1,0,29,0,782.705372
2586010.724168,DEV35,15706,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-108.718289,-109.948575,-74.443348,35.505226,1,1,0,29,0,782.705372
2586175.383368,DEV35,15707,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-103.395171,-103.116095,-999.000000,-999.000000,1,0,0,29,0,782.705372
2586340.042568,DEV35,15708,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-101.862290,-101.682161,-74.443348,27.238813,1,1,0,29,0,782.705372
2586504.701768,DEV35,15709,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-102.096173,-101.613269,-999.000000,-999.000000,1,0,0,29,0,782.705372
2586669.360968,DEV35,15710,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-100.992313,-101.929698,-74.443348,27.486350,1,1,0,29,0,782.705372
2586834.020168,DEV35,15711,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-104.746686,-105.686705,-74.443348,31.243356,1,1,0,29,0,782.705372
2586998.679368,DEV35,15712,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-100.741481,-100.421217,-74.443348,25.977868,1,1,0,29,0,782.705372
2587163.338568,DEV35,15713,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-103.699403,-103.875215,-999.000000,-999.000000,1,0,0,29,0,782.705372
2587327.997768,DEV35,15714,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-97.974473,-99.685218,-999.000000,-999.000000,1,0,0,29,0,782.705372
2587492.656968,DEV35,15715,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-107.452609,-107.538960,-999.000000,-999.000000,1,0,0,29,0,782.705372
2587657.316168,DEV35,15716,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-101.291972,-101.802623,-74.443348,27.359274,1,1,0,29,0,782.705372
2587821.975368,DEV35,15717,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-102.136691,-103.923711,-999.000000,-999.000000,1,0,0,29,0,782.705372
2587986.634568,DEV35,15718,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-110.403877,-109.394983,-74.443348,34.951634,1,1,0,29,0,782.705372
2588151.293768,DEV35,15719,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-102.099087,-101.810571,-74.443348,27.367223,1,1,0,29,0,782.705372
2588315.952968,DEV35,15720,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-104.385669,-103.490179,-74.443348,29.046831,1,1,0,29,0,782.705372
2588480.612168,DEV35,15721,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-106.145914,-107.835260,-999.000000,-999.000000,1,0,0,29,0,782.705372
2588645.271368,DEV35,15722,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-106.831918,-109.245269,-74.443348,34.801921,1,1,0,29,0,782.705372
2588809.930568,DEV35,15723,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-100.131543,-101.324803,-999.000000,-999.000000,1,0,0,29,0,782.705372
2588974.589768,DEV35,15724,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-103.679001,-101.893214,-999.000000,-999.000000,1,0,0,29,0,782.705372
2589139.248968,DEV35,15725,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-111.615276,-109.513299,-999.000000,-999.000000,1,0,0,29,0,782.705372
2589303.908168,DEV35,15726,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-104.675905,-104.074611,-74.443348,29.631262,1,1,0,29,0,782.705372
2589468.567368,DEV35,15727,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-106.568441,-109.848518,-74.443348,35.405169,1,1,0,29,0,782.705372
2589633.226568,DEV35,15728,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-108.865281,-109.780121,-74.443348,35.336773,1,1,0,29,0,782.705372
2589797.885768,DEV35,15729,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-107.198532,-105.582967,-999.000000,-999.000000,1,0,0,29,0,782.705372
2589962.544968,DEV35,15730,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-98.697503,-99.699233,-999.000000,-999.000000,1,0,0,29,0,782.705372
2590127.204168,DEV35,15731,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-104.268638,-105.237154,-999.000000,-999.000000,1,0,0,29,0,782.705372
2590291.863368,DEV35,15732,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-102.904671,-102.222159,-74.443348,27.778810,1,1,0,29,0,782.705372
2590456.522568,DEV35,15733,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-105.501332,-107.411934,-999.000000,-999.000000,1,0,0,29,0,782.705372
2590621.181768,DEV35,15734,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-103.339289,-104.567367,-74.443348,30.124018,1,1,0,29,0,782.705372
2590785.840968,DEV35,15735,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-108.471938,-108.877256,-74.443348,34.433908,1,1,0,29,0,782.705372
2590950.500168,DEV35,15736,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-101.566004,-102.582669,-999.000000,-999.000000,1,0,0,29,0,782.705372
2591115.159368,DEV35,15737,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-103.092124,-104.062064,-74.443348,29.618715,1,1,0,29,0,782.705372
2591279.818568,DEV35,15738,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-104.285336,-105.288404,-74.443348,30.845056,1,1,0,29,0,782.705372
2591444.477768,DEV35,15739,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-107.720377,-106.711140,-74.443348,32.267791,1,1,0,29,0,782.705372
2591609.136968,DEV35,15740,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-106.187588,-106.903330,-999.000000,-999.000000,1,0,0,29,0,782.705372
2591773.796168,DEV35,15741,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-107.331942,-107.195740,-74.443348,32.752392,1,1,0,29,0,782.705372
2591938.455368,DEV35,15742,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-99.694667,-101.100136,-999.000000,-999.000000,1,0,0,29,0,782.705372
2592103.114568,DEV35,15743,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-103.262908,-104.858149,-999.000000,-999.000000,1,0,0,29,0,782.705372
2592267.773768,DEV35,15744,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-103.136341,-104.440353,-74.443348,29.997004,1,1,0,29,0,782.705372
2592432.432968,DEV35,15745,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-103.790829,-104.779671,-74.443348,30.336322,1,1,0,29,0,782.705372
2592597.092168,DEV35,15746,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-100.723387,-103.320954,-999.000000,-999.000000,1,0,0,29,0,782.705372
2592761.751368,DEV35,15747,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-102.065192,-101.966647,-999.000000,-999.000000,1,0,0,29,0,782.705372
2592926.410568,DEV35,15748,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-103.414505,-103.843206,-74.443348,29.399858,1,1,0,29,0,782.705372
2593091.069768,DEV35,15749,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-108.008474,-108.816423,-74.443348,34.373074,1,1,0,29,0,782.705372
2593255.728968,DEV35,15750,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-102.628925,-103.085075,-74.443348,28.641727,1,1,0,29,0,782.705372
2593420.388168,DEV35,15751,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-102.765199,-101.204910,-74.443348,26.761561,1,1,0,29,0,782.705372
2593585.047368,DEV35,15752,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-109.655394,-108.444390,-74.443348,34.001041,1,1,0,29,0,782.705372
2593749.706568,DEV35,15753,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-105.098194,-103.674022,-999.000000,-999.000000,1,0,0,29,0,782.705372
2593914.365768,DEV35,15754,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-109.710984,-107.956604,-74.443348,33.513256,1,1,0,29,0,782.705372
2594079.024968,DEV35,15755,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-110.411144,-109.734681,-999.000000,-999.000000,1,0,0,29,0,782.705372
2594243.684168,DEV35,15756,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-102.371633,-103.361822,-999.000000,-999.000000,1,0,0,29,0,782.705372
2594408.343368,DEV35,15757,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-104.455698,-102.218028,-999.000000,-999.000000,1,0,0,29,0,782.705372
2594573.002568,DEV35,15758,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-104.046974,-102.379239,-999.000000,-999.000000,1,0,0,29,0,782.705372
2594737.661768,DEV35,15759,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-106.574913,-106.809849,-999.000000,-999.000000,1,0,0,29,0,782.705372
2594902.320968,DEV35,15760,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-97.902267,-98.423829,-74.443348,23.980480,1,1,0,29,0,782.705372
2595066.980168,DEV35,15761,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-101.924200,-102.349481,-74.443348,27.906132,1,1,0,29,0,782.705372
2595231.639368,DEV35,15762,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-110.744276,-109.994553,-999.000000,-999.000000,1,0,0,29,0,782.705372
2595396.298568,DEV35,15763,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-102.007954,-103.606784,-74.443348,29.163435,1,1,0,29,0,782.705372
2595560.957768,DEV35,15764,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-107.957973,-106.153209,-74.443348,31.709861,1,1,0,29,0,782.705372
2595725.616968,DEV35,15765,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-101.869664,-101.379413,-74.443348,26.936065,1,1,0,29,0,782.705372
2595890.276168,DEV35,15766,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-102.635222,-103.255913,-999.000000,-999.000000,1,0,0,29,0,782.705372
2596054.935368,DEV35,15767,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-98.633806,-99.797441,-74.443348,25.354093,1,1,0,29,0,782.705372
2596219.594568,DEV35,15768,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-104.834706,-105.469868,-999.000000,-999.000000,1,0,0,29,0,782.705372
2596384.253768,DEV35,15769,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-97.245451,-98.990504,-74.443348,24.547156,1,1,0,29,0,782.705372
2596548.912968,DEV35,15770,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-102.013602,-103.184139,-74.443348,28.740790,1,1,0,29,0,782.705372
2596713.572168,DEV35,15771,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-99.207878,-100.750710,-74.443348,26.307362,1,1,0,29,0,782.705372
2596878.231368,DEV35,15772,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-104.004751,-103.777158,-74.443348,29.333810,1,1,0,29,0,782.705372
2597042.890568,DEV35,15773,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-110.532661,-106.954398,-74.443348,32.511049,1,1,0,29,0,782.705372
2597207.549768,DEV35,15774,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-106.806746,-105.852613,-999.000000,-999.000000,1,0,0,29,0,782.705372
2597372.208968,DEV35,15775,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-106.235096,-106.270960,-74.443348,31.827611,1,1,0,29,0,782.705372
2597536.868168,DEV35,15776,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-100.436578,-101.759051,-999.000000,-999.000000,1,0,0,29,0,782.705372
2597701.527368,DEV35,15777,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-101.688887,-102.262216,-74.443348,27.818868,1,1,0,29,0,782.705372
2597866.186568,DEV35,15778,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-107.595614,-108.666732,-74.443348,34.223383,1,1,0,29,0,782.705372
2598030.845768,DEV35,15779,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-106.359825,-107.302264,-74.443348,32.858916,1,1,0,29,0,782.705372
2598195.504968,DEV35,15780,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-106.516813,-107.245098,-74.443348,32.801749,1,1,0,29,0,782.705372
2598360.164168,DEV35,15781,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-99.524514,-100.184726,-74.443348,25.741377,1,1,0,29,0,782.705372
2598524.823368,DEV35,15782,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-103.094836,-104.801870,-74.443348,30.358521,1,1,0,29,0,782.705372
2598689.482568,DEV35,15783,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-98.588062,-99.255341,-74.443348,24.811992,1,1,0,29,0,782.705372
2598854.141768,DEV35,15784,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-104.111438,-102.844684,-74.443348,28.401336,1,1,0,29,0,782.705372
2599018.800968,DEV35,15785,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-102.034123,-101.607034,-74.443348,27.163685,1,1,0,29,0,782.705372
2599183.460168,DEV35,15786,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-103.011407,-103.868713,-74.443348,29.425364,1,1,0,29,0,782.705372
2599348.119368,DEV35,15787,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-108.015815,-109.980799,-74.443348,35.537451,1,1,0,29,0,782.705372
2599512.778568,DEV35,15788,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-106.516896,-107.372293,-74.443348,32.928945,1,1,0,29,0,782.705372
2599677.437768,DEV35,15789,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-104.855379,-105.887651,-999.000000,-999.000000,1,0,0,29,0,782.705372
2599842.096968,DEV35,15790,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-99.617076,-100.219833,-74.443348,25.776484,1,1,0,29,0,782.705372
2600006.756168,DEV35,15791,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-104.379308,-106.172449,-999.000000,-999.000000,1,0,0,29,0,782.705372
2600171.415368,DEV35,15792,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-97.945391,-98.576601,-74.443348,24.133252,1,1,0,29,0,782.705372
2600336.074568,DEV35,15793,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-103.518850,-103.945504,-74.443348,29.502156,1,1,0,29,0,782.705372
2600500.733768,DEV35,15794,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-107.531062,-106.988509,-74.443348,32.545161,1,1,0,29,0,782.705372
2600665.392968,DEV35,15795,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-102.219821,-102.050176,-74.443348,27.606827,1,1,0,29,0,782.705372
2600830.052168,DEV35,15796,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-107.562602,-106.394362,-74.443348,31.951014,1,1,0,29,0,782.705372
2600994.711368,DEV35,15797,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-100.797596,-101.010136,-999.000000,-999.000000,1,0,0,29,0,782.705372
2601159.370568,DEV35,15798,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-108.614241,-107.744811,-74.443348,33.301462,1,1,0,29,0,782.705372
2601324.029768,DEV35,15799,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-99.534313,-99.039660,-74.443348,24.596311,1,1,0,29,0,782.705372
2601488.688968,DEV35,15800,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-108.695073,-109.768319,-74.443348,35.324971,1,1,0,29,0,782.705372
2601653.348168,DEV35,15801,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-101.558582,-101.160707,-74.443348,26.717358,1,1,0,29,0,782.705372
2601818.007368,DEV35,15802,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-105.141198,-106.227693,-74.443348,31.784344,1,1,0,29,0,782.705372
2601982.666568,DEV35,15803,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-103.348599,-104.474231,-74.443348,30.030882,1,1,0,29,0,782.705372
2602147.325768,DEV35,15804,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-107.935008,-108.346523,-74.443348,33.903175,1,1,0,29,0,782.705372
2602311.984968,DEV35,15805,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-105.732552,-104.527099,-999.000000,-999.000000,1,0,0,29,0,782.705372
2602476.644168,DEV35,15806,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-108.583485,-108.591096,-74.443348,34.147747,1,1,0,29,0,782.705372
2602641.303368,DEV35,15807,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-106.438472,-107.702314,-74.443348,33.258965,1,1,0,29,0,782.705372
2602805.962568,DEV35,15808,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-106.940376,-107.454938,-74.443348,33.011590,1,1,0,29,0,782.705372
2602970.621768,DEV35,15809,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-100.487324,-103.685207,-999.000000,-999.000000,1,0,0,29,0,782.705372
2603135.280968,DEV35,15810,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-105.030450,-103.580897,-74.443348,29.137548,1,1,0,29,0,782.705372
2603299.940168,DEV35,15811,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-107.747176,-109.484346,-999.000000,-999.000000,1,0,0,29,0,782.705372
2603464.599368,DEV35,15812,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-107.782143,-108.711566,-74.443348,34.268218,1,1,0,29,0,782.705372
2603629.258568,DEV35,15813,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-106.694271,-105.025957,-999.000000,-999.000000,1,0,0,29,0,782.705372
2603793.917768,DEV35,15814,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-104.764520,-103.562751,-999.000000,-999.000000,1,0,0,29,0,782.705372
2603958.576968,DEV35,15815,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-103.104284,-104.350871,-74.443348,29.907523,1,1,0,29,0,782.705372
2604123.236168,DEV35,15816,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-107.270835,-108.782079,-74.443348,34.338730,1,1,0,29,0,782.705372
2604287.895368,DEV35,15817,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-108.279432,-109.559288,-74.443348,35.115940,1,1,0,29,0,782.705372
2604452.554568,DEV35,15818,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-104.872313,-105.574610,-74.443348,31.131262,1,1,0,29,0,782.705372
2604617.213768,DEV35,15819,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-102.053344,-102.768704,-999.000000,-999.000000,1,0,0,29,0,782.705372
2604781.872968,DEV35,15820,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-103.664042,-104.426575,-74.443348,29.983226,1,1,0,29,0,782.705372
2604946.532168,DEV35,15821,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-101.832242,-102.573501,-999.000000,-999.000000,1,0,0,29,0,782.705372
2605111.191368,DEV35,15822,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-107.158631,-108.006096,-74.443348,33.562748,1,1,0,29,0,782.705372
2605275.850568,DEV35,15823,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-106.499853,-107.174924,-999.000000,-999.000000,1,0,0,29,0,782.705372
2605440.509768,DEV35,15824,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-105.060528,-105.513181,-999.000000,-999.000000,1,0,0,29,0,782.705372
2605605.168968,DEV35,15825,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-107.156403,-107.090086,-999.000000,-999.000000,1,0,0,29,0,782.705372
2605769.828168,DEV35,15826,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-103.998669,-104.660825,-999.000000,-999.000000,1,0,0,29,0,782.705372
2605934.487368,DEV35,15827,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-101.543611,-101.892387,-999.000000,-999.000000,1,0,0,29,0,782.705372
2606099.146568,DEV35,15828,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-107.975623,-106.001081,-74.443348,31.557733,1,1,0,29,0,782.705372
2606263.805768,DEV35,15829,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-107.489468,-108.081656,-74.443348,33.638308,1,1,0,29,0,782.705372
2606428.464968,DEV35,15830,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-103.723908,-102.436583,-74.443348,27.993234,1,1,0,29,0,782.705372
2606593.124168,DEV35,15831,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-104.391920,-102.644361,-74.443348,28.201013,1,1,0,29,0,782.705372
2606757.783368,DEV35,15832,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-104.620956,-104.358770,-74.443348,29.915421,1,1,0,29,0,782.705372
2606922.442568,DEV35,15833,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-108.115499,-108.793853,-74.443348,34.350504,1,1,0,29,0,782.705372
2607087.101768,DEV35,15834,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-107.896172,-108.536919,-74.443348,34.093570,1,1,0,29,0,782.705372
