timestamp,devEUI,fcnt,tx_power_dBm,sf,bw,cr,tx_x,tx_y,tx_z,pre_tx_rssi_dBm,ambient_noise_dBm,expected_rx_rssi_dBm,snr_db,gateway_id,packet_received,collision_flag,payload_bytes,channel,distance_m
253422.468584,DEV39,1540,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.448684,-103.026667,-54.742220,48.284447,1,1,0,29,0,15.000000
253587.127784,DEV39,1541,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.883118,-106.408021,-54.742220,51.665802,1,1,0,29,0,15.000000
253751.786984,DEV39,1542,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.429373,-103.993121,-999.000000,-999.000000,1,0,0,29,0,15.000000
253916.446184,DEV39,1543,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.482194,-102.425742,-999.000000,-999.000000,1,0,0,29,0,15.000000
254081.105384,DEV39,1544,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.883632,-105.618124,-999.000000,-999.000000,1,0,0,29,0,15.000000
254245.764584,DEV39,1545,0.000000,7,125000,1,0.000000,0.000000,0.000000,-98.747937,-100.321007,-999.000000,-999.000000,1,0,0,29,0,15.000000
254410.423784,DEV39,1546,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.068725,-106.852859,-999.000000,-999.000000,1,0,0,29,0,15.000000
254575.082984,DEV39,1547,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.092445,-99.256195,-54.742220,44.513975,1,1,0,29,0,15.000000
254739.742184,DEV39,1548,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.007445,-107.659197,-54.742220,52.916977,1,1,0,29,0,15.000000
254904.401384,DEV39,1549,0.000000,7,125000,1,0.000000,0.000000,0.000000,-98.953183,-98.613969,-54.742220,43.871749,1,1,0,29,0,15.000000
255069.060584,DEV39,1550,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.639375,-108.479463,-54.742220,53.737243,1,1,0,29,0,15.000000
255233.719784,DEV39,1551,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.103011,-101.136047,-999.000000,-999.000000,1,0,0,29,0,15.000000
255398.378984,DEV39,1552,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.355554,-100.390871,-54.742220,45.648652,1,1,0,29,0,15.000000
255563.038184,DEV39,1553,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.639855,-102.094577,-54.742220,47.352357,1,1,0,29,0,15.000000
255727.697384,DEV39,1554,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.545062,-101.272909,-54.742220,46.530689,1,1,0,29,0,15.000000
255892.356584,DEV39,1555,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.604907,-108.814819,-999.000000,-999.000000,1,0,0,29,0,15.000000
256057.015784,DEV39,1556,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.270970,-109.152242,-999.000000,-999.000000,1,0,0,29,0,15.000000
256221.674984,DEV39,1557,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.735825,-107.065421,-999.000000,-999.000000,1,0,0,29,0,15.000000
256386.334184,DEV39,1558,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.129644,-105.225820,-999.000000,-999.000000,1,0,0,29,0,15.000000
256550.993384,DEV39,1559,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.261877,-108.709981,-54.742220,53.967761,1,1,0,29,0,15.000000
256715.652584,DEV39,1560,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.484338,-104.201352,-999.000000,-999.000000,1,0,0,29,0,15.000000
256880.311784,DEV39,1561,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.982374,-101.595034,-54.742220,46.852815,1,1,0,29,0,15.000000
257044.970984,DEV39,1562,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.740836,-105.259958,-54.742220,50.517738,1,1,0,29,0,15.000000
257209.630184,DEV39,1563,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.149381,-105.305469,-54.742220,50.563249,1,1,0,29,0,15.000000
257374.289384,DEV39,1564,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.826005,-104.335714,-54.742220,49.593494,1,1,0,29,0,15.000000
257538.948584,DEV39,1565,0.000000,7,125000,1,0.000000,0.000000,0.000000,-95.554536,-99.043981,-999.000000,-999.000000,1,0,0,29,0,15.000000
257703.607784,DEV39,1566,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.145189,-105.626322,-54.742220,50.884102,1,1,0,29,0,15.000000
257868.266984,DEV39,1567,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.496664,-103.455492,-54.742220,48.713272,1,1,0,29,0,15.000000
258032.926184,DEV39,1568,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.028129,-106.123519,-54.742220,51.381299,1,1,0,29,0,15.000000
258197.585384,DEV39,1569,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.742058,-105.116762,-54.742220,50.374543,1,1,0,29,0,15.000000
258362.244584,DEV39,1570,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.315649,-104.064994,-54.742220,49.322774,1,1,0,29,0,15.000000
258526.903784,DEV39,1571,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.365984,-104.592021,-999.000000,-999.000000,1,0,0,29,0,15.000000
258691.562984,DEV39,1572,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.053307,-106.108381,-54.742220,51.366161,1,1,0,29,0,15.000000
258856.222184,DEV39,1573,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.331364,-106.561858,-54.742220,51.819638,1,1,0,29,0,15.000000
259020.881384,DEV39,1574,0.000000,7,125000,1,0.000000,0.000000,0.000000,-110.482934,-109.857927,-999.000000,-999.000000,1,0,0,29,0,15.000000
259185.540584,DEV39,1575,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.090242,-102.831337,-54.742220,48.089118,1,1,0,29,0,15.000000
259350.199784,DEV39,1576,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.371978,-106.882395,-54.742220,52.140176,1,1,0,29,0,15.000000
259514.858984,DEV39,1577,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.299987,-103.154209,-54.742220,48.411989,1,1,0,29,0,15.000000
259679.518184,DEV39,1578,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.625253,-108.165106,-54.742220,53.422887,1,1,0,29,0,15.000000
259844.177384,DEV39,1579,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.773143,-100.166297,-54.742220,45.424077,1,1,0,29,0,15.000000
260008.836584,DEV39,1580,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.869904,-107.715609,-54.742220,52.973390,1,1,0,29,0,15.000000
260173.495784,DEV39,1581,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.063640,-105.840438,-54.742220,51.098218,1,1,0,29,0,15.000000
260338.154984,DEV39,1582,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.654353,-105.032916,-54.742220,50.290697,1,1,0,29,0,15.000000
260502.814184,DEV39,1583,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.623678,-108.747831,-54.742220,54.005612,1,1,0,29,0,15.000000
260667.473384,DEV39,1584,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.674739,-101.499882,-54.742220,46.757662,1,1,0,29,0,15.000000
260832.132584,DEV39,1585,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.349429,-106.888641,-54.742220,52.146421,1,1,0,29,0,15.000000
260996.791784,DEV39,1586,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.070581,-100.839471,-999.000000,-999.000000,1,0,0,29,0,15.000000
261161.450984,DEV39,1587,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.935888,-109.373431,-54.742220,54.631211,1,1,0,29,0,15.000000
261326.110184,DEV39,1588,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.629484,-108.344861,-54.742220,53.602641,1,1,0,29,0,15.000000
261490.769384,DEV39,1589,0.000000,7,125000,1,0.000000,0.000000,0.000000,-110.580654,-109.616937,-54.742220,54.874717,1,1,0,29,0,15.000000
261655.428584,DEV39,1590,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.563056,-103.932307,-54.742220,49.190087,1,1,0,29,0,15.000000
261820.087784,DEV39,1591,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.272920,-104.827275,-54.742220,50.085055,1,1,0,29,0,15.000000
261984.746984,DEV39,1592,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.894198,-103.418112,-999.000000,-999.000000,1,0,0,29,0,15.000000
262149.406184,DEV39,1593,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.428752,-98.627106,-54.742220,43.884886,1,1,0,29,0,15.000000
262314.065384,DEV39,1594,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.138441,-102.943925,-999.000000,-999.000000,1,0,0,29,0,15.000000
262478.724584,DEV39,1595,0.000000,7,125000,1,0.000000,0.000000,0.000000,-110.465580,-107.424407,-999.000000,-999.000000,1,0,0,29,0,15.000000
262643.383784,DEV39,1596,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.464601,-104.900864,-54.742220,50.158645,1,1,0,29,0,15.000000
262808.042984,DEV39,1597,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.030384,-106.109137,-999.000000,-999.000000,1,0,0,29,0,15.000000
262972.702184,DEV39,1598,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.515493,-108.421858,-54.742220,53.679639,1,1,0,29,0,15.000000
263137.361384,DEV39,1599,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.567822,-107.898356,-54.742220,53.156136,1,1,0,29,0,15.000000
263302.020584,DEV39,1600,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.558526,-103.346712,-54.742220,48.604492,1,1,0,29,0,15.000000
263466.679784,DEV39,1601,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.346415,-104.689155,-54.742220,49.946935,1,1,0,29,0,15.000000
263631.338984,DEV39,1602,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.193869,-103.188006,-999.000000,-999.000000,1,0,0,29,0,15.000000
263795.998184,DEV39,1603,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.562609,-107.861299,-54.742220,53.119079,1,1,0,29,0,15.000000
263960.657384,DEV39,1604,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.525094,-100.671473,-54.742220,45.929254,1,1,0,29,0,15.000000
264125.316584,DEV39,1605,0.000000,7,125000,1,0.000000,0.000000,0.000000,-110.705624,-109.454076,-54.742220,54.711856,1,1,0,29,0,15.000000
264289.975784,DEV39,1606,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.017906,-103.971218,-54.742220,49.228999,1,1,0,29,0,15.000000
264454.634984,DEV39,1607,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.300910,-109.248009,-999.000000,-999.000000,1,0,0,29,0,15.000000
264619.294184,DEV39,1608,0.000000,7,125000,1,0.000000,0.000000,0.000000,-110.065013,-109.003614,-54.742220,54.261395,1,1,0,29,0,15.000000
264783.953384,DEV39,1609,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.245046,-100.267477,-54.742220,45.525257,1,1,0,29,0,15.000000
264948.612584,DEV39,1610,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.793359,-102.102934,-54.742220,47.360714,1,1,0,29,0,15.000000
265113.271784,DEV39,1611,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.498358,-103.704479,-999.000000,-999.000000,1,0,0,29,0,15.000000
265277.930984,DEV39,1612,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.323379,-109.198655,-54.742220,54.456435,1,1,0,29,0,15.000000
265442.590184,DEV39,1613,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.116141,-103.529038,-54.742220,48.786818,1,1,0,29,0,15.000000
265607.249384,DEV39,1614,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.319233,-105.936263,-54.742220,51.194043,1,1,0,29,0,15.000000
265771.908584,DEV39,1615,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.601523,-107.203956,-54.742220,52.461737,1,1,0,29,0,15.000000
265936.567784,DEV39,1616,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.397161,-100.497717,-54.742220,45.755498,1,1,0,29,0,15.000000
266101.226984,DEV39,1617,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.734331,-108.862263,-999.000000,-999.000000,1,0,0,29,0,15.000000
266265.886184,DEV39,1618,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.467164,-109.251754,-999.000000,-999.000000,1,0,0,29,0,15.000000
266430.545384,DEV39,1619,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.724007,-103.162159,-999.000000,-999.000000,1,0,0,29,0,15.000000
266595.204584,DEV39,1620,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.007106,-106.853558,-54.742220,52.111339,1,1,0,29,0,15.000000
266759.863784,DEV39,1621,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.704322,-101.847177,-54.742220,47.104958,1,1,0,29,0,15.000000
266924.522984,DEV39,1622,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.075692,-107.910424,-54.742220,53.168204,1,1,0,29,0,15.000000
267089.182184,DEV39,1623,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.810582,-105.952648,-999.000000,-999.000000,1,0,0,29,0,15.000000
267253.841384,DEV39,1624,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.379099,-109.162062,-54.742220,54.419842,1,1,0,29,0,15.000000
267418.500584,DEV39,1625,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.754764,-98.409939,-54.742220,43.667719,1,1,0,29,0,15.000000
267583.159784,DEV39,1626,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.515852,-107.411781,-54.742220,52.669561,1,1,0,29,0,15.000000
267747.818984,DEV39,1627,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.621555,-100.231463,-54.742220,45.489244,1,1,0,29,0,15.000000
267912.478184,DEV39,1628,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.796690,-105.742714,-54.742220,51.000494,1,1,0,29,0,15.000000
268077.137384,DEV39,1629,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.023369,-99.628037,-54.742220,44.885818,1,1,0,29,0,15.000000
268241.796584,DEV39,1630,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.937846,-102.985361,-999.000000,-999.000000,1,0,0,29,0,15.000000
268406.455784,DEV39,1631,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.121007,-109.607387,-999.000000,-999.000000,1,0,0,29,0,15.000000
268571.114984,DEV39,1632,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.777747,-102.917893,-54.742220,48.175674,1,1,0,29,0,15.000000
268735.774184,DEV39,1633,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.120186,-101.800032,-54.742220,47.057812,1,1,0,29,0,15.000000
268900.433384,DEV39,1634,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.740491,-106.108554,-54.742220,51.366334,1,1,0,29,0,15.000000
269065.092584,DEV39,1635,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.926428,-109.760274,-999.000000,-999.000000,1,0,0,29,0,15.000000
269229.751784,DEV39,1636,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.440512,-99.532126,-999.000000,-999.000000,1,0,0,29,0,15.000000
269394.410984,DEV39,1637,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.499151,-106.665090,-54.742220,51.922870,1,1,0,29,0,15.000000
269559.070184,DEV39,1638,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.533810,-107.797455,-54.742220,53.055235,1,1,0,29,0,15.000000
269723.729384,DEV39,1639,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.938216,-100.615513,-54.742220,45.873294,1,1,0,29,0,15.000000
269888.388584,DEV39,1640,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.674880,-106.118838,-54.742220,51.376619,1,1,0,29,0,15.000000
270053.047784,DEV39,1641,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.289945,-106.326897,-54.742220,51.584677,1,1,0,29,0,15.000000
270217.706984,DEV39,1642,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.276583,-104.171076,-54.742220,49.428856,1,1,0,29,0,15.000000
270382.366184,DEV39,1643,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.059850,-99.246651,-999.000000,-999.000000,1,0,0,29,0,15.000000
270547.025384,DEV39,1644,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.728208,-106.103475,-54.742220,51.361255,1,1,0,29,0,15.000000
270711.684584,DEV39,1645,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.096597,-105.739338,-54.742220,50.997119,1,1,0,29,0,15.000000
270876.343784,DEV39,1646,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.686012,-108.673244,-54.742220,53.931024,1,1,0,29,0,15.000000
271041.002984,DEV39,1647,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.931577,-102.817392,-54.742220,48.075173,1,1,0,29,0,15.000000
271205.662184,DEV39,1648,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.159293,-106.539888,-999.000000,-999.000000,1,0,0,29,0,15.000000
271370.321384,DEV39,1649,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.316785,-104.082720,-999.000000,-999.000000,1,0,0,29,0,15.000000
271534.980584,DEV39,1650,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.715462,-109.567640,-999.000000,-999.000000,1,0,0,29,0,15.000000
271699.639784,DEV39,1651,0.000000,7,125000,1,0.000000,0.000000,0.000000,-110.612833,-108.432113,-54.742220,53.689893,1,1,0,29,0,15.000000
271864.298984,DEV39,1652,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.536464,-102.441095,-54.742220,47.698875,1,1,0,29,0,15.000000
272028.958184,DEV39,1653,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.031159,-107.466459,-999.000000,-999.000000,1,0,0,29,0,15.000000
272193.617384,DEV39,1654,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.177790,-102.634076,-999.000000,-999.000000,1,0,0,29,0,15.000000
272358.276584,DEV39,1655,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.397246,-105.495828,-54.742220,50.753609,1,1,0,29,0,15.000000
272522.935784,DEV39,1656,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.769274,-109.881173,-999.000000,-999.000000,1,0,0,29,0,15.000000
272687.594984,DEV39,1657,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.357433,-106.821954,-999.000000,-999.000000,1,0,0,29,0,15.000000
272852.254184,DEV39,1658,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.979799,-102.816357,-54.742220,48.074137,1,1,0,29,0,15.000000
273016.913384,DEV39,1659,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.130987,-103.395316,-54.742220,48.653097,1,1,0,29,0,15.000000
273181.572584,DEV39,1660,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.279350,-106.332744,-999.000000,-999.000000,1,0,0,29,0,15.000000
273346.231784,DEV39,1661,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.244294,-100.695892,-54.742220,45.953672,1,1,0,29,0,15.000000
273510.890984,DEV39,1662,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.528110,-106.953200,-54.742220,52.210980,1,1,0,29,0,15.000000
273675.550184,DEV39,1663,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.142970,-104.603368,-54.742220,49.861148,1,1,0,29,0,15.000000
273840.209384,DEV39,1664,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.188676,-104.303847,-54.742220,49.561628,1,1,0,29,0,15.000000
274004.868584,DEV39,1665,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.177163,-109.175604,-54.742220,54.433384,1,1,0,29,0,15.000000
274169.527784,DEV39,1666,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.379511,-105.262988,-999.000000,-999.000000,1,0,0,29,0,15.000000
274334.186984,DEV39,1667,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.827138,-104.157271,-999.000000,-999.000000,1,0,0,29,0,15.000000
274498.846184,DEV39,1668,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.433257,-101.798898,-999.000000,-999.000000,1,0,0,29,0,15.000000
274663.505384,DEV39,1669,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.328338,-101.520623,-999.000000,-999.000000,1,0,0,29,0,15.000000
274828.164584,DEV39,1670,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.998069,-108.193258,-999.000000,-999.000000,1,0,0,29,0,15.000000
274992.823784,DEV39,1671,0.000000,7,125000,1,0.000000,0.000000,0.000000,-110.060284,-108.688068,-999.000000,-999.000000,1,0,0,29,0,15.000000
275157.482984,DEV39,1672,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.928601,-105.953197,-54.742220,51.210978,1,1,0,29,0,15.000000
275322.142184,DEV39,1673,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.041669,-99.230627,-54.742220,44.488407,1,1,0,29,0,15.000000
275486.801384,DEV39,1674,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.510310,-109.176315,-54.742220,54.434095,1,1,0,29,0,15.000000
275651.460584,DEV39,1675,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.340933,-99.481633,-54.742220,44.739413,1,1,0,29,0,15.000000
275816.119784,DEV39,1676,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.106811,-102.443580,-54.742220,47.701360,1,1,0,29,0,15.000000
275980.778984,DEV39,1677,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.139727,-105.737308,-999.000000,-999.000000,1,0,0,29,0,15.000000
276145.438184,DEV39,1678,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.203182,-109.329764,-999.000000,-999.000000,1,0,0,29,0,15.000000
276310.097384,DEV39,1679,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.186810,-108.054518,-54.742220,53.312298,1,1,0,29,0,15.000000
276474.756584,DEV39,1680,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.264245,-108.526183,-54.742220,53.783963,1,1,0,29,0,15.000000
276639.415784,DEV39,1681,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.460072,-102.882369,-999.000000,-999.000000,1,0,0,29,0,15.000000
276804.074984,DEV39,1682,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.022597,-102.652879,-999.000000,-999.000000,1,0,0,29,0,15.000000
276968.734184,DEV39,1683,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.591436,-102.694082,-54.742220,47.951862,1,1,0,29,0,15.000000
277133.393384,DEV39,1684,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.979371,-102.609144,-54.742220,47.866925,1,1,0,29,0,15.000000
277298.052584,DEV39,1685,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.736663,-101.272980,-999.000000,-999.000000,1,0,0,29,0,15.000000
277462.711784,DEV39,1686,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.657348,-101.643348,-999.000000,-999.000000,1,0,0,29,0,15.000000
277627.370984,DEV39,1687,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.908315,-105.395323,-999.000000,-999.000000,1,0,0,29,0,15.000000
277792.030184,DEV39,1688,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.988131,-105.828270,-54.742220,51.086051,1,1,0,29,0,15.000000
277956.689384,DEV39,1689,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.684342,-102.259540,-54.742220,47.517320,1,1,0,29,0,15.000000
278121.348584,DEV39,1690,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.878682,-109.096367,-54.742220,54.354147,1,1,0,29,0,15.000000
278286.007784,DEV39,1691,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.379284,-107.512303,-54.742220,52.770083,1,1,0,29,0,15.000000
278450.666984,DEV39,1692,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.624580,-104.780995,-999.000000,-999.000000,1,0,0,29,0,15.000000
278615.326184,DEV39,1693,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.252577,-100.852288,-999.000000,-999.000000,1,0,0,29,0,15.000000
278779.985384,DEV39,1694,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.108745,-105.533623,-54.742220,50.791403,1,1,0,29,0,15.000000
278944.644584,DEV39,1695,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.761434,-102.148998,-999.000000,-999.000000,1,0,0,29,0,15.000000
279109.303784,DEV39,1696,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.109474,-100.802647,-54.742220,46.060427,1,1,0,29,0,15.000000
279273.962984,DEV39,1697,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.918162,-109.757974,-54.742220,55.015754,1,1,0,29,0,15.000000
279438.622184,DEV39,1698,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.213927,-99.004021,-999.000000,-999.000000,1,0,0,29,0,15.000000
279603.281384,DEV39,1699,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.984985,-102.898854,-54.742220,48.156634,1,1,0,29,0,15.000000
279767.940584,DEV39,1700,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.602096,-103.198250,-54.742220,48.456030,1,1,0,29,0,15.000000
279932.599784,DEV39,1701,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.328301,-105.379020,-999.000000,-999.000000,1,0,0,29,0,15.000000
280097.258984,DEV39,1702,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.774721,-106.428171,-999.000000,-999.000000,1,0,0,29,0,15.000000
280261.918184,DEV39,1703,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.134984,-101.844961,-54.742220,47.102742,1,1,0,29,0,15.000000
280426.577384,DEV39,1704,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.139101,-104.976176,-54.742220,50.233956,1,1,0,29,0,15.000000
280591.236584,DEV39,1705,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.116353,-104.609742,-54.742220,49.867523,1,1,0,29,0,15.000000
280755.895784,DEV39,1706,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.487145,-107.718700,-54.742220,52.976480,1,1,0,29,0,15.000000
280920.554984,DEV39,1707,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.483993,-105.834173,-54.742220,51.091953,1,1,0,29,0,15.000000
281085.214184,DEV39,1708,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.426697,-108.476194,-54.742220,53.733974,1,1,0,29,0,15.000000
281249.873384,DEV39,1709,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.745502,-105.478721,-54.742220,50.736501,1,1,0,29,0,15.000000
281414.532584,DEV39,1710,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.782242,-103.579421,-54.742220,48.837202,1,1,0,29,0,15.000000
281579.191784,DEV39,1711,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.483858,-109.008215,-999.000000,-999.000000,1,0,0,29,0,15.000000
281743.850984,DEV39,1712,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.705902,-104.257846,-54.742220,49.515627,1,1,0,29,0,15.000000
281908.510184,DEV39,1713,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.198538,-108.312579,-999.000000,-999.000000,1,0,0,29,0,15.000000
