timestamp,devEUI,fcnt,tx_power_dBm,sf,bw,cr,tx_x,tx_y,tx_z,pre_tx_rssi_dBm,ambient_noise_dBm,expected_rx_rssi_dBm,snr_db,gateway_id,packet_received,collision_flag,payload_bytes,channel,distance_m
2525721.027371,DEV31,15340,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-108.837048,-107.190755,-77.722299,29.468456,1,1,0,29,0,932.582977
2525885.686571,DEV31,15341,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-106.081977,-105.118877,-77.722299,27.396578,1,1,0,29,0,932.582977
2526050.345771,DEV31,15342,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-104.116035,-107.864169,-999.000000,-999.000000,1,0,0,29,0,932.582977
2526215.004971,DEV31,15343,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-107.081556,-107.194420,-999.000000,-999.000000,1,0,0,29,0,932.582977
2526379.664171,DEV31,15344,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-109.392487,-108.655709,-77.722299,30.933410,1,1,0,29,0,932.582977
2526544.323371,DEV31,15345,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-104.490917,-104.250769,-999.000000,-999.000000,1,0,0,29,0,932.582977
2526708.982571,DEV31,15346,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-104.062801,-105.340545,-999.000000,-999.000000,1,0,0,29,0,932.582977
2526873.641771,DEV31,15347,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-105.098901,-107.770130,-77.722299,30.047831,1,1,0,29,0,932.582977
2527038.300971,DEV31,15348,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-108.819162,-108.513483,-77.722299,30.791184,1,1,0,29,0,932.582977
2527202.960171,DEV31,15349,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-103.212474,-103.730067,-999.000000,-999.000000,1,0,0,29,0,932.582977
2527367.619371,DEV31,15350,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-106.587471,-108.004622,-77.722299,30.282323,1,1,0,29,0,932.582977
2527532.278571,DEV31,15351,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-104.942564,-107.206754,-77.722299,29.484455,1,1,0,29,0,932.582977
2527696.937771,DEV31,15352,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-110.395211,-109.593165,-77.722299,31.870865,1,1,0,29,0,932.582977
2527861.596971,DEV31,15353,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-107.450947,-108.215996,-999.000000,-999.000000,1,0,0,29,0,932.582977
2528026.256171,DEV31,15354,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-106.957567,-107.403820,-77.722299,29.681521,1,1,0,29,0,932.582977
2528190.915371,DEV31,15355,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-103.859196,-103.737167,-77.722299,26.014868,1,1,0,29,0,932.582977
2528355.574571,DEV31,15356,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-107.868134,-108.103401,-77.722299,30.381101,1,1,0,29,0,932.582977
2528520.233771,DEV31,15357,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-107.178856,-109.268595,-999.000000,-999.000000,1,0,0,29,0,932.582977
2528684.892971,DEV31,15358,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-107.545850,-108.541148,-77.722299,30.818848,1,1,0,29,0,932.582977
2528849.552171,DEV31,15359,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-103.693269,-101.737700,-999.000000,-999.000000,1,0,0,29,0,932.582977
2529014.211371,DEV31,15360,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-109.520091,-109.947943,-77.722299,32.225644,1,1,0,29,0,932.582977
2529178.870571,DEV31,15361,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-107.510289,-107.157786,-77.722299,29.435487,1,1,0,29,0,932.582977
2529343.529771,DEV31,15362,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-106.795263,-106.536106,-77.722299,28.813806,1,1,0,29,0,932.582977
2529508.188971,DEV31,15363,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-104.191018,-103.698684,-77.722299,25.976384,1,1,0,29,0,932.582977
2529672.848171,DEV31,15364,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-102.430890,-103.803017,-77.722299,26.080718,1,1,0,29,0,932.582977
2529837.507371,DEV31,15365,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-104.045076,-103.664179,-77.722299,25.941880,1,1,0,29,0,932.582977
2530002.166571,DEV31,15366,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-106.591014,-106.133297,-77.722299,28.410998,1,1,0,29,0,932.582977
2530166.825771,DEV31,15367,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-101.542531,-101.388910,-999.000000,-999.000000,1,0,0,29,0,932.582977
2530331.484971,DEV31,15368,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-103.401450,-104.355858,-77.722299,26.633558,1,1,0,29,0,932.582977
2530496.144171,DEV31,15369,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-104.919286,-105.794868,-999.000000,-999.000000,1,0,0,29,0,932.582977
2530660.803371,DEV31,15370,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-104.614455,-103.254262,-77.722299,25.531962,1,1,0,29,0,932.582977
2530825.462571,DEV31,15371,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-100.233403,-100.014517,-999.000000,-999.000000,1,0,0,29,0,932.582977
2530990.121771,DEV31,15372,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-108.140401,-108.120473,-999.000000,-999.000000,1,0,0,29,0,932.582977
2531154.780971,DEV31,15373,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-100.042809,-101.723092,-999.000000,-999.000000,1,0,0,29,0,932.582977
2531319.440171,DEV31,15374,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-111.196593,-108.233366,-77.722299,30.511067,1,1,0,29,0,932.582977
2531484.099371,DEV31,15375,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-104.989966,-103.289074,-77.722299,25.566775,1,1,0,29,0,932.582977
2531648.758571,DEV31,15376,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-99.967175,-99.369049,-77.722299,21.646750,1,1,0,29,0,932.582977
2531813.417771,DEV31,15377,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-107.566484,-107.041271,-999.000000,-999.000000,1,0,0,29,0,932.582977
2531978.076971,DEV31,15378,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-103.195195,-101.731097,-999.000000,-999.000000,1,0,0,29,0,932.582977
2532142.736171,DEV31,15379,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-107.858396,-107.153294,-77.722299,29.430995,1,1,0,29,0,932.582977
2532307.395371,DEV31,15380,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-108.015280,-109.151245,-999.000000,-999.000000,1,0,0,29,0,932.582977
2532472.054571,DEV31,15381,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-101.808706,-102.139126,-999.000000,-999.000000,1,0,0,29,0,932.582977
2532636.713771,DEV31,15382,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-97.462937,-99.911423,-77.722299,22.189124,1,1,0,29,0,932.582977
2532801.372971,DEV31,15383,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-105.123833,-103.490409,-77.722299,25.768110,1,1,0,29,0,932.582977
2532966.032171,DEV31,15384,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-102.332900,-102.410004,-77.722299,24.687705,1,1,0,29,0,932.582977
2533130.691371,DEV31,15385,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-105.734563,-107.958457,-999.000000,-999.000000,1,0,0,29,0,932.582977
2533295.350571,DEV31,15386,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-104.818780,-104.433557,-77.722299,26.711258,1,1,0,29,0,932.582977
2533460.009771,DEV31,15387,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-103.979538,-102.166718,-999.000000,-999.000000,1,0,0,29,0,932.582977
2533624.668971,DEV31,15388,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-105.375113,-107.291756,-77.722299,29.569457,1,1,0,29,0,932.582977
2533789.328171,DEV31,15389,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-101.203206,-103.604148,-77.722299,25.881849,1,1,0,29,0,932.582977
2533953.987371,DEV31,15390,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-108.961245,-109.606599,-77.722299,31.884300,1,1,0,29,0,932.582977
2534118.646571,DEV31,15391,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-107.905734,-107.529208,-77.722299,29.806908,1,1,0,29,0,932.582977
2534283.305771,DEV31,15392,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-108.213200,-109.494835,-999.000000,-999.000000,1,0,0,29,0,932.582977
2534447.964971,DEV31,15393,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-103.713892,-104.688520,-77.722299,26.966221,1,1,0,29,0,932.582977
2534612.624171,DEV31,15394,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-103.711858,-104.977289,-77.722299,27.254989,1,1,0,29,0,932.582977
2534777.283371,DEV31,15395,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-106.343909,-107.148022,-77.722299,29.425723,1,1,0,29,0,932.582977
2534941.942571,DEV31,15396,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-105.040191,-104.223359,-999.000000,-999.000000,1,0,0,29,0,932.582977
2535106.601771,DEV31,15397,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-107.240957,-109.914888,-77.722299,32.192589,1,1,0,29,0,932.582977
2535271.260971,DEV31,15398,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-105.218140,-105.299547,-999.000000,-999.000000,1,0,0,29,0,932.582977
2535435.920171,DEV31,15399,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-100.429230,-100.776131,-999.000000,-999.000000,1,0,0,29,0,932.582977
2535600.579371,DEV31,15400,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-102.077123,-103.304253,-999.000000,-999.000000,1,0,0,29,0,932.582977
2535765.238571,DEV31,15401,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-109.383265,-108.253472,-77.722299,30.531173,1,1,0,29,0,932.582977
2535929.897771,DEV31,15402,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-102.414297,-102.593855,-77.722299,24.871556,1,1,0,29,0,932.582977
2536094.556971,DEV31,15403,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-105.130741,-106.642177,-77.722299,28.919877,1,1,0,29,0,932.582977
2536259.216171,DEV31,15404,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-104.286655,-104.927654,-77.722299,27.205355,1,1,0,29,0,932.582977
2536423.875371,DEV31,15405,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-104.765667,-106.987899,-999.000000,-999.000000,1,0,0,29,0,932.582977
2536588.534571,DEV31,15406,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-105.285055,-105.309988,-77.722299,27.587689,1,1,0,29,0,932.582977
2536753.193771,DEV31,15407,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-101.333093,-101.217220,-77.722299,23.494920,1,1,0,29,0,932.582977
2536917.852971,DEV31,15408,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-100.493148,-99.809165,-999.000000,-999.000000,1,0,0,29,0,932.582977
2537082.512171,DEV31,15409,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-110.366005,-109.908804,-999.000000,-999.000000,1,0,0,29,0,932.582977
2537247.171371,DEV31,15410,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-99.736362,-98.671763,-999.000000,-999.000000,1,0,0,29,0,932.582977
2537411.830571,DEV31,15411,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-103.281133,-103.530196,-77.722299,25.807897,1,1,0,29,0,932.582977
2537576.489771,DEV31,15412,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-102.200095,-103.469720,-999.000000,-999.000000,1,0,0,29,0,932.582977
2537741.148971,DEV31,15413,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-103.943008,-102.611333,-77.722299,24.889034,1,1,0,29,0,932.582977
2537905.808171,DEV31,15414,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-106.867093,-107.659865,-77.722299,29.937566,1,1,0,29,0,932.582977
2538070.467371,DEV31,15415,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-100.910575,-101.237374,-999.000000,-999.000000,1,0,0,29,0,932.582977
2538235.126571,DEV31,15416,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-104.962346,-104.456395,-77.722299,26.734096,1,1,0,29,0,932.582977
2538399.785771,DEV31,15417,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-102.236430,-101.255386,-77.722299,23.533086,1,1,0,29,0,932.582977
2538564.444971,DEV31,15418,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-108.593798,-106.846879,-77.722299,29.124579,1,1,0,29,0,932.582977
2538729.104171,DEV31,15419,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-104.068031,-104.906486,-999.000000,-999.000000,1,0,0,29,0,932.582977
2538893.763371,DEV31,15420,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-102.858728,-104.426970,-999.000000,-999.000000,1,0,0,29,0,932.582977
2539058.422571,DEV31,15421,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-101.196223,-101.304412,-77.722299,23.582112,1,1,0,29,0,932.582977
2539223.081771,DEV31,15422,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-106.328416,-108.199615,-77.722299,30.477316,1,1,0,29,0,932.582977
2539387.740971,DEV31,15423,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-103.370467,-104.930538,-77.722299,27.208239,1,1,0,29,0,932.582977
2539552.400171,DEV31,15424,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-105.328230,-105.975418,-999.000000,-999.000000,1,0,0,29,0,932.582977
2539717.059371,DEV31,15425,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-107.307479,-107.577673,-77.722299,29.855374,1,1,0,29,0,932.582977
2539881.718571,DEV31,15426,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-111.276098,-109.367198,-77.722299,31.644899,1,1,0,29,0,932.582977
2540046.377771,DEV31,15427,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-107.729026,-107.333967,-77.722299,29.611667,1,1,0,29,0,932.582977
2540211.036971,DEV31,15428,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-101.909998,-100.805467,-77.722299,23.083168,1,1,0,29,0,932.582977
2540375.696171,DEV31,15429,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-104.478442,-103.076838,-77.722299,25.354539,1,1,0,29,0,932.582977
2540540.355371,DEV31,15430,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-107.599875,-109.942709,-999.000000,-999.000000,1,0,0,29,0,932.582977
2540705.014571,DEV31,15431,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-111.786883,-109.948561,-999.000000,-999.000000,1,0,0,29,0,932.582977
2540869.673771,DEV31,15432,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-108.899032,-107.703379,-77.722299,29.981080,1,1,0,29,0,932.582977
2541034.332971,DEV31,15433,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-108.850620,-107.321094,-77.722299,29.598795,1,1,0,29,0,932.582977
2541198.992171,DEV31,15434,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-102.948989,-102.924919,-999.000000,-999.000000,1,0,0,29,0,932.582977
2541363.651371,DEV31,15435,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-106.265247,-108.255265,-77.722299,30.532966,1,1,0,29,0,932.582977
2541528.310571,DEV31,15436,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-105.825652,-106.665231,-999.000000,-999.000000,1,0,0,29,0,932.582977
2541692.969771,DEV31,15437,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-100.501975,-101.414665,-999.000000,-999.000000,1,0,0,29,0,932.582977
2541857.628971,DEV31,15438,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-102.010181,-102.977899,-999.000000,-999.000000,1,0,0,29,0,932.582977
2542022.288171,DEV31,15439,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-100.627966,-101.678930,-77.722299,23.956630,1,1,0,29,0,932.582977
2542186.947371,DEV31,15440,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-102.026001,-101.042806,-77.722299,23.320506,1,1,0,29,0,932.582977
2542351.606571,DEV31,15441,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-107.988026,-109.587307,-999.000000,-999.000000,1,0,0,29,0,932.582977
2542516.265771,DEV31,15442,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-108.157242,-108.840791,-77.722299,31.118492,1,1,0,29,0,932.582977
2542680.924971,DEV31,15443,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-107.665890,-108.294266,-77.722299,30.571967,1,1,0,29,0,932.582977
2542845.584171,DEV31,15444,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-107.997095,-106.858395,-999.000000,-999.000000,1,0,0,29,0,932.582977
2543010.243371,DEV31,15445,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-103.785657,-106.180416,-77.722299,28.458117,1,1,0,29,0,932.582977
2543174.902571,DEV31,15446,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-109.074529,-109.599903,-77.722299,31.877603,1,1,0,29,0,932.582977
2543339.561771,DEV31,15447,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-103.338424,-104.901997,-77.722299,27.179698,1,1,0,29,0,932.582977
2543504.220971,DEV31,15448,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-106.187314,-106.952165,-999.000000,-999.000000,1,0,0,29,0,932.582977
2543668.880171,DEV31,15449,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-104.174935,-102.849561,-77.722299,25.127261,1,1,0,29,0,932.582977
2543833.539371,DEV31,15450,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-102.438874,-103.341342,-999.000000,-999.000000,1,0,0,29,0,932.582977
2543998.198571,DEV31,15451,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-107.680322,-107.796376,-77.722299,30.074077,1,1,0,29,0,932.582977
2544162.857771,DEV31,15452,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-109.233169,-108.348540,-77.722299,30.626241,1,1,0,29,0,932.582977
2544327.516971,DEV31,15453,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-104.846963,-105.487948,-77.722299,27.765648,1,1,0,29,0,932.582977
2544492.176171,DEV31,15454,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-102.688375,-103.678556,-77.722299,25.956257,1,1,0,29,0,932.582977
2544656.835371,DEV31,15455,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-107.268694,-109.262252,-999.000000,-999.000000,1,0,0,29,0,932.582977
2544821.494571,DEV31,15456,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-107.742843,-106.264612,-999.000000,-999.000000,1,0,0,29,0,932.582977
2544986.153771,DEV31,15457,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-107.425692,-109.579793,-999.000000,-999.000000,1,0,0,29,0,932.582977
2545150.812971,DEV31,15458,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-99.868131,-98.834392,-999.000000,-999.000000,1,0,0,29,0,932.582977
2545315.472171,DEV31,15459,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-100.512232,-104.376228,-77.722299,26.653929,1,1,0,29,0,932.582977
2545480.131371,DEV31,15460,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-110.303195,-107.659786,-77.722299,29.937487,1,1,0,29,0,932.582977
2545644.790571,DEV31,15461,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-105.570188,-104.957395,-77.722299,27.235096,1,1,0,29,0,932.582977
2545809.449771,DEV31,15462,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-104.870915,-104.069478,-77.722299,26.347179,1,1,0,29,0,932.582977
2545974.108971,DEV31,15463,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-110.616220,-108.017701,-77.722299,30.295402,1,1,0,29,0,932.582977
2546138.768171,DEV31,15464,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-106.690607,-109.444897,-77.722299,31.722598,1,1,0,29,0,932.582977
2546303.427371,DEV31,15465,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-107.919927,-106.978004,-77.722299,29.255705,1,1,0,29,0,932.582977
2546468.086571,DEV31,15466,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-106.128416,-107.441988,-77.722299,29.719689,1,1,0,29,0,932.582977
2546632.745771,DEV31,15467,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-103.905795,-105.094077,-77.722299,27.371778,1,1,0,29,0,932.582977
2546797.404971,DEV31,15468,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-111.459767,-109.001032,-77.722299,31.278732,1,1,0,29,0,932.582977
2546962.064171,DEV31,15469,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-98.916962,-99.814803,-77.722299,22.092504,1,1,0,29,0,932.582977
2547126.723371,DEV31,15470,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-102.659586,-101.688806,-77.722299,23.966506,1,1,0,29,0,932.582977
2547291.382571,DEV31,15471,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-101.391481,-101.553136,-999.000000,-999.000000,1,0,0,29,0,932.582977
2547456.041771,DEV31,15472,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-100.429118,-100.014848,-999.000000,-999.000000,1,0,0,29,0,932.582977
2547620.700971,DEV31,15473,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-107.215283,-108.676035,-999.000000,-999.000000,1,0,0,29,0,932.582977
2547785.360171,DEV31,15474,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-101.181036,-102.486045,-77.722299,24.763746,1,1,0,29,0,932.582977
2547950.019371,DEV31,15475,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-102.213353,-102.993493,-77.722299,25.271194,1,1,0,29,0,932.582977
2548114.678571,DEV31,15476,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-99.159046,-99.878617,-77.722299,22.156318,1,1,0,29,0,932.582977
2548279.337771,DEV31,15477,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-104.947882,-105.332150,-999.000000,-999.000000,1,0,0,29,0,932.582977
2548443.996971,DEV31,15478,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-108.184673,-107.104006,-77.722299,29.381707,1,1,0,29,0,932.582977
2548608.656171,DEV31,15479,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-108.142900,-108.634181,-999.000000,-999.000000,1,0,0,29,0,932.582977
2548773.315371,DEV31,15480,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-104.642309,-105.850541,-77.722299,28.128242,1,1,0,29,0,932.582977
2548937.974571,DEV31,15481,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-102.595627,-105.211525,-999.000000,-999.000000,1,0,0,29,0,932.582977
2549102.633771,DEV31,15482,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-108.305008,-107.957430,-77.722299,30.235131,1,1,0,29,0,932.582977
2549267.292971,DEV31,15483,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-106.910566,-106.205454,-77.722299,28.483155,1,1,0,29,0,932.582977
2549431.952171,DEV31,15484,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-111.916229,-109.801492,-77.722299,32.079193,1,1,0,29,0,932.582977
2549596.611371,DEV31,15485,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-103.975628,-103.424637,-999.000000,-999.000000,1,0,0,29,0,932.582977
2549761.270571,DEV31,15486,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-100.900666,-101.266984,-77.722299,23.544685,1,1,0,29,0,932.582977
2549925.929771,DEV31,15487,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-107.155574,-106.652619,-77.722299,28.930320,1,1,0,29,0,932.582977
2550090.588971,DEV31,15488,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-105.858609,-106.928262,-77.722299,29.205963,1,1,0,29,0,932.582977
2550255.248171,DEV31,15489,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-107.361934,-109.837670,-999.000000,-999.000000,1,0,0,29,0,932.582977
2550419.907371,DEV31,15490,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-109.200328,-109.938649,-999.000000,-999.000000,1,0,0,29,0,932.582977
2550584.566571,DEV31,15491,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-109.398882,-109.255036,-77.722299,31.532737,1,1,0,29,0,932.582977
2550749.225771,DEV31,15492,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-99.082589,-99.837381,-999.000000,-999.000000,1,0,0,29,0,932.582977
2550913.884971,DEV31,15493,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-106.447363,-108.205853,-77.722299,30.483553,1,1,0,29,0,932.582977
2551078.544171,DEV31,15494,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-105.603999,-105.417235,-77.722299,27.694936,1,1,0,29,0,932.582977
2551243.203371,DEV31,15495,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-102.421515,-102.040164,-77.722299,24.317865,1,1,0,29,0,932.582977
2551407.862571,DEV31,15496,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-102.561801,-102.147922,-77.722299,24.425622,1,1,0,29,0,932.582977
2551572.521771,DEV31,15497,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-105.193350,-104.551701,-77.722299,26.829402,1,1,0,29,0,932.582977
2551737.180971,DEV31,15498,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-102.627302,-102.899171,-77.722299,25.176872,1,1,0,29,0,932.582977
2551901.840171,DEV31,15499,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-97.057109,-98.954177,-77.722299,21.231878,1,1,0,29,0,932.582977
2552066.499371,DEV31,15500,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-107.489013,-107.746400,-999.000000,-999.000000,1,0,0,29,0,932.582977
2552231.158571,DEV31,15501,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-109.651761,-109.742045,-77.722299,32.019746,1,1,0,29,0,932.582977
2552395.817771,DEV31,15502,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-104.097993,-102.842179,-77.722299,25.119880,1,1,0,29,0,932.582977
2552560.476971,DEV31,15503,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-104.891175,-101.758267,-999.000000,-999.000000,1,0,0,29,0,932.582977
2552725.136171,DEV31,15504,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-110.071148,-109.505588,-77.722299,31.783289,1,1,0,29,0,932.582977
2552889.795371,DEV31,15505,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-102.398448,-102.221024,-77.722299,24.498724,1,1,0,29,0,932.582977
2553054.454571,DEV31,15506,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-99.572811,-99.585379,-999.000000,-999.000000,1,0,0,29,0,932.582977
2553219.113771,DEV31,15507,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-104.523914,-102.536759,-77.722299,24.814460,1,1,0,29,0,932.582977
