timestamp,devEUI,fcnt,tx_power_dBm,sf,bw,cr,tx_x,tx_y,tx_z,pre_tx_rssi_dBm,ambient_noise_dBm,expected_rx_rssi_dBm,snr_db,gateway_id,packet_received,collision_flag,payload_bytes,channel,distance_m
186078.842561,DEV37,1131,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.217014,-101.649861,-54.742220,46.907641,1,1,0,29,0,15.000000
186243.501761,DEV37,1132,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.959797,-103.083125,-54.742220,48.340906,1,1,0,29,0,15.000000
186408.160961,DEV37,1133,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.915011,-108.366032,-54.742220,53.623813,1,1,0,29,0,15.000000
186572.820161,DEV37,1134,0.000000,7,125000,1,0.000000,0.000000,0.000000,-110.368501,-109.874775,-54.742220,55.132556,1,1,0,29,0,15.000000
186737.479361,DEV37,1135,0.000000,7,125000,1,0.000000,0.000000,0.000000,-98.835922,-100.365956,-54.742220,45.623736,1,1,0,29,0,15.000000
186902.138561,DEV37,1136,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.767528,-103.628709,-54.742220,48.886490,1,1,0,29,0,15.000000
187066.797761,DEV37,1137,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.348475,-107.457929,-54.742220,52.715710,1,1,0,29,0,15.000000
187231.456961,DEV37,1138,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.535285,-101.799648,-54.742220,47.057429,1,1,0,29,0,15.000000
187396.116161,DEV37,1139,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.943104,-103.261757,-54.742220,48.519538,1,1,0,29,0,15.000000
187560.775361,DEV37,1140,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.354326,-109.264877,-54.742220,54.522657,1,1,0,29,0,15.000000
187725.434561,DEV37,1141,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.229832,-108.508815,-54.742220,53.766595,1,1,0,29,0,15.000000
187890.093761,DEV37,1142,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.351999,-108.339417,-999.000000,-999.000000,1,0,0,29,0,15.000000
188054.752961,DEV37,1143,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.184921,-103.104277,-54.742220,48.362057,1,1,0,29,0,15.000000
188219.412161,DEV37,1144,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.581338,-103.255968,-54.742220,48.513749,1,1,0,29,0,15.000000
188384.071361,DEV37,1145,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.713086,-107.962832,-54.742220,53.220613,1,1,0,29,0,15.000000
188548.730561,DEV37,1146,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.989773,-106.674902,-54.742220,51.932682,1,1,0,29,0,15.000000
188713.389761,DEV37,1147,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.453244,-102.709641,-999.000000,-999.000000,1,0,0,29,0,15.000000
188878.048961,DEV37,1148,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.807139,-105.648251,-54.742220,50.906031,1,1,0,29,0,15.000000
189042.708161,DEV37,1149,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.059452,-103.724189,-999.000000,-999.000000,1,0,0,29,0,15.000000
189207.367361,DEV37,1150,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.762315,-102.200410,-54.742220,47.458190,1,1,0,29,0,15.000000
189372.026561,DEV37,1151,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.560930,-101.508517,-54.742220,46.766297,1,1,0,29,0,15.000000
189536.685761,DEV37,1152,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.773962,-107.204313,-999.000000,-999.000000,1,0,0,29,0,15.000000
189701.344961,DEV37,1153,0.000000,7,125000,1,0.000000,0.000000,0.000000,-97.997856,-99.598821,-54.742220,44.856601,1,1,0,29,0,15.000000
189866.004161,DEV37,1154,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.106798,-101.828282,-54.742220,47.086063,1,1,0,29,0,15.000000
190030.663361,DEV37,1155,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.427133,-103.854421,-54.742220,49.112202,1,1,0,29,0,15.000000
190195.322561,DEV37,1156,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.913589,-104.672019,-54.742220,49.929799,1,1,0,29,0,15.000000
190359.981761,DEV37,1157,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.848810,-107.801362,-54.742220,53.059143,1,1,0,29,0,15.000000
190524.640961,DEV37,1158,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.885691,-101.346960,-54.742220,46.604741,1,1,0,29,0,15.000000
190689.300161,DEV37,1159,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.368425,-104.398312,-54.742220,49.656092,1,1,0,29,0,15.000000
190853.959361,DEV37,1160,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.403103,-103.511124,-54.742220,48.768904,1,1,0,29,0,15.000000
191018.618561,DEV37,1161,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.061101,-102.059833,-54.742220,47.317613,1,1,0,29,0,15.000000
191183.277761,DEV37,1162,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.321096,-101.614246,-54.742220,46.872027,1,1,0,29,0,15.000000
191347.936961,DEV37,1163,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.614455,-101.970425,-54.742220,47.228205,1,1,0,29,0,15.000000
191512.596161,DEV37,1164,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.173243,-109.742131,-54.742220,54.999912,1,1,0,29,0,15.000000
191677.255361,DEV37,1165,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.371513,-100.905593,-999.000000,-999.000000,1,0,0,29,0,15.000000
191841.914561,DEV37,1166,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.255460,-108.934424,-54.742220,54.192204,1,1,0,29,0,15.000000
192006.573761,DEV37,1167,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.653490,-100.728010,-54.742220,45.985790,1,1,0,29,0,15.000000
192171.232961,DEV37,1168,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.079144,-106.638556,-999.000000,-999.000000,1,0,0,29,0,15.000000
192335.892161,DEV37,1169,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.385891,-102.069255,-54.742220,47.327036,1,1,0,29,0,15.000000
192500.551361,DEV37,1170,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.272137,-108.138974,-54.742220,53.396754,1,1,0,29,0,15.000000
192665.210561,DEV37,1171,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.380157,-102.806549,-999.000000,-999.000000,1,0,0,29,0,15.000000
192829.869761,DEV37,1172,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.468978,-103.691769,-54.742220,48.949549,1,1,0,29,0,15.000000
192994.528961,DEV37,1173,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.987989,-103.211081,-54.742220,48.468861,1,1,0,29,0,15.000000
193159.188161,DEV37,1174,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.898237,-102.067287,-54.742220,47.325067,1,1,0,29,0,15.000000
193323.847361,DEV37,1175,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.083559,-108.214397,-54.742220,53.472177,1,1,0,29,0,15.000000
193488.506561,DEV37,1176,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.843057,-104.158636,-54.742220,49.416416,1,1,0,29,0,15.000000
193653.165761,DEV37,1177,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.863741,-106.586021,-999.000000,-999.000000,1,0,0,29,0,15.000000
193817.824961,DEV37,1178,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.493004,-101.406541,-54.742220,46.664321,1,1,0,29,0,15.000000
193982.484161,DEV37,1179,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.520221,-108.893833,-54.742220,54.151613,1,1,0,29,0,15.000000
194147.143361,DEV37,1180,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.894864,-101.130914,-54.742220,46.388694,1,1,0,29,0,15.000000
194311.802561,DEV37,1181,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.310135,-104.358899,-54.742220,49.616679,1,1,0,29,0,15.000000
194476.461761,DEV37,1182,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.966611,-109.796253,-54.742220,55.054033,1,1,0,29,0,15.000000
194641.120961,DEV37,1183,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.731826,-102.852272,-54.742220,48.110052,1,1,0,29,0,15.000000
194805.780161,DEV37,1184,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.061332,-105.546131,-54.742220,50.803911,1,1,0,29,0,15.000000
194970.439361,DEV37,1185,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.298245,-102.307074,-54.742220,47.564854,1,1,0,29,0,15.000000
195135.098561,DEV37,1186,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.156816,-101.490700,-54.742220,46.748480,1,1,0,29,0,15.000000
195299.757761,DEV37,1187,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.625068,-102.508497,-999.000000,-999.000000,1,0,0,29,0,15.000000
195464.416961,DEV37,1188,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.893319,-109.789439,-54.742220,55.047220,1,1,0,29,0,15.000000
195629.076161,DEV37,1189,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.589397,-103.904790,-54.742220,49.162570,1,1,0,29,0,15.000000
195793.735361,DEV37,1190,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.816427,-101.400245,-54.742220,46.658025,1,1,0,29,0,15.000000
195958.394561,DEV37,1191,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.101403,-106.272114,-999.000000,-999.000000,1,0,0,29,0,15.000000
196123.053761,DEV37,1192,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.935849,-102.525278,-54.742220,47.783058,1,1,0,29,0,15.000000
196287.712961,DEV37,1193,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.124807,-102.696132,-54.742220,47.953913,1,1,0,29,0,15.000000
196452.372161,DEV37,1194,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.747133,-104.786634,-54.742220,50.044414,1,1,0,29,0,15.000000
196617.031361,DEV37,1195,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.441992,-107.859989,-54.742220,53.117770,1,1,0,29,0,15.000000
196781.690561,DEV37,1196,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.610504,-106.738009,-999.000000,-999.000000,1,0,0,29,0,15.000000
196946.349761,DEV37,1197,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.364986,-106.268357,-999.000000,-999.000000,1,0,0,29,0,15.000000
197111.008961,DEV37,1198,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.302937,-107.543618,-54.742220,52.801398,1,1,0,29,0,15.000000
197275.668161,DEV37,1199,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.762483,-104.095889,-54.742220,49.353669,1,1,0,29,0,15.000000
197440.327361,DEV37,1200,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.434401,-106.380512,-54.742220,51.638292,1,1,0,29,0,15.000000
197604.986561,DEV37,1201,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.264712,-107.789591,-54.742220,53.047371,1,1,0,29,0,15.000000
197769.645761,DEV37,1202,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.548179,-105.365784,-54.742220,50.623565,1,1,0,29,0,15.000000
197934.304961,DEV37,1203,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.635587,-108.657602,-54.742220,53.915382,1,1,0,29,0,15.000000
198098.964161,DEV37,1204,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.898830,-100.919423,-54.742220,46.177203,1,1,0,29,0,15.000000
198263.623361,DEV37,1205,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.494493,-101.961347,-54.742220,47.219127,1,1,0,29,0,15.000000
198428.282561,DEV37,1206,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.022448,-104.318641,-54.742220,49.576422,1,1,0,29,0,15.000000
198592.941761,DEV37,1207,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.059598,-102.755438,-999.000000,-999.000000,1,0,0,29,0,15.000000
198757.600961,DEV37,1208,0.000000,7,125000,1,0.000000,0.000000,0.000000,-98.179493,-99.251558,-54.742220,44.509338,1,1,0,29,0,15.000000
198922.260161,DEV37,1209,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.520234,-108.734064,-54.742220,53.991844,1,1,0,29,0,15.000000
199086.919361,DEV37,1210,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.977397,-104.089303,-54.742220,49.347083,1,1,0,29,0,15.000000
199251.578561,DEV37,1211,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.646642,-108.302770,-54.742220,53.560550,1,1,0,29,0,15.000000
199416.237761,DEV37,1212,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.227163,-103.167449,-54.742220,48.425229,1,1,0,29,0,15.000000
199580.896961,DEV37,1213,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.248770,-104.627214,-54.742220,49.884994,1,1,0,29,0,15.000000
199745.556161,DEV37,1214,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.532668,-108.154096,-54.742220,53.411876,1,1,0,29,0,15.000000
199910.215361,DEV37,1215,0.000000,7,125000,1,0.000000,0.000000,0.000000,-97.771507,-99.586803,-54.742220,44.844583,1,1,0,29,0,15.000000
200074.874561,DEV37,1216,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.883950,-107.438696,-54.742220,52.696477,1,1,0,29,0,15.000000
200239.533761,DEV37,1217,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.178307,-107.702104,-54.742220,52.959885,1,1,0,29,0,15.000000
200404.192961,DEV37,1218,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.043923,-107.332055,-54.742220,52.589835,1,1,0,29,0,15.000000
200568.852161,DEV37,1219,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.850058,-101.136889,-54.742220,46.394669,1,1,0,29,0,15.000000
200733.511361,DEV37,1220,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.882168,-109.159873,-54.742220,54.417653,1,1,0,29,0,15.000000
200898.170561,DEV37,1221,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.009429,-107.349038,-54.742220,52.606819,1,1,0,29,0,15.000000
201062.829761,DEV37,1222,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.334750,-105.498919,-54.742220,50.756699,1,1,0,29,0,15.000000
201227.488961,DEV37,1223,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.652552,-109.778379,-54.742220,55.036159,1,1,0,29,0,15.000000
201392.148161,DEV37,1224,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.979607,-108.444417,-999.000000,-999.000000,1,0,0,29,0,15.000000
201556.807361,DEV37,1225,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.760675,-103.736559,-54.742220,48.994340,1,1,0,29,0,15.000000
201721.466561,DEV37,1226,0.000000,7,125000,1,0.000000,0.000000,0.000000,-110.220335,-109.562014,-999.000000,-999.000000,1,0,0,29,0,15.000000
201886.125761,DEV37,1227,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.429868,-102.144485,-54.742220,47.402265,1,1,0,29,0,15.000000
202050.784961,DEV37,1228,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.981849,-109.518255,-999.000000,-999.000000,1,0,0,29,0,15.000000
202215.444161,DEV37,1229,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.390479,-103.447261,-54.742220,48.705041,1,1,0,29,0,15.000000
202380.103361,DEV37,1230,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.481711,-102.903440,-54.742220,48.161220,1,1,0,29,0,15.000000
202544.762561,DEV37,1231,0.000000,7,125000,1,0.000000,0.000000,0.000000,-97.906803,-98.328377,-54.742220,43.586157,1,1,0,29,0,15.000000
202709.421761,DEV37,1232,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.250761,-102.015792,-54.742220,47.273572,1,1,0,29,0,15.000000
202874.080961,DEV37,1233,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.327397,-103.966585,-54.742220,49.224365,1,1,0,29,0,15.000000
203038.740161,DEV37,1234,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.798413,-104.749559,-54.742220,50.007340,1,1,0,29,0,15.000000
203203.399361,DEV37,1235,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.438665,-105.112782,-54.742220,50.370562,1,1,0,29,0,15.000000
203368.058561,DEV37,1236,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.115164,-105.156528,-999.000000,-999.000000,1,0,0,29,0,15.000000
203532.717761,DEV37,1237,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.523862,-102.905814,-54.742220,48.163594,1,1,0,29,0,15.000000
203697.376961,DEV37,1238,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.264022,-108.196985,-999.000000,-999.000000,1,0,0,29,0,15.000000
203862.036161,DEV37,1239,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.274960,-107.512208,-54.742220,52.769988,1,1,0,29,0,15.000000
204026.695361,DEV37,1240,0.000000,7,125000,1,0.000000,0.000000,0.000000,-98.253970,-99.183008,-54.742220,44.440788,1,1,0,29,0,15.000000
204191.354561,DEV37,1241,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.155949,-104.512453,-54.742220,49.770233,1,1,0,29,0,15.000000
204356.013761,DEV37,1242,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.711268,-100.153057,-54.742220,45.410838,1,1,0,29,0,15.000000
204520.672961,DEV37,1243,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.452160,-106.515603,-54.742220,51.773383,1,1,0,29,0,15.000000
204685.332161,DEV37,1244,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.377972,-109.556866,-54.742220,54.814646,1,1,0,29,0,15.000000
204849.991361,DEV37,1245,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.217168,-102.507119,-54.742220,47.764899,1,1,0,29,0,15.000000
205014.650561,DEV37,1246,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.021870,-105.711367,-54.742220,50.969147,1,1,0,29,0,15.000000
205179.309761,DEV37,1247,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.779054,-106.408017,-54.742220,51.665797,1,1,0,29,0,15.000000
205343.968961,DEV37,1248,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.364238,-105.409828,-54.742220,50.667608,1,1,0,29,0,15.000000
205508.628161,DEV37,1249,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.785954,-103.267098,-54.742220,48.524878,1,1,0,29,0,15.000000
205673.287361,DEV37,1250,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.522866,-106.290672,-54.742220,51.548452,1,1,0,29,0,15.000000
205837.946561,DEV37,1251,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.677782,-109.271623,-54.742220,54.529404,1,1,0,29,0,15.000000
206002.605761,DEV37,1252,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.478608,-102.037368,-999.000000,-999.000000,1,0,0,29,0,15.000000
206167.264961,DEV37,1253,0.000000,7,125000,1,0.000000,0.000000,0.000000,-110.153152,-108.662982,-999.000000,-999.000000,1,0,0,29,0,15.000000
206331.924161,DEV37,1254,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.028696,-105.970271,-54.742220,51.228051,1,1,0,29,0,15.000000
206496.583361,DEV37,1255,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.334454,-108.236523,-54.742220,53.494304,1,1,0,29,0,15.000000
206661.242561,DEV37,1256,0.000000,7,125000,1,0.000000,0.000000,0.000000,-96.608544,-98.637303,-54.742220,43.895083,1,1,0,29,0,15.000000
206825.901761,DEV37,1257,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.780650,-107.956872,-999.000000,-999.000000,1,0,0,29,0,15.000000
206990.560961,DEV37,1258,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.695816,-101.256009,-54.742220,46.513789,1,1,0,29,0,15.000000
207155.220161,DEV37,1259,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.032868,-101.459295,-54.742220,46.717076,1,1,0,29,0,15.000000
207319.879361,DEV37,1260,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.643572,-108.577994,-54.742220,53.835774,1,1,0,29,0,15.000000
207484.538561,DEV37,1261,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.508685,-104.465846,-999.000000,-999.000000,1,0,0,29,0,15.000000
207649.197761,DEV37,1262,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.916226,-102.800429,-54.742220,48.058210,1,1,0,29,0,15.000000
207813.856961,DEV37,1263,0.000000,7,125000,1,0.000000,0.000000,0.000000,-97.251701,-100.428355,-54.742220,45.686135,1,1,0,29,0,15.000000
207978.516161,DEV37,1264,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.939449,-104.424016,-54.742220,49.681796,1,1,0,29,0,15.000000
208143.175361,DEV37,1265,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.922586,-103.596782,-54.742220,48.854563,1,1,0,29,0,15.000000
208307.834561,DEV37,1266,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.560454,-107.080714,-999.000000,-999.000000,1,0,0,29,0,15.000000
208472.493761,DEV37,1267,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.093359,-102.231760,-54.742220,47.489540,1,1,0,29,0,15.000000
208637.152961,DEV37,1268,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.915859,-100.079212,-54.742220,45.336992,1,1,0,29,0,15.000000
208801.812161,DEV37,1269,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.464952,-108.661888,-54.742220,53.919668,1,1,0,29,0,15.000000
208966.471361,DEV37,1270,0.000000,7,125000,1,0.000000,0.000000,0.000000,-97.139074,-99.142413,-999.000000,-999.000000,1,0,0,29,0,15.000000
209131.130561,DEV37,1271,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.412994,-109.441983,-54.742220,54.699763,1,1,0,29,0,15.000000
209295.789761,DEV37,1272,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.472627,-108.574599,-54.742220,53.832379,1,1,0,29,0,15.000000
209460.448961,DEV37,1273,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.059019,-102.292426,-54.742220,47.550207,1,1,0,29,0,15.000000
209625.108161,DEV37,1274,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.246864,-101.799609,-54.742220,47.057389,1,1,0,29,0,15.000000
209789.767361,DEV37,1275,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.656263,-108.662167,-54.742220,53.919947,1,1,0,29,0,15.000000
209954.426561,DEV37,1276,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.477362,-107.595417,-54.742220,52.853198,1,1,0,29,0,15.000000
210119.085761,DEV37,1277,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.977521,-105.434432,-54.742220,50.692212,1,1,0,29,0,15.000000
210283.744961,DEV37,1278,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.965229,-107.385946,-54.742220,52.643727,1,1,0,29,0,15.000000
210448.404161,DEV37,1279,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.214588,-99.138277,-54.742220,44.396058,1,1,0,29,0,15.000000
210613.063361,DEV37,1280,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.644062,-109.266903,-54.742220,54.524683,1,1,0,29,0,15.000000
210777.722561,DEV37,1281,0.000000,7,125000,1,0.000000,0.000000,0.000000,-98.065743,-98.955823,-54.742220,44.213603,1,1,0,29,0,15.000000
210942.381761,DEV37,1282,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.053566,-105.022570,-54.742220,50.280350,1,1,0,29,0,15.000000
211107.040961,DEV37,1283,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.510397,-103.814953,-54.742220,49.072733,1,1,0,29,0,15.000000
211271.700161,DEV37,1284,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.834544,-107.486183,-54.742220,52.743963,1,1,0,29,0,15.000000
211436.359361,DEV37,1285,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.105116,-109.876824,-999.000000,-999.000000,1,0,0,29,0,15.000000
211601.018561,DEV37,1286,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.262955,-105.908594,-54.742220,51.166375,1,1,0,29,0,15.000000
211765.677761,DEV37,1287,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.575363,-104.689077,-54.742220,49.946857,1,1,0,29,0,15.000000
211930.336961,DEV37,1288,0.000000,7,125000,1,0.000000,0.000000,0.000000,-98.624853,-99.545105,-54.742220,44.802885,1,1,0,29,0,15.000000
212094.996161,DEV37,1289,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.833118,-102.650060,-54.742220,47.907840,1,1,0,29,0,15.000000
212259.655361,DEV37,1290,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.890961,-101.301961,-54.742220,46.559741,1,1,0,29,0,15.000000
212424.314561,DEV37,1291,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.547449,-100.676368,-54.742220,45.934148,1,1,0,29,0,15.000000
212588.973761,DEV37,1292,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.882920,-101.393563,-54.742220,46.651344,1,1,0,29,0,15.000000
212753.632961,DEV37,1293,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.428799,-101.599187,-54.742220,46.856967,1,1,0,29,0,15.000000
212918.292161,DEV37,1294,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.505295,-102.513984,-999.000000,-999.000000,1,0,0,29,0,15.000000
213082.951361,DEV37,1295,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.555532,-102.470478,-54.742220,47.728259,1,1,0,29,0,15.000000
213247.610561,DEV37,1296,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.812391,-104.462744,-54.742220,49.720524,1,1,0,29,0,15.000000
213412.269761,DEV37,1297,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.901177,-107.032897,-999.000000,-999.000000,1,0,0,29,0,15.000000
213576.928961,DEV37,1298,0.000000,7,125000,1,0.000000,0.000000,0.000000,-110.409027,-109.880056,-54.742220,55.137837,1,1,0,29,0,15.000000
213741.588161,DEV37,1299,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.075178,-104.304934,-54.742220,49.562714,1,1,0,29,0,15.000000
213906.247361,DEV37,1300,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.249195,-107.348619,-54.742220,52.606399,1,1,0,29,0,15.000000
214070.906561,DEV37,1301,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.129424,-101.862963,-54.742220,47.120743,1,1,0,29,0,15.000000
214235.565761,DEV37,1302,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.156167,-105.491415,-54.742220,50.749195,1,1,0,29,0,15.000000
214400.224961,DEV37,1303,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.689565,-102.427136,-54.742220,47.684916,1,1,0,29,0,15.000000
214564.884161,DEV37,1304,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.407862,-103.331221,-54.742220,48.589001,1,1,0,29,0,15.000000
214729.543361,DEV37,1305,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.048136,-106.051588,-54.742220,51.309369,1,1,0,29,0,15.000000
