timestamp,devEUI,fcnt,tx_power_dBm,sf,bw,cr,tx_x,tx_y,tx_z,pre_tx_rssi_dBm,ambient_noise_dBm,expected_rx_rssi_dBm,snr_db,gateway_id,packet_received,collision_flag,payload_bytes,channel,distance_m
361480.832440,DEV45,2196,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.246438,-108.379326,-54.742220,53.637106,1,1,0,29,0,15.000000
361645.491640,DEV45,2197,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.480593,-109.451327,-54.742220,54.709108,1,1,0,29,0,15.000000
361810.150840,DEV45,2198,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.762280,-105.537611,-999.000000,-999.000000,1,0,0,29,0,15.000000
361974.810040,DEV45,2199,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.609433,-100.391557,-54.742220,45.649338,1,1,0,29,0,15.000000
362139.469240,DEV45,2200,0.000000,7,125000,1,0.000000,0.000000,0.000000,-110.525606,-107.286012,-999.000000,-999.000000,1,0,0,29,0,15.000000
362304.128440,DEV45,2201,0.000000,7,125000,1,0.000000,0.000000,0.000000,-110.038197,-109.118051,-54.742220,54.375831,1,1,0,29,0,15.000000
362468.787640,DEV45,2202,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.240549,-107.395503,-54.742220,52.653283,1,1,0,29,0,15.000000
362633.446840,DEV45,2203,0.000000,7,125000,1,0.000000,0.000000,0.000000,-110.613252,-109.963799,-999.000000,-999.000000,1,0,0,29,0,15.000000
362798.106040,DEV45,2204,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.970322,-102.301562,-999.000000,-999.000000,1,0,0,29,0,15.000000
362962.765240,DEV45,2205,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.327213,-105.798314,-999.000000,-999.000000,1,0,0,29,0,15.000000
363127.424440,DEV45,2206,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.029908,-106.531497,-54.742220,51.789277,1,1,0,29,0,15.000000
363292.083640,DEV45,2207,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.197371,-105.247120,-54.742220,50.504900,1,1,0,29,0,15.000000
363456.742840,DEV45,2208,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.444679,-103.388294,-54.742220,48.646074,1,1,0,29,0,15.000000
363621.402040,DEV45,2209,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.505897,-108.744912,-54.742220,54.002692,1,1,0,29,0,15.000000
363786.061240,DEV45,2210,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.914521,-106.498075,-54.742220,51.755855,1,1,0,29,0,15.000000
363950.720440,DEV45,2211,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.542901,-103.198796,-54.742220,48.456577,1,1,0,29,0,15.000000
364115.379640,DEV45,2212,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.760023,-101.900971,-54.742220,47.158751,1,1,0,29,0,15.000000
364280.038840,DEV45,2213,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.879717,-101.408393,-54.742220,46.666174,1,1,0,29,0,15.000000
364444.698040,DEV45,2214,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.530478,-102.091549,-54.742220,47.349329,1,1,0,29,0,15.000000
364609.357240,DEV45,2215,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.384408,-104.138121,-54.742220,49.395902,1,1,0,29,0,15.000000
364774.016440,DEV45,2216,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.330557,-103.380549,-54.742220,48.638329,1,1,0,29,0,15.000000
364938.675640,DEV45,2217,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.336960,-108.518156,-999.000000,-999.000000,1,0,0,29,0,15.000000
365103.334840,DEV45,2218,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.967880,-104.125652,-54.742220,49.383433,1,1,0,29,0,15.000000
365267.994040,DEV45,2219,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.358041,-103.605684,-999.000000,-999.000000,1,0,0,29,0,15.000000
365432.653240,DEV45,2220,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.041789,-101.003941,-54.742220,46.261721,1,1,0,29,0,15.000000
365597.312440,DEV45,2221,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.939979,-103.094489,-54.742220,48.352269,1,1,0,29,0,15.000000
365761.971640,DEV45,2222,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.660517,-106.051718,-54.742220,51.309498,1,1,0,29,0,15.000000
365926.630840,DEV45,2223,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.138462,-108.087045,-54.742220,53.344825,1,1,0,29,0,15.000000
366091.290040,DEV45,2224,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.147120,-103.227051,-999.000000,-999.000000,1,0,0,29,0,15.000000
366255.949240,DEV45,2225,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.927652,-101.627459,-54.742220,46.885239,1,1,0,29,0,15.000000
366420.608440,DEV45,2226,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.502006,-103.398985,-999.000000,-999.000000,1,0,0,29,0,15.000000
366585.267640,DEV45,2227,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.626912,-109.539986,-999.000000,-999.000000,1,0,0,29,0,15.000000
366749.926840,DEV45,2228,0.000000,7,125000,1,0.000000,0.000000,0.000000,-98.960762,-102.198260,-54.742220,47.456041,1,1,0,29,0,15.000000
366914.586040,DEV45,2229,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.147643,-109.694857,-999.000000,-999.000000,1,0,0,29,0,15.000000
367079.245240,DEV45,2230,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.187302,-103.348950,-54.742220,48.606731,1,1,0,29,0,15.000000
367243.904440,DEV45,2231,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.398155,-101.314869,-999.000000,-999.000000,1,0,0,29,0,15.000000
367408.563640,DEV45,2232,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.060639,-103.476628,-999.000000,-999.000000,1,0,0,29,0,15.000000
367573.222840,DEV45,2233,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.935232,-100.278663,-54.742220,45.536443,1,1,0,29,0,15.000000
367737.882040,DEV45,2234,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.861627,-109.289897,-54.742220,54.547678,1,1,0,29,0,15.000000
367902.541240,DEV45,2235,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.649748,-103.279812,-999.000000,-999.000000,1,0,0,29,0,15.000000
368067.200440,DEV45,2236,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.199578,-103.945068,-54.742220,49.202848,1,1,0,29,0,15.000000
368231.859640,DEV45,2237,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.835621,-102.541508,-999.000000,-999.000000,1,0,0,29,0,15.000000
368396.518840,DEV45,2238,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.914237,-103.004684,-54.742220,48.262464,1,1,0,29,0,15.000000
368561.178040,DEV45,2239,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.069903,-102.655862,-54.742220,47.913642,1,1,0,29,0,15.000000
368725.837240,DEV45,2240,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.149978,-103.603672,-54.742220,48.861452,1,1,0,29,0,15.000000
368890.496440,DEV45,2241,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.513241,-103.707440,-54.742220,48.965220,1,1,0,29,0,15.000000
369055.155640,DEV45,2242,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.624213,-107.265510,-54.742220,52.523290,1,1,0,29,0,15.000000
369219.814840,DEV45,2243,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.618705,-108.634042,-999.000000,-999.000000,1,0,0,29,0,15.000000
369384.474040,DEV45,2244,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.201364,-102.063603,-999.000000,-999.000000,1,0,0,29,0,15.000000
369549.133240,DEV45,2245,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.661984,-109.984991,-54.742220,55.242772,1,1,0,29,0,15.000000
369713.792440,DEV45,2246,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.486089,-103.943781,-999.000000,-999.000000,1,0,0,29,0,15.000000
369878.451640,DEV45,2247,0.000000,7,125000,1,0.000000,0.000000,0.000000,-111.943157,-109.763278,-54.742220,55.021058,1,1,0,29,0,15.000000
370043.110840,DEV45,2248,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.262372,-108.047800,-54.742220,53.305580,1,1,0,29,0,15.000000
370207.770040,DEV45,2249,0.000000,7,125000,1,0.000000,0.000000,0.000000,-110.053378,-109.156723,-54.742220,54.414504,1,1,0,29,0,15.000000
370372.429240,DEV45,2250,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.396014,-105.067275,-54.742220,50.325055,1,1,0,29,0,15.000000
370537.088440,DEV45,2251,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.025963,-104.554627,-54.742220,49.812408,1,1,0,29,0,15.000000
370701.747640,DEV45,2252,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.040467,-105.033666,-999.000000,-999.000000,1,0,0,29,0,15.000000
370866.406840,DEV45,2253,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.270456,-102.818532,-999.000000,-999.000000,1,0,0,29,0,15.000000
371031.066040,DEV45,2254,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.984428,-100.053847,-54.742220,45.311627,1,1,0,29,0,15.000000
371195.725240,DEV45,2255,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.647273,-109.968133,-54.742220,55.225913,1,1,0,29,0,15.000000
371360.384440,DEV45,2256,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.914710,-106.263141,-999.000000,-999.000000,1,0,0,29,0,15.000000
371525.043640,DEV45,2257,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.455946,-104.999375,-54.742220,50.257155,1,1,0,29,0,15.000000
371689.702840,DEV45,2258,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.197927,-108.163052,-999.000000,-999.000000,1,0,0,29,0,15.000000
371854.362040,DEV45,2259,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.593618,-102.584222,-999.000000,-999.000000,1,0,0,29,0,15.000000
372019.021240,DEV45,2260,0.000000,7,125000,1,0.000000,0.000000,0.000000,-112.412664,-109.624566,-999.000000,-999.000000,1,0,0,29,0,15.000000
372183.680440,DEV45,2261,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.140348,-109.971428,-54.742220,55.229208,1,1,0,29,0,15.000000
372348.339640,DEV45,2262,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.292330,-106.567340,-54.742220,51.825120,1,1,0,29,0,15.000000
372512.998840,DEV45,2263,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.678626,-109.704967,-999.000000,-999.000000,1,0,0,29,0,15.000000
372677.658040,DEV45,2264,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.237704,-107.071079,-54.742220,52.328859,1,1,0,29,0,15.000000
372842.317240,DEV45,2265,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.678943,-102.823353,-54.742220,48.081133,1,1,0,29,0,15.000000
373006.976440,DEV45,2266,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.932039,-105.866157,-54.742220,51.123937,1,1,0,29,0,15.000000
373171.635640,DEV45,2267,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.948179,-102.896279,-999.000000,-999.000000,1,0,0,29,0,15.000000
373336.294840,DEV45,2268,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.790558,-101.533738,-54.742220,46.791518,1,1,0,29,0,15.000000
373500.954040,DEV45,2269,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.088209,-105.880375,-54.742220,51.138155,1,1,0,29,0,15.000000
373665.613240,DEV45,2270,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.433109,-107.719510,-999.000000,-999.000000,1,0,0,29,0,15.000000
373830.272440,DEV45,2271,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.936422,-102.322102,-54.742220,47.579883,1,1,0,29,0,15.000000
373994.931640,DEV45,2272,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.110035,-104.224439,-54.742220,49.482220,1,1,0,29,0,15.000000
374159.590840,DEV45,2273,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.385965,-99.961135,-54.742220,45.218916,1,1,0,29,0,15.000000
374324.250040,DEV45,2274,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.998555,-105.966512,-999.000000,-999.000000,1,0,0,29,0,15.000000
374488.909240,DEV45,2275,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.927966,-107.184645,-999.000000,-999.000000,1,0,0,29,0,15.000000
374653.568440,DEV45,2276,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.325054,-107.265948,-54.742220,52.523729,1,1,0,29,0,15.000000
374818.227640,DEV45,2277,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.939104,-100.030517,-54.742220,45.288298,1,1,0,29,0,15.000000
374982.886840,DEV45,2278,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.925718,-105.940074,-999.000000,-999.000000,1,0,0,29,0,15.000000
375147.546040,DEV45,2279,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.682853,-100.264481,-54.742220,45.522262,1,1,0,29,0,15.000000
375312.205240,DEV45,2280,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.740775,-101.936827,-54.742220,47.194607,1,1,0,29,0,15.000000
375476.864440,DEV45,2281,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.203348,-105.212587,-54.742220,50.470367,1,1,0,29,0,15.000000
375641.523640,DEV45,2282,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.732734,-107.640400,-999.000000,-999.000000,1,0,0,29,0,15.000000
375806.182840,DEV45,2283,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.535386,-107.534325,-54.742220,52.792105,1,1,0,29,0,15.000000
375970.842040,DEV45,2284,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.369605,-107.217316,-54.742220,52.475096,1,1,0,29,0,15.000000
376135.501240,DEV45,2285,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.782658,-105.225587,-999.000000,-999.000000,1,0,0,29,0,15.000000
376300.160440,DEV45,2286,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.109097,-101.697951,-54.742220,46.955731,1,1,0,29,0,15.000000
376464.819640,DEV45,2287,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.550865,-104.705386,-54.742220,49.963166,1,1,0,29,0,15.000000
376629.478840,DEV45,2288,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.375414,-102.723202,-54.742220,47.980982,1,1,0,29,0,15.000000
376794.138040,DEV45,2289,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.168810,-107.865365,-999.000000,-999.000000,1,0,0,29,0,15.000000
376958.797240,DEV45,2290,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.801681,-107.670966,-54.742220,52.928747,1,1,0,29,0,15.000000
377123.456440,DEV45,2291,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.381367,-104.106511,-999.000000,-999.000000,1,0,0,29,0,15.000000
377288.115640,DEV45,2292,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.279012,-109.289303,-54.742220,54.547083,1,1,0,29,0,15.000000
377452.774840,DEV45,2293,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.170331,-107.282483,-54.742220,52.540263,1,1,0,29,0,15.000000
377617.434040,DEV45,2294,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.911135,-105.170574,-54.742220,50.428355,1,1,0,29,0,15.000000
377782.093240,DEV45,2295,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.007568,-105.691750,-54.742220,50.949531,1,1,0,29,0,15.000000
377946.752440,DEV45,2296,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.357600,-107.902245,-999.000000,-999.000000,1,0,0,29,0,15.000000
378111.411640,DEV45,2297,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.978315,-103.681499,-999.000000,-999.000000,1,0,0,29,0,15.000000
378276.070840,DEV45,2298,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.924926,-108.044962,-54.742220,53.302742,1,1,0,29,0,15.000000
378440.730040,DEV45,2299,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.411056,-102.240636,-999.000000,-999.000000,1,0,0,29,0,15.000000
378605.389240,DEV45,2300,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.212463,-103.804176,-999.000000,-999.000000,1,0,0,29,0,15.000000
378770.048440,DEV45,2301,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.383257,-105.452863,-999.000000,-999.000000,1,0,0,29,0,15.000000
378934.707640,DEV45,2302,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.112399,-109.538519,-999.000000,-999.000000,1,0,0,29,0,15.000000
379099.366840,DEV45,2303,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.211724,-104.607766,-54.742220,49.865546,1,1,0,29,0,15.000000
379264.026040,DEV45,2304,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.883941,-100.415123,-54.742220,45.672903,1,1,0,29,0,15.000000
379428.685240,DEV45,2305,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.675082,-107.698331,-54.742220,52.956112,1,1,0,29,0,15.000000
379593.344440,DEV45,2306,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.477636,-106.465317,-999.000000,-999.000000,1,0,0,29,0,15.000000
379758.003640,DEV45,2307,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.393393,-104.456486,-999.000000,-999.000000,1,0,0,29,0,15.000000
379922.662840,DEV45,2308,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.160612,-102.211741,-54.742220,47.469521,1,1,0,29,0,15.000000
380087.322040,DEV45,2309,0.000000,7,125000,1,0.000000,0.000000,0.000000,-110.715275,-109.782950,-54.742220,55.040730,1,1,0,29,0,15.000000
380251.981240,DEV45,2310,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.417337,-105.835040,-54.742220,51.092820,1,1,0,29,0,15.000000
380416.640440,DEV45,2311,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.554747,-106.370353,-54.742220,51.628133,1,1,0,29,0,15.000000
380581.299640,DEV45,2312,0.000000,7,125000,1,0.000000,0.000000,0.000000,-110.565863,-109.987945,-54.742220,55.245725,1,1,0,29,0,15.000000
380745.958840,DEV45,2313,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.845297,-106.768500,-54.742220,52.026280,1,1,0,29,0,15.000000
380910.618040,DEV45,2314,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.881163,-108.771537,-54.742220,54.029317,1,1,0,29,0,15.000000
381075.277240,DEV45,2315,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.979317,-108.383927,-54.742220,53.641707,1,1,0,29,0,15.000000
381239.936440,DEV45,2316,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.804028,-106.250109,-54.742220,51.507889,1,1,0,29,0,15.000000
381404.595640,DEV45,2317,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.886296,-104.560114,-999.000000,-999.000000,1,0,0,29,0,15.000000
381569.254840,DEV45,2318,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.300119,-106.422923,-999.000000,-999.000000,1,0,0,29,0,15.000000
381733.914040,DEV45,2319,0.000000,7,125000,1,0.000000,0.000000,0.000000,-110.491900,-109.660222,-999.000000,-999.000000,1,0,0,29,0,15.000000
381898.573240,DEV45,2320,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.176887,-102.668977,-54.742220,47.926757,1,1,0,29,0,15.000000
382063.232440,DEV45,2321,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.085222,-101.739974,-54.742220,46.997754,1,1,0,29,0,15.000000
382227.891640,DEV45,2322,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.232925,-104.708725,-54.742220,49.966505,1,1,0,29,0,15.000000
382392.550840,DEV45,2323,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.398542,-106.777077,-54.742220,52.034857,1,1,0,29,0,15.000000
382557.210040,DEV45,2324,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.446996,-104.351790,-999.000000,-999.000000,1,0,0,29,0,15.000000
382721.869240,DEV45,2325,0.000000,7,125000,1,0.000000,0.000000,0.000000,-97.780376,-99.789923,-999.000000,-999.000000,1,0,0,29,0,15.000000
382886.528440,DEV45,2326,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.936857,-102.403996,-54.742220,47.661776,1,1,0,29,0,15.000000
383051.187640,DEV45,2327,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.047004,-107.297006,-999.000000,-999.000000,1,0,0,29,0,15.000000
383215.846840,DEV45,2328,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.544086,-102.394842,-999.000000,-999.000000,1,0,0,29,0,15.000000
383380.506040,DEV45,2329,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.568016,-107.712714,-54.742220,52.970494,1,1,0,29,0,15.000000
383545.165240,DEV45,2330,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.762935,-99.854622,-54.742220,45.112403,1,1,0,29,0,15.000000
383709.824440,DEV45,2331,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.335086,-106.775501,-54.742220,52.033282,1,1,0,29,0,15.000000
383874.483640,DEV45,2332,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.931320,-100.411672,-999.000000,-999.000000,1,0,0,29,0,15.000000
384039.142840,DEV45,2333,0.000000,7,125000,1,0.000000,0.000000,0.000000,-110.589616,-108.973524,-54.742220,54.231305,1,1,0,29,0,15.000000
384203.802040,DEV45,2334,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.086070,-108.273744,-54.742220,53.531524,1,1,0,29,0,15.000000
384368.461240,DEV45,2335,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.685539,-104.976680,-54.742220,50.234461,1,1,0,29,0,15.000000
384533.120440,DEV45,2336,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.731875,-101.997265,-999.000000,-999.000000,1,0,0,29,0,15.000000
384697.779640,DEV45,2337,0.000000,7,125000,1,0.000000,0.000000,0.000000,-110.075291,-107.482886,-54.742220,52.740666,1,1,0,29,0,15.000000
384862.438840,DEV45,2338,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.998325,-108.032004,-54.742220,53.289784,1,1,0,29,0,15.000000
385027.098040,DEV45,2339,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.549946,-107.683856,-54.742220,52.941637,1,1,0,29,0,15.000000
385191.757240,DEV45,2340,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.400583,-105.134152,-54.742220,50.391933,1,1,0,29,0,15.000000
385356.416440,DEV45,2341,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.410243,-108.338326,-999.000000,-999.000000,1,0,0,29,0,15.000000
385521.075640,DEV45,2342,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.932900,-109.355862,-54.742220,54.613643,1,1,0,29,0,15.000000
385685.734840,DEV45,2343,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.704114,-108.706783,-54.742220,53.964564,1,1,0,29,0,15.000000
385850.394040,DEV45,2344,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.594314,-107.236795,-999.000000,-999.000000,1,0,0,29,0,15.000000
386015.053240,DEV45,2345,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.223503,-108.910209,-54.742220,54.167989,1,1,0,29,0,15.000000
386179.712440,DEV45,2346,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.813273,-108.913930,-54.742220,54.171711,1,1,0,29,0,15.000000
386344.371640,DEV45,2347,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.428928,-105.266723,-999.000000,-999.000000,1,0,0,29,0,15.000000
386509.030840,DEV45,2348,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.562812,-109.523336,-54.742220,54.781116,1,1,0,29,0,15.000000
386673.690040,DEV45,2349,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.653276,-109.667973,-54.742220,54.925754,1,1,0,29,0,15.000000
386838.349240,DEV45,2350,0.000000,7,125000,1,0.000000,0.000000,0.000000,-112.101058,-109.796276,-54.742220,55.054056,1,1,0,29,0,15.000000
387003.008440,DEV45,2351,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.723602,-109.372810,-999.000000,-999.000000,1,0,0,29,0,15.000000
387167.667640,DEV45,2352,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.429785,-102.174097,-999.000000,-999.000000,1,0,0,29,0,15.000000
387332.326840,DEV45,2353,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.163571,-106.357678,-54.742220,51.615458,1,1,0,29,0,15.000000
387496.986040,DEV45,2354,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.155637,-104.828638,-999.000000,-999.000000,1,0,0,29,0,15.000000
387661.645240,DEV45,2355,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.925785,-99.691522,-999.000000,-999.000000,1,0,0,29,0,15.000000
387826.304440,DEV45,2356,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.189167,-105.423247,-999.000000,-999.000000,1,0,0,29,0,15.000000
387990.963640,DEV45,2357,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.421718,-102.187980,-54.742220,47.445760,1,1,0,29,0,15.000000
388155.622840,DEV45,2358,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.393483,-102.020892,-54.742220,47.278673,1,1,0,29,0,15.000000
388320.282040,DEV45,2359,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.178955,-102.585390,-54.742220,47.843171,1,1,0,29,0,15.000000
388484.941240,DEV45,2360,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.990917,-107.917925,-54.742220,53.175705,1,1,0,29,0,15.000000
388649.600440,DEV45,2361,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.143296,-107.542193,-999.000000,-999.000000,1,0,0,29,0,15.000000
388814.259640,DEV45,2362,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.552473,-100.528796,-999.000000,-999.000000,1,0,0,29,0,15.000000
388978.918840,DEV45,2363,0.000000,7,125000,1,0.000000,0.000000,0.000000,-111.192188,-109.707175,-54.742220,54.964955,1,1,0,29,0,15.000000
389143.578040,DEV45,2364,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.477801,-106.516460,-54.742220,51.774241,1,1,0,29,0,15.000000
389308.237240,DEV45,2365,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.505380,-104.999482,-54.742220,50.257262,1,1,0,29,0,15.000000
389472.896440,DEV45,2366,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.548674,-100.798993,-999.000000,-999.000000,1,0,0,29,0,15.000000
389637.555640,DEV45,2367,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.756172,-103.799278,-54.742220,49.057058,1,1,0,29,0,15.000000
389802.214840,DEV45,2368,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.268085,-101.703030,-999.000000,-999.000000,1,0,0,29,0,15.000000
389966.874040,DEV45,2369,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.489112,-105.412256,-999.000000,-999.000000,1,0,0,29,0,15.000000
