timestamp,devEUI,fcnt,tx_power_dBm,sf,bw,cr,tx_x,tx_y,tx_z,pre_tx_rssi_dBm,ambient_noise_dBm,expected_rx_rssi_dBm,snr_db,gateway_id,packet_received,collision_flag,payload_bytes,channel,distance_m
58566.197815,DEV27,174,13.328139,7,125000,1,377.681939,-452.649015,1.500000,-111.614086,-112.221436,-999.000000,-999.000000,1,0,0,29,0,589.675358
58903.776564,DEV27,175,13.328139,7,125000,1,377.681939,-452.649015,1.500000,-110.820799,-110.608815,-73.304515,37.304299,1,1,0,29,0,589.675358
59241.355312,DEV27,176,13.328139,7,125000,1,377.681939,-452.649015,1.500000,-113.139042,-113.876436,-73.304515,40.571920,1,1,0,29,0,589.675358
59578.934061,DEV27,177,13.328139,7,125000,1,377.681939,-452.649015,1.500000,-109.261628,-110.927819,-73.304515,37.623303,1,1,0,29,0,589.675358
59916.512809,DEV27,178,13.328139,7,125000,1,377.681939,-452.649015,1.500000,-114.287062,-114.041864,-73.304515,40.737348,1,1,0,29,0,589.675358
60254.091558,DEV27,179,13.328139,7,125000,1,377.681939,-452.649015,1.500000,-113.430238,-114.142322,-73.304515,40.837806,1,1,0,29,0,589.675358
60591.670306,DEV27,180,13.328139,7,125000,1,377.681939,-452.649015,1.500000,-109.260944,-109.183384,-73.304515,35.878868,1,1,0,29,0,589.675358
60929.249054,DEV27,181,13.328139,7,125000,1,377.681939,-452.649015,1.500000,-109.194565,-109.131741,-999.000000,-999.000000,1,0,0,29,0,589.675358
61266.827803,DEV27,182,13.328139,7,125000,1,377.681939,-452.649015,1.500000,-105.361460,-106.264424,-73.304515,32.959908,1,1,0,29,0,589.675358
61604.406551,DEV27,183,13.328139,7,125000,1,377.681939,-452.649015,1.500000,-105.429769,-105.173959,-999.000000,-999.000000,1,0,0,29,0,589.675358
61941.985300,DEV27,184,13.328139,7,125000,1,377.681939,-452.649015,1.500000,-104.403237,-105.543812,-73.304515,32.239297,1,1,0,29,0,589.675358
62279.564048,DEV27,185,13.328139,7,125000,1,377.681939,-452.649015,1.500000,-109.673338,-110.496808,-999.000000,-999.000000,1,0,0,29,0,589.675358
62617.142797,DEV27,186,13.328139,7,125000,1,377.681939,-452.649015,1.500000,-112.497964,-111.606377,-999.000000,-999.000000,1,0,0,29,0,589.675358
62954.721545,DEV27,187,13.328139,7,125000,1,377.681939,-452.649015,1.500000,-112.540537,-110.673550,-999.000000,-999.000000,1,0,0,29,0,589.675358
63292.300293,DEV27,188,13.328139,7,125000,1,377.681939,-452.649015,1.500000,-114.775517,-114.990095,-73.304515,41.685580,1,1,0,29,0,589.675358
63629.879042,DEV27,189,13.328139,7,125000,1,377.681939,-452.649015,1.500000,-109.708016,-107.620191,-73.304515,34.315676,1,1,0,29,0,589.675358
63967.457790,DEV27,190,13.328139,7,125000,1,377.681939,-452.649015,1.500000,-113.514296,-113.195684,-73.304515,39.891169,1,1,0,29,0,589.675358
64305.036539,DEV27,191,13.328139,7,125000,1,377.681939,-452.649015,1.500000,-113.508978,-114.154874,-73.304515,40.850358,1,1,0,29,0,589.675358
64642.615287,DEV27,192,13.328139,7,125000,1,377.681939,-452.649015,1.500000,-108.834563,-108.307306,-999.000000,-999.000000,1,0,0,29,0,589.675358
64980.194036,DEV27,193,13.328139,7,125000,1,377.681939,-452.649015,1.500000,-108.972863,-109.567238,-73.304515,36.262722,1,1,0,29,0,589.675358
65317.772784,DEV27,194,13.328139,7,125000,1,377.681939,-452.649015,1.500000,-111.896685,-113.820624,-999.000000,-999.000000,1,0,0,29,0,589.675358
65655.351533,DEV27,195,13.328139,7,125000,1,377.681939,-452.649015,1.500000,-115.434072,-114.848996,-999.000000,-999.000000,1,0,0,29,0,589.675358
65992.930281,DEV27,196,13.328139,7,125000,1,377.681939,-452.649015,1.500000,-113.830289,-114.034318,-73.304515,40.729803,1,1,0,29,0,589.675358
66330.509029,DEV27,197,13.328139,7,125000,1,377.681939,-452.649015,1.500000,-107.781577,-109.212126,-999.000000,-999.000000,1,0,0,29,0,589.675358
66668.087778,DEV27,198,13.328139,7,125000,1,377.681939,-452.649015,1.500000,-108.660389,-108.332704,-73.304515,35.028188,1,1,0,29,0,589.675358
67005.666526,DEV27,199,13.328139,7,125000,1,377.681939,-452.649015,1.500000,-110.975699,-109.411355,-73.304515,36.106840,1,1,0,29,0,589.675358
67343.245275,DEV27,200,13.328139,7,125000,1,377.681939,-452.649015,1.500000,-111.187222,-111.586920,-73.304515,38.282404,1,1,0,29,0,589.675358
67680.824023,DEV27,201,13.328139,7,125000,1,377.681939,-452.649015,1.500000,-114.558715,-113.319812,-73.304515,40.015297,1,1,0,29,0,589.675358
68018.402772,DEV27,202,13.328139,7,125000,1,377.681939,-452.649015,1.500000,-111.446513,-111.456982,-73.304515,38.152467,1,1,0,29,0,589.675358
68355.981520,DEV27,203,13.328139,7,125000,1,377.681939,-452.649015,1.500000,-110.846312,-110.181507,-73.304515,36.876991,1,1,0,29,0,589.675358
68693.560268,DEV27,204,13.328139,7,125000,1,377.681939,-452.649015,1.500000,-106.906033,-106.415266,-999.000000,-999.000000,1,0,0,29,0,589.675358
69031.139017,DEV27,205,13.328139,7,125000,1,377.681939,-452.649015,1.500000,-107.544597,-106.683188,-999.000000,-999.000000,1,0,0,29,0,589.675358
69368.717765,DEV27,206,13.328139,7,125000,1,377.681939,-452.649015,1.500000,-106.240425,-106.095843,-999.000000,-999.000000,1,0,0,29,0,589.675358
69706.296514,DEV27,207,13.328139,7,125000,1,377.681939,-452.649015,1.500000,-112.154845,-113.855556,-73.304515,40.551040,1,1,0,29,0,589.675358
70043.875262,DEV27,208,13.328139,7,125000,1,377.681939,-452.649015,1.500000,-114.170638,-114.440695,-73.304515,41.136179,1,1,0,29,0,589.675358
70381.454011,DEV27,209,13.328139,7,125000,1,377.681939,-452.649015,1.500000,-112.795969,-114.432774,-999.000000,-999.000000,1,0,0,29,0,589.675358
70719.032759,DEV27,210,13.328139,7,125000,1,377.681939,-452.649015,1.500000,-115.900200,-114.806283,-999.000000,-999.000000,1,0,0,29,0,589.675358
71056.611507,DEV27,211,13.328139,7,125000,1,377.681939,-452.649015,1.500000,-109.256752,-110.087958,-73.304515,36.783443,1,1,0,29,0,589.675358
71394.190256,DEV27,212,13.328139,7,125000,1,377.681939,-452.649015,1.500000,-113.568190,-114.763788,-73.304515,41.459272,1,1,0,29,0,589.675358
71731.769004,DEV27,213,13.328139,7,125000,1,377.681939,-452.649015,1.500000,-108.371687,-107.274147,-73.304515,33.969631,1,1,0,29,0,589.675358
72069.347753,DEV27,214,13.328139,7,125000,1,377.681939,-452.649015,1.500000,-114.795088,-114.828835,-999.000000,-999.000000,1,0,0,29,0,589.675358
72406.926501,DEV27,215,13.328139,7,125000,1,377.681939,-452.649015,1.500000,-104.890635,-107.305152,-73.304515,34.000636,1,1,0,29,0,589.675358
72744.505250,DEV27,216,13.328139,7,125000,1,377.681939,-452.649015,1.500000,-115.962677,-114.897419,-73.304515,41.592904,1,1,0,29,0,589.675358
73082.083998,DEV27,217,13.328139,7,125000,1,377.681939,-452.649015,1.500000,-112.643782,-112.136026,-73.304515,38.831511,1,1,0,29,0,589.675358
73419.662746,DEV27,218,13.328139,7,125000,1,377.681939,-452.649015,1.500000,-107.495922,-107.324808,-999.000000,-999.000000,1,0,0,29,0,589.675358
73757.241495,DEV27,219,13.328139,7,125000,1,377.681939,-452.649015,1.500000,-114.593559,-114.183426,-999.000000,-999.000000,1,0,0,29,0,589.675358
74094.820243,DEV27,220,13.328139,7,125000,1,377.681939,-452.649015,1.500000,-113.809942,-113.485858,-73.304515,40.181343,1,1,0,29,0,589.675358
74432.398992,DEV27,221,13.328139,7,125000,1,377.681939,-452.649015,1.500000,-109.302011,-108.724484,-73.304515,35.419968,1,1,0,29,0,589.675358
74769.977740,DEV27,222,13.328139,7,125000,1,377.681939,-452.649015,1.500000,-107.830955,-106.317819,-73.304515,33.013304,1,1,0,29,0,589.675358
75107.556489,DEV27,223,13.328139,7,125000,1,377.681939,-452.649015,1.500000,-110.267542,-112.505783,-999.000000,-999.000000,1,0,0,29,0,589.675358
75445.135237,DEV27,224,13.328139,7,125000,1,377.681939,-452.649015,1.500000,-109.224009,-108.945323,-73.304515,35.640807,1,1,0,29,0,589.675358
75782.713985,DEV27,225,13.328139,7,125000,1,377.681939,-452.649015,1.500000,-107.528525,-106.779652,-73.304515,33.475137,1,1,0,29,0,589.675358
76120.292734,DEV27,226,13.328139,7,125000,1,377.681939,-452.649015,1.500000,-114.490514,-113.667932,-73.304515,40.363416,1,1,0,29,0,589.675358
76457.871482,DEV27,227,13.328139,7,125000,1,377.681939,-452.649015,1.500000,-114.966261,-114.236334,-73.304515,40.931818,1,1,0,29,0,589.675358
76795.450231,DEV27,228,13.328139,7,125000,1,377.681939,-452.649015,1.500000,-106.300759,-106.595192,-999.000000,-999.000000,1,0,0,29,0,589.675358
77133.028979,DEV27,229,13.328139,7,125000,1,377.681939,-452.649015,1.500000,-108.729878,-106.746387,-73.304515,33.441871,1,1,0,29,0,589.675358
77470.607728,DEV27,230,13.328139,7,125000,1,377.681939,-452.649015,1.500000,-109.517787,-107.717238,-999.000000,-999.000000,1,0,0,29,0,589.675358
77808.186476,DEV27,231,13.328139,7,125000,1,377.681939,-452.649015,1.500000,-104.549086,-105.157459,-73.304515,31.852943,1,1,0,29,0,589.675358
78145.765224,DEV27,232,13.328139,7,125000,1,377.681939,-452.649015,1.500000,-107.585599,-107.004381,-999.000000,-999.000000,1,0,0,29,0,589.675358
78483.343973,DEV27,233,13.328139,7,125000,1,377.681939,-452.649015,1.500000,-110.676458,-110.238219,-999.000000,-999.000000,1,0,0,29,0,589.675358
78820.922721,DEV27,234,13.328139,7,125000,1,377.681939,-452.649015,1.500000,-110.427991,-110.569331,-73.304515,37.264815,1,1,0,29,0,589.675358
79158.501470,DEV27,235,13.328139,7,125000,1,377.681939,-452.649015,1.500000,-105.978887,-106.282334,-73.304515,32.977819,1,1,0,29,0,589.675358
79496.080218,DEV27,236,13.328139,7,125000,1,377.681939,-452.649015,1.500000,-112.322555,-114.779838,-73.304515,41.475322,1,1,0,29,0,589.675358
79833.658967,DEV27,237,13.328139,7,125000,1,377.681939,-452.649015,1.500000,-110.386552,-110.583869,-73.304515,37.279353,1,1,0,29,0,589.675358
80171.237715,DEV27,238,13.328139,7,125000,1,377.681939,-452.649015,1.500000,-115.956876,-113.922757,-73.304515,40.618242,1,1,0,29,0,589.675358
80508.816463,DEV27,239,13.328139,7,125000,1,377.681939,-452.649015,1.500000,-109.765207,-109.044557,-73.304515,35.740042,1,1,0,29,0,589.675358
80846.395212,DEV27,240,13.328139,7,125000,1,377.681939,-452.649015,1.500000,-114.433258,-113.345201,-999.000000,-999.000000,1,0,0,29,0,589.675358
81183.973960,DEV27,241,13.328139,7,125000,1,377.681939,-452.649015,1.500000,-116.781927,-113.953237,-999.000000,-999.000000,1,0,0,29,0,589.675358
81521.552709,DEV27,242,13.328139,7,125000,1,377.681939,-452.649015,1.500000,-110.595749,-110.273934,-999.000000,-999.000000,1,0,0,29,0,589.675358
81859.131457,DEV27,243,13.328139,7,125000,1,377.681939,-452.649015,1.500000,-110.554381,-111.662539,-73.304515,38.358024,1,1,0,29,0,589.675358
82196.710206,DEV27,244,13.328139,7,125000,1,377.681939,-452.649015,1.500000,-111.335805,-111.081929,-73.304515,37.777413,1,1,0,29,0,589.675358
82534.288954,DEV27,245,13.328139,7,125000,1,377.681939,-452.649015,1.500000,-107.266221,-106.891760,-999.000000,-999.000000,1,0,0,29,0,589.675358
82871.867702,DEV27,246,13.328139,7,125000,1,377.681939,-452.649015,1.500000,-110.394922,-111.394164,-999.000000,-999.000000,1,0,0,29,0,589.675358
83209.446451,DEV27,247,13.328139,7,125000,1,377.681939,-452.649015,1.500000,-108.610972,-108.254239,-73.304515,34.949724,1,1,0,29,0,589.675358
83547.025199,DEV27,248,13.328139,7,125000,1,377.681939,-452.649015,1.500000,-108.069361,-106.568483,-73.304515,33.263968,1,1,0,29,0,589.675358
83884.603948,DEV27,249,13.328139,7,125000,1,377.681939,-452.649015,1.500000,-106.900146,-105.784934,-73.304515,32.480418,1,1,0,29,0,589.675358
84222.182696,DEV27,250,13.328139,7,125000,1,377.681939,-452.649015,1.500000,-106.345437,-105.932346,-999.000000,-999.000000,1,0,0,29,0,589.675358
84559.761445,DEV27,251,13.328139,7,125000,1,377.681939,-452.649015,1.500000,-112.138137,-112.925234,-73.304515,39.620719,1,1,0,29,0,589.675358
84897.340193,DEV27,252,13.328139,7,125000,1,377.681939,-452.649015,1.500000,-106.798785,-107.315180,-73.304515,34.010665,1,1,0,29,0,589.675358
85234.918942,DEV27,253,13.328139,7,125000,1,377.681939,-452.649015,1.500000,-108.275959,-108.095165,-73.304515,34.790649,1,1,0,29,0,589.675358
85572.497690,DEV27,254,13.328139,7,125000,1,377.681939,-452.649015,1.500000,-112.007635,-110.587484,-999.000000,-999.000000,1,0,0,29,0,589.675358
85910.076438,DEV27,255,13.328139,7,125000,1,377.681939,-452.649015,1.500000,-114.187237,-113.111871,-73.304515,39.807356,1,1,0,29,0,589.675358
86247.655187,DEV27,256,13.328139,7,125000,1,377.681939,-452.649015,1.500000,-114.180949,-114.861285,-73.304515,41.556769,1,1,0,29,0,589.675358
86585.233935,DEV27,257,13.328139,7,125000,1,377.681939,-452.649015,1.500000,-107.053683,-105.352740,-73.304515,32.048224,1,1,0,29,0,589.675358
86922.812684,DEV27,258,13.328139,7,125000,1,377.681939,-452.649015,1.500000,-110.452668,-111.074664,-73.304515,37.770149,1,1,0,29,0,589.675358
87260.391432,DEV27,259,13.328139,7,125000,1,377.681939,-452.649015,1.500000,-106.720689,-106.650172,-999.000000,-999.000000,1,0,0,29,0,589.675358
87597.970181,DEV27,260,13.328139,7,125000,1,377.681939,-452.649015,1.500000,-107.121160,-106.791722,-73.304515,33.487206,1,1,0,29,0,589.675358
87935.548929,DEV27,261,13.328139,7,125000,1,377.681939,-452.649015,1.500000,-110.242691,-108.044156,-73.304515,34.739640,1,1,0,29,0,589.675358
88273.127677,DEV27,262,13.328139,7,125000,1,377.681939,-452.649015,1.500000,-105.629991,-107.287940,-999.000000,-999.000000,1,0,0,29,0,589.675358
88610.706426,DEV27,263,13.328139,7,125000,1,377.681939,-452.649015,1.500000,-110.717464,-108.776218,-73.304515,35.471702,1,1,0,29,0,589.675358
88948.285174,DEV27,264,13.328139,7,125000,1,377.681939,-452.649015,1.500000,-113.653296,-113.627357,-73.304515,40.322841,1,1,0,29,0,589.675358
89285.863923,DEV27,265,13.328139,7,125000,1,377.681939,-452.649015,1.500000,-107.770995,-106.361797,-73.304515,33.057282,1,1,0,29,0,589.675358
89623.442671,DEV27,266,13.328139,7,125000,1,377.681939,-452.649015,1.500000,-103.401075,-106.927767,-999.000000,-999.000000,1,0,0,29,0,589.675358
89961.021420,DEV27,267,13.328139,7,125000,1,377.681939,-452.649015,1.500000,-111.742987,-110.768066,-999.000000,-999.000000,1,0,0,29,0,589.675358
90298.600168,DEV27,268,13.328139,7,125000,1,377.681939,-452.649015,1.500000,-108.229008,-108.425554,-73.304515,35.121039,1,1,0,29,0,589.675358
90636.178916,DEV27,269,13.328139,7,125000,1,377.681939,-452.649015,1.500000,-110.586542,-109.184320,-73.304515,35.879805,1,1,0,29,0,589.675358
90973.757665,DEV27,270,13.328139,7,125000,1,377.681939,-452.649015,1.500000,-106.242039,-107.576642,-73.304515,34.272127,1,1,0,29,0,589.675358
91311.336413,DEV27,271,13.328139,7,125000,1,377.681939,-452.649015,1.500000,-115.819685,-113.755908,-73.304515,40.451392,1,1,0,29,0,589.675358
91648.915162,DEV27,272,13.328139,7,125000,1,377.681939,-452.649015,1.500000,-111.796828,-111.428577,-73.304515,38.124061,1,1,0,29,0,589.675358
91986.493910,DEV27,273,13.328139,7,125000,1,377.681939,-452.649015,1.500000,-106.742893,-106.168261,-999.000000,-999.000000,1,0,0,29,0,589.675358
92324.072659,DEV27,274,13.328139,7,125000,1,377.681939,-452.649015,1.500000,-109.141730,-110.273532,-999.000000,-999.000000,1,0,0,29,0,589.675358
92661.651407,DEV27,275,13.328139,7,125000,1,377.681939,-452.649015,1.500000,-113.314648,-111.702306,-999.000000,-999.000000,1,0,0,29,0,589.675358
92999.230155,DEV27,276,13.328139,7,125000,1,377.681939,-452.649015,1.500000,-109.496813,-110.390276,-73.304515,37.085760,1,1,0,29,0,589.675358
93336.808904,DEV27,277,13.328139,7,125000,1,377.681939,-452.649015,1.500000,-111.531679,-112.451460,-73.304515,39.146945,1,1,0,29,0,589.675358
93674.387652,DEV27,278,13.328139,7,125000,1,377.681939,-452.649015,1.500000,-112.787255,-113.113442,-73.304515,39.808927,1,1,0,29,0,589.675358
94011.966401,DEV27,279,13.328139,7,125000,1,377.681939,-452.649015,1.500000,-114.801767,-114.645826,-73.304515,41.341310,1,1,0,29,0,589.675358
94349.545149,DEV27,280,13.328139,7,125000,1,377.681939,-452.649015,1.500000,-103.197167,-105.067179,-999.000000,-999.000000,1,0,0,29,0,589.675358
94687.123898,DEV27,281,13.328139,7,125000,1,377.681939,-452.649015,1.500000,-106.896261,-108.655185,-999.000000,-999.000000,1,0,0,29,0,589.675358
95024.702646,DEV27,282,13.328139,7,125000,1,377.681939,-452.649015,1.500000,-109.015100,-110.470239,-73.304515,37.165723,1,1,0,29,0,589.675358
95362.281394,DEV27,283,13.328139,7,125000,1,377.681939,-452.649015,1.500000,-114.725665,-114.292317,-73.304515,40.987801,1,1,0,29,0,589.675358
95699.860143,DEV27,284,13.328139,7,125000,1,377.681939,-452.649015,1.500000,-104.881503,-106.025531,-999.000000,-999.000000,1,0,0,29,0,589.675358
96037.438891,DEV27,285,13.328139,7,125000,1,377.681939,-452.649015,1.500000,-108.271157,-111.106962,-73.304515,37.802446,1,1,0,29,0,589.675358
96375.017640,DEV27,286,13.328139,7,125000,1,377.681939,-452.649015,1.500000,-111.071958,-111.699929,-999.000000,-999.000000,1,0,0,29,0,589.675358
96712.596388,DEV27,287,13.328139,7,125000,1,377.681939,-452.649015,1.500000,-106.455657,-105.763782,-999.000000,-999.000000,1,0,0,29,0,589.675358
97050.175137,DEV27,288,13.328139,7,125000,1,377.681939,-452.649015,1.500000,-112.299421,-111.928023,-73.304515,38.623508,1,1,0,29,0,589.675358
97387.753885,DEV27,289,13.328139,7,125000,1,377.681939,-452.649015,1.500000,-113.982289,-113.205693,-999.000000,-999.000000,1,0,0,29,0,589.675358
97725.332633,DEV27,290,13.328139,7,125000,1,377.681939,-452.649015,1.500000,-109.725031,-110.222061,-999.000000,-999.000000,1,0,0,29,0,589.675358
98062.911382,DEV27,291,13.328139,7,125000,1,377.681939,-452.649015,1.500000,-114.309589,-114.638486,-999.000000,-999.000000,1,0,0,29,0,589.675358
98400.490130,DEV27,292,13.328139,7,125000,1,377.681939,-452.649015,1.500000,-112.635803,-112.514275,-73.304515,39.209760,1,1,0,29,0,589.675358
98738.068879,DEV27,293,13.328139,7,125000,1,377.681939,-452.649015,1.500000,-107.643509,-108.824441,-73.304515,35.519926,1,1,0,29,0,589.675358
99075.647627,DEV27,294,13.328139,7,125000,1,377.681939,-452.649015,1.500000,-106.363844,-105.802450,-73.304515,32.497934,1,1,0,29,0,589.675358
99413.226376,DEV27,295,13.328139,7,125000,1,377.681939,-452.649015,1.500000,-107.557618,-107.866866,-73.304515,34.562350,1,1,0,29,0,589.675358
99750.805124,DEV27,296,13.328139,7,125000,1,377.681939,-452.649015,1.500000,-109.728964,-110.631908,-73.304515,37.327392,1,1,0,29,0,589.675358
100088.383872,DEV27,297,13.328139,7,125000,1,377.681939,-452.649015,1.500000,-112.001409,-112.272186,-73.304515,38.967671,1,1,0,29,0,589.675358
100425.962621,DEV27,298,13.328139,7,125000,1,377.681939,-452.649015,1.500000,-116.885781,-114.744762,-73.304515,41.440247,1,1,0,29,0,589.675358
100763.541369,DEV27,299,13.328139,7,125000,1,377.681939,-452.649015,1.500000,-109.849709,-108.575035,-999.000000,-999.000000,1,0,0,29,0,589.675358
101101.120118,DEV27,300,13.328139,7,125000,1,377.681939,-452.649015,1.500000,-105.517377,-105.998875,-73.304515,32.694359,1,1,0,29,0,589.675358
101438.698866,DEV27,301,13.328139,7,125000,1,377.681939,-452.649015,1.500000,-107.978865,-109.871104,-73.304515,36.566588,1,1,0,29,0,589.675358
101776.277615,DEV27,302,13.328139,7,125000,1,377.681939,-452.649015,1.500000,-106.802620,-106.881186,-73.304515,33.576670,1,1,0,29,0,589.675358
102113.856363,DEV27,303,13.328139,7,125000,1,377.681939,-452.649015,1.500000,-107.488562,-106.512587,-73.304515,33.208072,1,1,0,29,0,589.675358
102451.435111,DEV27,304,13.328139,7,125000,1,377.681939,-452.649015,1.500000,-109.370504,-109.243195,-73.304515,35.938679,1,1,0,29,0,589.675358
102789.013860,DEV27,305,13.328139,7,125000,1,377.681939,-452.649015,1.500000,-109.278221,-107.868683,-73.304515,34.564168,1,1,0,29,0,589.675358
103126.592608,DEV27,306,13.328139,7,125000,1,377.681939,-452.649015,1.500000,-113.685388,-113.410081,-73.304515,40.105565,1,1,0,29,0,589.675358
103464.171357,DEV27,307,13.328139,7,125000,1,377.681939,-452.649015,1.500000,-105.409241,-106.017451,-73.304515,32.712935,1,1,0,29,0,589.675358
103801.750105,DEV27,308,13.328139,7,125000,1,377.681939,-452.649015,1.500000,-113.708403,-114.910221,-999.000000,-999.000000,1,0,0,29,0,589.675358
104139.328854,DEV27,309,13.328139,7,125000,1,377.681939,-452.649015,1.500000,-106.139631,-105.817647,-73.304515,32.513132,1,1,0,29,0,589.675358
104476.907602,DEV27,310,13.328139,7,125000,1,377.681939,-452.649015,1.500000,-109.869544,-108.770808,-999.000000,-999.000000,1,0,0,29,0,589.675358
104814.486351,DEV27,311,13.328139,7,125000,1,377.681939,-452.649015,1.500000,-106.291571,-107.802181,-999.000000,-999.000000,1,0,0,29,0,589.675358
105152.065099,DEV27,312,13.328139,7,125000,1,377.681939,-452.649015,1.500000,-112.533726,-112.610773,-999.000000,-999.000000,1,0,0,29,0,589.675358
105489.643847,DEV27,313,13.328139,7,125000,1,377.681939,-452.649015,1.500000,-105.141362,-105.750566,-999.000000,-999.000000,1,0,0,29,0,589.675358
105827.222596,DEV27,314,13.328139,7,125000,1,377.681939,-452.649015,1.500000,-109.360645,-108.394128,-73.304515,35.089612,1,1,0,29,0,589.675358
106164.801344,DEV27,315,13.328139,7,125000,1,377.681939,-452.649015,1.500000,-109.571812,-109.321898,-73.304515,36.017383,1,1,0,29,0,589.675358
106502.380093,DEV27,316,13.328139,7,125000,1,377.681939,-452.649015,1.500000,-111.448787,-111.482304,-73.304515,38.177789,1,1,0,29,0,589.675358
106839.958841,DEV27,317,13.328139,7,125000,1,377.681939,-452.649015,1.500000,-111.270892,-111.800688,-999.000000,-999.000000,1,0,0,29,0,589.675358
107177.537590,DEV27,318,13.328139,7,125000,1,377.681939,-452.649015,1.500000,-110.288435,-109.006181,-73.304515,35.701666,1,1,0,29,0,589.675358
107515.116338,DEV27,319,13.328139,7,125000,1,377.681939,-452.649015,1.500000,-113.449679,-114.504113,-73.304515,41.199598,1,1,0,29,0,589.675358
107852.695086,DEV27,320,13.328139,7,125000,1,377.681939,-452.649015,1.500000,-114.450817,-114.005572,-73.304515,40.701056,1,1,0,29,0,589.675358
108190.273835,DEV27,321,13.328139,7,125000,1,377.681939,-452.649015,1.500000,-103.711937,-107.336042,-73.304515,34.031526,1,1,0,29,0,589.675358
108527.852583,DEV27,322,13.328139,7,125000,1,377.681939,-452.649015,1.500000,-106.693976,-107.315124,-73.304515,34.010609,1,1,0,29,0,589.675358
108865.431332,DEV27,323,13.328139,7,125000,1,377.681939,-452.649015,1.500000,-110.144015,-110.137912,-73.304515,36.833396,1,1,0,29,0,589.675358
109203.010080,DEV27,324,13.328139,7,125000,1,377.681939,-452.649015,1.500000,-107.635022,-107.445626,-73.304515,34.141110,1,1,0,29,0,589.675358
109540.588829,DEV27,325,13.328139,7,125000,1,377.681939,-452.649015,1.500000,-113.712968,-113.940799,-73.304515,40.636283,1,1,0,29,0,589.675358
109878.167577,DEV27,326,13.328139,7,125000,1,377.681939,-452.649015,1.500000,-108.030027,-108.122183,-73.304515,34.817667,1,1,0,29,0,589.675358
110215.746325,DEV27,327,13.328139,7,125000,1,377.681939,-452.649015,1.500000,-113.964343,-113.398304,-73.304515,40.093789,1,1,0,29,0,589.675358
110553.325074,DEV27,328,13.328139,7,125000,1,377.681939,-452.649015,1.500000,-111.576366,-111.650959,-73.304515,38.346444,1,1,0,29,0,589.675358
110890.903822,DEV27,329,13.328139,7,125000,1,377.681939,-452.649015,1.500000,-106.642286,-107.761967,-73.304515,34.457451,1,1,0,29,0,589.675358
111228.482571,DEV27,330,13.328139,7,125000,1,377.681939,-452.649015,1.500000,-113.605867,-113.325279,-73.304515,40.020763,1,1,0,29,0,589.675358
111566.061319,DEV27,331,13.328139,7,125000,1,377.681939,-452.649015,1.500000,-111.621051,-111.118492,-73.304515,37.813976,1,1,0,29,0,589.675358
111903.640068,DEV27,332,13.328139,7,125000,1,377.681939,-452.649015,1.500000,-109.388619,-109.821836,-73.304515,36.517321,1,1,0,29,0,589.675358
112241.218816,DEV27,333,13.328139,7,125000,1,377.681939,-452.649015,1.500000,-107.783271,-107.963277,-999.000000,-999.000000,1,0,0,29,0,589.675358
112578.797564,DEV27,334,13.328139,7,125000,1,377.681939,-452.649015,1.500000,-109.698826,-110.863781,-73.304515,37.559266,1,1,0,29,0,589.675358
112916.376313,DEV27,335,13.328139,7,125000,1,377.681939,-452.649015,1.500000,-106.714806,-107.936153,-999.000000,-999.000000,1,0,0,29,0,589.675358
113253.955061,DEV27,336,13.328139,7,125000,1,377.681939,-452.649015,1.500000,-107.124248,-106.807154,-73.304515,33.502638,1,1,0,29,0,589.675358
113591.533810,DEV27,337,13.328139,7,125000,1,377.681939,-452.649015,1.500000,-110.257427,-111.960197,-999.000000,-999.000000,1,0,0,29,0,589.675358
113929.112558,DEV27,338,13.328139,7,125000,1,377.681939,-452.649015,1.500000,-111.472123,-110.115370,-73.304515,36.810854,1,1,0,29,0,589.675358
114266.691307,DEV27,339,13.328139,7,125000,1,377.681939,-452.649015,1.500000,-113.732755,-113.108121,-73.304515,39.803606,1,1,0,29,0,589.675358
114604.270055,DEV27,340,13.328139,7,125000,1,377.681939,-452.649015,1.500000,-112.454585,-113.789142,-73.304515,40.484626,1,1,0,29,0,589.675358
114941.848803,DEV27,341,13.328139,7,125000,1,377.681939,-452.649015,1.500000,-115.761245,-114.996299,-999.000000,-999.000000,1,0,0,29,0,589.675358
115279.427552,DEV27,342,13.328139,7,125000,1,377.681939,-452.649015,1.500000,-109.145117,-106.551785,-999.000000,-999.000000,1,0,0,29,0,589.675358
115617.006300,DEV27,343,13.328139,7,125000,1,377.681939,-452.649015,1.500000,-106.004742,-106.321563,-73.304515,33.017048,1,1,0,29,0,589.675358
115954.585049,DEV27,344,13.328139,7,125000,1,377.681939,-452.649015,1.500000,-113.065572,-113.343031,-999.000000,-999.000000,1,0,0,29,0,589.675358
116292.163797,DEV27,345,13.328139,7,125000,1,377.681939,-452.649015,1.500000,-108.552299,-108.151152,-999.000000,-999.000000,1,0,0,29,0,589.675358
116629.742546,DEV27,346,13.328139,7,125000,1,377.681939,-452.649015,1.500000,-109.431779,-109.256860,-73.304515,35.952344,1,1,0,29,0,589.675358
116967.321294,DEV27,347,13.328139,7,125000,1,377.681939,-452.649015,1.500000,-106.687498,-106.674052,-999.000000,-999.000000,1,0,0,29,0,589.675358
