timestamp,devEUI,fcnt,tx_power_dBm,sf,bw,cr,tx_x,tx_y,tx_z,pre_tx_rssi_dBm,ambient_noise_dBm,expected_rx_rssi_dBm,snr_db,gateway_id,packet_received,collision_flag,payload_bytes,channel,distance_m
48817.174771,DEV26,174,10.635673,7,125000,1,413.853342,-605.482145,1.500000,-114.577230,-112.282528,-999.000000,-999.000000,1,0,0,29,0,733.529459
49098.799619,DEV26,175,10.635673,7,125000,1,413.853342,-605.482145,1.500000,-113.371647,-113.910985,-77.893073,36.017912,1,1,0,29,0,733.529459
49380.424466,DEV26,176,10.635673,7,125000,1,413.853342,-605.482145,1.500000,-111.756360,-111.652269,-999.000000,-999.000000,1,0,0,29,0,733.529459
49662.049314,DEV26,177,10.635673,7,125000,1,413.853342,-605.482145,1.500000,-106.427061,-106.015106,-999.000000,-999.000000,1,0,0,29,0,733.529459
49943.674162,DEV26,178,10.635673,7,125000,1,413.853342,-605.482145,1.500000,-111.043306,-109.082665,-77.893073,31.189593,1,1,0,29,0,733.529459
50225.299010,DEV26,179,10.635673,7,125000,1,413.853342,-605.482145,1.500000,-111.028311,-113.085052,-77.893073,35.191979,1,1,0,29,0,733.529459
50506.923858,DEV26,180,10.635673,7,125000,1,413.853342,-605.482145,1.500000,-109.742017,-110.398476,-77.893073,32.505403,1,1,0,29,0,733.529459
50788.548706,DEV26,181,10.635673,7,125000,1,413.853342,-605.482145,1.500000,-106.296441,-106.673564,-77.893073,28.780492,1,1,0,29,0,733.529459
51070.173554,DEV26,182,10.635673,7,125000,1,413.853342,-605.482145,1.500000,-114.869209,-113.795866,-77.893073,35.902794,1,1,0,29,0,733.529459
51351.798402,DEV26,183,10.635673,7,125000,1,413.853342,-605.482145,1.500000,-108.243051,-107.055740,-77.893073,29.162667,1,1,0,29,0,733.529459
51633.423250,DEV26,184,10.635673,7,125000,1,413.853342,-605.482145,1.500000,-111.401687,-112.060428,-999.000000,-999.000000,1,0,0,29,0,733.529459
51915.048098,DEV26,185,10.635673,7,125000,1,413.853342,-605.482145,1.500000,-105.183854,-106.041638,-999.000000,-999.000000,1,0,0,29,0,733.529459
52196.672946,DEV26,186,10.635673,7,125000,1,413.853342,-605.482145,1.500000,-107.530355,-109.339034,-999.000000,-999.000000,1,0,0,29,0,733.529459
52478.297794,DEV26,187,10.635673,7,125000,1,413.853342,-605.482145,1.500000,-108.586948,-108.428463,-77.893073,30.535391,1,1,0,29,0,733.529459
52759.922642,DEV26,188,10.635673,7,125000,1,413.853342,-605.482145,1.500000,-107.036511,-108.152975,-77.893073,30.259903,1,1,0,29,0,733.529459
53041.547490,DEV26,189,10.635673,7,125000,1,413.853342,-605.482145,1.500000,-113.364842,-111.571619,-77.893073,33.678546,1,1,0,29,0,733.529459
53323.172338,DEV26,190,10.635673,7,125000,1,413.853342,-605.482145,1.500000,-106.116788,-105.092601,-999.000000,-999.000000,1,0,0,29,0,733.529459
53604.797185,DEV26,191,10.635673,7,125000,1,413.853342,-605.482145,1.500000,-107.533047,-108.298773,-77.893073,30.405700,1,1,0,29,0,733.529459
53886.422033,DEV26,192,10.635673,7,125000,1,413.853342,-605.482145,1.500000,-107.895907,-107.183602,-999.000000,-999.000000,1,0,0,29,0,733.529459
54168.046881,DEV26,193,10.635673,7,125000,1,413.853342,-605.482145,1.500000,-113.534665,-114.683282,-77.893073,36.790209,1,1,0,29,0,733.529459
54449.671729,DEV26,194,10.635673,7,125000,1,413.853342,-605.482145,1.500000,-108.995375,-109.848257,-77.893073,31.955185,1,1,0,29,0,733.529459
54731.296577,DEV26,195,10.635673,7,125000,1,413.853342,-605.482145,1.500000,-105.171510,-105.475203,-999.000000,-999.000000,1,0,0,29,0,733.529459
55012.921425,DEV26,196,10.635673,7,125000,1,413.853342,-605.482145,1.500000,-115.220118,-114.838933,-77.893073,36.945861,1,1,0,29,0,733.529459
55294.546273,DEV26,197,10.635673,7,125000,1,413.853342,-605.482145,1.500000,-110.125213,-110.793162,-999.000000,-999.000000,1,0,0,29,0,733.529459
55576.171121,DEV26,198,10.635673,7,125000,1,413.853342,-605.482145,1.500000,-113.340339,-111.720168,-999.000000,-999.000000,1,0,0,29,0,733.529459
55857.795969,DEV26,199,10.635673,7,125000,1,413.853342,-605.482145,1.500000,-110.191190,-109.684561,-999.000000,-999.000000,1,0,0,29,0,733.529459
56139.420817,DEV26,200,10.635673,7,125000,1,413.853342,-605.482145,1.500000,-113.823467,-112.583248,-77.893073,34.690176,1,1,0,29,0,733.529459
56421.045665,DEV26,201,10.635673,7,125000,1,413.853342,-605.482145,1.500000,-111.724879,-110.642658,-999.000000,-999.000000,1,0,0,29,0,733.529459
56702.670513,DEV26,202,10.635673,7,125000,1,413.853342,-605.482145,1.500000,-116.028134,-114.310538,-999.000000,-999.000000,1,0,0,29,0,733.529459
56984.295361,DEV26,203,10.635673,7,125000,1,413.853342,-605.482145,1.500000,-110.770433,-109.645224,-77.893073,31.752151,1,1,0,29,0,733.529459
57265.920209,DEV26,204,10.635673,7,125000,1,413.853342,-605.482145,1.500000,-109.774896,-107.839834,-77.893073,29.946762,1,1,0,29,0,733.529459
57547.545057,DEV26,205,10.635673,7,125000,1,413.853342,-605.482145,1.500000,-115.748745,-114.662311,-77.893073,36.769239,1,1,0,29,0,733.529459
57829.169905,DEV26,206,10.635673,7,125000,1,413.853342,-605.482145,1.500000,-114.923599,-114.056324,-77.893073,36.163252,1,1,0,29,0,733.529459
58110.794752,DEV26,207,10.635673,7,125000,1,413.853342,-605.482145,1.500000,-109.164610,-108.444217,-999.000000,-999.000000,1,0,0,29,0,733.529459
58392.419600,DEV26,208,10.635673,7,125000,1,413.853342,-605.482145,1.500000,-108.060014,-108.660970,-77.893073,30.767897,1,1,0,29,0,733.529459
58674.044448,DEV26,209,10.635673,7,125000,1,413.853342,-605.482145,1.500000,-111.482425,-111.192363,-77.893073,33.299291,1,1,0,29,0,733.529459
58955.669296,DEV26,210,10.635673,7,125000,1,413.853342,-605.482145,1.500000,-108.575249,-109.357619,-77.893073,31.464547,1,1,0,29,0,733.529459
59237.294144,DEV26,211,10.635673,7,125000,1,413.853342,-605.482145,1.500000,-114.544209,-114.464216,-999.000000,-999.000000,1,0,0,29,0,733.529459
59518.918992,DEV26,212,10.635673,7,125000,1,413.853342,-605.482145,1.500000,-114.794208,-114.641568,-77.893073,36.748496,1,1,0,29,0,733.529459
59800.543840,DEV26,213,10.635673,7,125000,1,413.853342,-605.482145,1.500000,-106.860952,-108.161260,-999.000000,-999.000000,1,0,0,29,0,733.529459
60082.168688,DEV26,214,10.635673,7,125000,1,413.853342,-605.482145,1.500000,-110.667100,-111.083959,-77.893073,33.190887,1,1,0,29,0,733.529459
60363.793536,DEV26,215,10.635673,7,125000,1,413.853342,-605.482145,1.500000,-111.148666,-112.538163,-77.893073,34.645091,1,1,0,29,0,733.529459
60645.418384,DEV26,216,10.635673,7,125000,1,413.853342,-605.482145,1.500000,-114.493586,-113.373123,-77.893073,35.480050,1,1,0,29,0,733.529459
60927.043232,DEV26,217,10.635673,7,125000,1,413.853342,-605.482145,1.500000,-112.785290,-111.827697,-999.000000,-999.000000,1,0,0,29,0,733.529459
61208.668080,DEV26,218,10.635673,7,125000,1,413.853342,-605.482145,1.500000,-107.278868,-106.829732,-999.000000,-999.000000,1,0,0,29,0,733.529459
61490.292928,DEV26,219,10.635673,7,125000,1,413.853342,-605.482145,1.500000,-105.154448,-106.342290,-999.000000,-999.000000,1,0,0,29,0,733.529459
61771.917776,DEV26,220,10.635673,7,125000,1,413.853342,-605.482145,1.500000,-112.137759,-111.502072,-999.000000,-999.000000,1,0,0,29,0,733.529459
62053.542624,DEV26,221,10.635673,7,125000,1,413.853342,-605.482145,1.500000,-113.066175,-112.564090,-77.893073,34.671017,1,1,0,29,0,733.529459
62335.167471,DEV26,222,10.635673,7,125000,1,413.853342,-605.482145,1.500000,-106.515248,-105.470533,-77.893073,27.577461,1,1,0,29,0,733.529459
62616.792319,DEV26,223,10.635673,7,125000,1,413.853342,-605.482145,1.500000,-112.309264,-111.817643,-999.000000,-999.000000,1,0,0,29,0,733.529459
62898.417167,DEV26,224,10.635673,7,125000,1,413.853342,-605.482145,1.500000,-111.101218,-111.037094,-77.893073,33.144022,1,1,0,29,0,733.529459
63180.042015,DEV26,225,10.635673,7,125000,1,413.853342,-605.482145,1.500000,-111.120510,-110.183416,-77.893073,32.290343,1,1,0,29,0,733.529459
63461.666863,DEV26,226,10.635673,7,125000,1,413.853342,-605.482145,1.500000,-109.944870,-110.379790,-77.893073,32.486717,1,1,0,29,0,733.529459
63743.291711,DEV26,227,10.635673,7,125000,1,413.853342,-605.482145,1.500000,-114.803505,-113.689040,-999.000000,-999.000000,1,0,0,29,0,733.529459
64024.916559,DEV26,228,10.635673,7,125000,1,413.853342,-605.482145,1.500000,-105.698249,-105.196464,-77.893073,27.303392,1,1,0,29,0,733.529459
64306.541407,DEV26,229,10.635673,7,125000,1,413.853342,-605.482145,1.500000,-106.454485,-106.127480,-999.000000,-999.000000,1,0,0,29,0,733.529459
64588.166255,DEV26,230,10.635673,7,125000,1,413.853342,-605.482145,1.500000,-112.251889,-111.735703,-999.000000,-999.000000,1,0,0,29,0,733.529459
64869.791103,DEV26,231,10.635673,7,125000,1,413.853342,-605.482145,1.500000,-108.595486,-107.521833,-77.893073,29.628761,1,1,0,29,0,733.529459
65151.415951,DEV26,232,10.635673,7,125000,1,413.853342,-605.482145,1.500000,-110.055911,-108.576513,-999.000000,-999.000000,1,0,0,29,0,733.529459
65433.040799,DEV26,233,10.635673,7,125000,1,413.853342,-605.482145,1.500000,-112.867388,-112.890611,-999.000000,-999.000000,1,0,0,29,0,733.529459
65714.665647,DEV26,234,10.635673,7,125000,1,413.853342,-605.482145,1.500000,-113.671216,-113.591380,-77.893073,35.698307,1,1,0,29,0,733.529459
65996.290495,DEV26,235,10.635673,7,125000,1,413.853342,-605.482145,1.500000,-114.019718,-112.441275,-77.893073,34.548202,1,1,0,29,0,733.529459
66277.915343,DEV26,236,10.635673,7,125000,1,413.853342,-605.482145,1.500000,-110.564209,-110.286883,-999.000000,-999.000000,1,0,0,29,0,733.529459
66559.540190,DEV26,237,10.635673,7,125000,1,413.853342,-605.482145,1.500000,-106.587917,-109.412051,-77.893073,31.518978,1,1,0,29,0,733.529459
66841.165038,DEV26,238,10.635673,7,125000,1,413.853342,-605.482145,1.500000,-106.992138,-107.329857,-999.000000,-999.000000,1,0,0,29,0,733.529459
67122.789886,DEV26,239,10.635673,7,125000,1,413.853342,-605.482145,1.500000,-108.397139,-108.549210,-77.893073,30.656138,1,1,0,29,0,733.529459
67404.414734,DEV26,240,10.635673,7,125000,1,413.853342,-605.482145,1.500000,-113.855397,-114.546956,-999.000000,-999.000000,1,0,0,29,0,733.529459
67686.039582,DEV26,241,10.635673,7,125000,1,413.853342,-605.482145,1.500000,-112.259647,-110.793452,-77.893073,32.900379,1,1,0,29,0,733.529459
67967.664430,DEV26,242,10.635673,7,125000,1,413.853342,-605.482145,1.500000,-112.510831,-111.333540,-77.893073,33.440468,1,1,0,29,0,733.529459
68249.289278,DEV26,243,10.635673,7,125000,1,413.853342,-605.482145,1.500000,-111.601750,-111.644326,-999.000000,-999.000000,1,0,0,29,0,733.529459
68530.914126,DEV26,244,10.635673,7,125000,1,413.853342,-605.482145,1.500000,-110.361446,-111.872627,-999.000000,-999.000000,1,0,0,29,0,733.529459
68812.538974,DEV26,245,10.635673,7,125000,1,413.853342,-605.482145,1.500000,-108.093927,-108.870974,-999.000000,-999.000000,1,0,0,29,0,733.529459
69094.163822,DEV26,246,10.635673,7,125000,1,413.853342,-605.482145,1.500000,-105.703798,-105.071210,-999.000000,-999.000000,1,0,0,29,0,733.529459
69375.788670,DEV26,247,10.635673,7,125000,1,413.853342,-605.482145,1.500000,-108.599609,-108.499432,-999.000000,-999.000000,1,0,0,29,0,733.529459
69657.413518,DEV26,248,10.635673,7,125000,1,413.853342,-605.482145,1.500000,-110.406494,-110.852303,-77.893073,32.959231,1,1,0,29,0,733.529459
69939.038366,DEV26,249,10.635673,7,125000,1,413.853342,-605.482145,1.500000,-114.518105,-114.255784,-77.893073,36.362711,1,1,0,29,0,733.529459
70220.663214,DEV26,250,10.635673,7,125000,1,413.853342,-605.482145,1.500000,-108.695764,-108.845667,-999.000000,-999.000000,1,0,0,29,0,733.529459
70502.288062,DEV26,251,10.635673,7,125000,1,413.853342,-605.482145,1.500000,-104.615794,-105.216596,-77.893073,27.323524,1,1,0,29,0,733.529459
70783.912909,DEV26,252,10.635673,7,125000,1,413.853342,-605.482145,1.500000,-106.850730,-109.184845,-77.893073,31.291772,1,1,0,29,0,733.529459
71065.537757,DEV26,253,10.635673,7,125000,1,413.853342,-605.482145,1.500000,-111.029908,-110.515694,-77.893073,32.622622,1,1,0,29,0,733.529459
71347.162605,DEV26,254,10.635673,7,125000,1,413.853342,-605.482145,1.500000,-110.323254,-108.909132,-999.000000,-999.000000,1,0,0,29,0,733.529459
71628.787453,DEV26,255,10.635673,7,125000,1,413.853342,-605.482145,1.500000,-110.794341,-110.558327,-77.893073,32.665255,1,1,0,29,0,733.529459
71910.412301,DEV26,256,10.635673,7,125000,1,413.853342,-605.482145,1.500000,-106.469722,-106.961236,-77.893073,29.068164,1,1,0,29,0,733.529459
72192.037149,DEV26,257,10.635673,7,125000,1,413.853342,-605.482145,1.500000,-114.257050,-114.307282,-77.893073,36.414210,1,1,0,29,0,733.529459
72473.661997,DEV26,258,10.635673,7,125000,1,413.853342,-605.482145,1.500000,-108.100142,-107.288394,-77.893073,29.395322,1,1,0,29,0,733.529459
72755.286845,DEV26,259,10.635673,7,125000,1,413.853342,-605.482145,1.500000,-112.226927,-110.688294,-77.893073,32.795221,1,1,0,29,0,733.529459
73036.911693,DEV26,260,10.635673,7,125000,1,413.853342,-605.482145,1.500000,-112.517669,-113.328293,-77.893073,35.435220,1,1,0,29,0,733.529459
73318.536541,DEV26,261,10.635673,7,125000,1,413.853342,-605.482145,1.500000,-106.763735,-106.087953,-77.893073,28.194880,1,1,0,29,0,733.529459
73600.161389,DEV26,262,10.635673,7,125000,1,413.853342,-605.482145,1.500000,-105.882043,-105.980768,-77.893073,28.087695,1,1,0,29,0,733.529459
73881.786237,DEV26,263,10.635673,7,125000,1,413.853342,-605.482145,1.500000,-110.751868,-113.398303,-77.893073,35.505230,1,1,0,29,0,733.529459
74163.411085,DEV26,264,10.635673,7,125000,1,413.853342,-605.482145,1.500000,-113.690361,-113.996185,-77.893073,36.103113,1,1,0,29,0,733.529459
74445.035933,DEV26,265,10.635673,7,125000,1,413.853342,-605.482145,1.500000,-115.977377,-114.851676,-77.893073,36.958603,1,1,0,29,0,733.529459
74726.660781,DEV26,266,10.635673,7,125000,1,413.853342,-605.482145,1.500000,-110.323191,-110.239280,-999.000000,-999.000000,1,0,0,29,0,733.529459
75008.285628,DEV26,267,10.635673,7,125000,1,413.853342,-605.482145,1.500000,-115.559006,-114.451463,-999.000000,-999.000000,1,0,0,29,0,733.529459
75289.910476,DEV26,268,10.635673,7,125000,1,413.853342,-605.482145,1.500000,-105.670652,-106.096308,-77.893073,28.203236,1,1,0,29,0,733.529459
75571.535324,DEV26,269,10.635673,7,125000,1,413.853342,-605.482145,1.500000,-111.397055,-112.444309,-999.000000,-999.000000,1,0,0,29,0,733.529459
75853.160172,DEV26,270,10.635673,7,125000,1,413.853342,-605.482145,1.500000,-111.194161,-110.048355,-77.893073,32.155283,1,1,0,29,0,733.529459
76134.785020,DEV26,271,10.635673,7,125000,1,413.853342,-605.482145,1.500000,-114.252435,-113.718434,-77.893073,35.825361,1,1,0,29,0,733.529459
76416.409868,DEV26,272,10.635673,7,125000,1,413.853342,-605.482145,1.500000,-112.394710,-113.143813,-77.893073,35.250741,1,1,0,29,0,733.529459
76698.034716,DEV26,273,10.635673,7,125000,1,413.853342,-605.482145,1.500000,-105.623739,-105.026723,-77.893073,27.133650,1,1,0,29,0,733.529459
76979.659564,DEV26,274,10.635673,7,125000,1,413.853342,-605.482145,1.500000,-113.688412,-112.856900,-77.893073,34.963828,1,1,0,29,0,733.529459
77261.284412,DEV26,275,10.635673,7,125000,1,413.853342,-605.482145,1.500000,-110.356327,-110.828769,-77.893073,32.935696,1,1,0,29,0,733.529459
77542.909260,DEV26,276,10.635673,7,125000,1,413.853342,-605.482145,1.500000,-106.352900,-105.080941,-77.893073,27.187868,1,1,0,29,0,733.529459
77824.534108,DEV26,277,10.635673,7,125000,1,413.853342,-605.482145,1.500000,-111.736251,-111.115873,-77.893073,33.222801,1,1,0,29,0,733.529459
78106.158956,DEV26,278,10.635673,7,125000,1,413.853342,-605.482145,1.500000,-109.190768,-108.579028,-999.000000,-999.000000,1,0,0,29,0,733.529459
78387.783804,DEV26,279,10.635673,7,125000,1,413.853342,-605.482145,1.500000,-108.376576,-107.598355,-999.000000,-999.000000,1,0,0,29,0,733.529459
78669.408652,DEV26,280,10.635673,7,125000,1,413.853342,-605.482145,1.500000,-112.531178,-112.674472,-77.893073,34.781400,1,1,0,29,0,733.529459
78951.033500,DEV26,281,10.635673,7,125000,1,413.853342,-605.482145,1.500000,-109.319691,-109.675826,-77.893073,31.782753,1,1,0,29,0,733.529459
79232.658347,DEV26,282,10.635673,7,125000,1,413.853342,-605.482145,1.500000,-111.637958,-112.578402,-77.893073,34.685329,1,1,0,29,0,733.529459
79514.283195,DEV26,283,10.635673,7,125000,1,413.853342,-605.482145,1.500000,-106.942298,-108.866275,-77.893073,30.973202,1,1,0,29,0,733.529459
79795.908043,DEV26,284,10.635673,7,125000,1,413.853342,-605.482145,1.500000,-106.299602,-105.108694,-999.000000,-999.000000,1,0,0,29,0,733.529459
80077.532891,DEV26,285,10.635673,7,125000,1,413.853342,-605.482145,1.500000,-113.905881,-114.706917,-77.893073,36.813844,1,1,0,29,0,733.529459
80359.157739,DEV26,286,10.635673,7,125000,1,413.853342,-605.482145,1.500000,-111.520644,-110.181161,-77.893073,32.288088,1,1,0,29,0,733.529459
80640.782587,DEV26,287,10.635673,7,125000,1,413.853342,-605.482145,1.500000,-112.734877,-113.404883,-77.893073,35.511811,1,1,0,29,0,733.529459
80922.407435,DEV26,288,10.635673,7,125000,1,413.853342,-605.482145,1.500000,-109.349624,-108.258393,-77.893073,30.365321,1,1,0,29,0,733.529459
81204.032283,DEV26,289,10.635673,7,125000,1,413.853342,-605.482145,1.500000,-112.993410,-112.726622,-77.893073,34.833550,1,1,0,29,0,733.529459
81485.657131,DEV26,290,10.635673,7,125000,1,413.853342,-605.482145,1.500000,-107.024634,-107.012199,-77.893073,29.119127,1,1,0,29,0,733.529459
81767.281979,DEV26,291,10.635673,7,125000,1,413.853342,-605.482145,1.500000,-105.100486,-106.958364,-77.893073,29.065292,1,1,0,29,0,733.529459
82048.906827,DEV26,292,10.635673,7,125000,1,413.853342,-605.482145,1.500000,-105.873667,-106.738142,-77.893073,28.845070,1,1,0,29,0,733.529459
82330.531675,DEV26,293,10.635673,7,125000,1,413.853342,-605.482145,1.500000,-107.986644,-108.016857,-999.000000,-999.000000,1,0,0,29,0,733.529459
82612.156523,DEV26,294,10.635673,7,125000,1,413.853342,-605.482145,1.500000,-109.838571,-110.961112,-999.000000,-999.000000,1,0,0,29,0,733.529459
82893.781371,DEV26,295,10.635673,7,125000,1,413.853342,-605.482145,1.500000,-110.181708,-110.487355,-77.893073,32.594282,1,1,0,29,0,733.529459
83175.406219,DEV26,296,10.635673,7,125000,1,413.853342,-605.482145,1.500000,-109.116056,-109.132182,-77.893073,31.239110,1,1,0,29,0,733.529459
83457.031067,DEV26,297,10.635673,7,125000,1,413.853342,-605.482145,1.500000,-110.463431,-110.996061,-999.000000,-999.000000,1,0,0,29,0,733.529459
83738.655914,DEV26,298,10.635673,7,125000,1,413.853342,-605.482145,1.500000,-110.344729,-111.329371,-77.893073,33.436298,1,1,0,29,0,733.529459
84020.280762,DEV26,299,10.635673,7,125000,1,413.853342,-605.482145,1.500000,-113.505608,-113.452957,-999.000000,-999.000000,1,0,0,29,0,733.529459
84301.905610,DEV26,300,10.635673,7,125000,1,413.853342,-605.482145,1.500000,-110.330176,-110.704918,-999.000000,-999.000000,1,0,0,29,0,733.529459
84583.530458,DEV26,301,10.635673,7,125000,1,413.853342,-605.482145,1.500000,-114.558615,-113.505632,-999.000000,-999.000000,1,0,0,29,0,733.529459
84865.155306,DEV26,302,10.635673,7,125000,1,413.853342,-605.482145,1.500000,-108.659146,-107.909316,-999.000000,-999.000000,1,0,0,29,0,733.529459
85146.780154,DEV26,303,10.635673,7,125000,1,413.853342,-605.482145,1.500000,-107.966531,-107.375779,-77.893073,29.482706,1,1,0,29,0,733.529459
85428.405002,DEV26,304,10.635673,7,125000,1,413.853342,-605.482145,1.500000,-110.657812,-112.693052,-77.893073,34.799980,1,1,0,29,0,733.529459
85710.029850,DEV26,305,10.635673,7,125000,1,413.853342,-605.482145,1.500000,-111.053369,-112.219985,-77.893073,34.326912,1,1,0,29,0,733.529459
85991.654698,DEV26,306,10.635673,7,125000,1,413.853342,-605.482145,1.500000,-111.872643,-109.867224,-999.000000,-999.000000,1,0,0,29,0,733.529459
86273.279546,DEV26,307,10.635673,7,125000,1,413.853342,-605.482145,1.500000,-113.114347,-112.863221,-77.893073,34.970148,1,1,0,29,0,733.529459
86554.904394,DEV26,308,10.635673,7,125000,1,413.853342,-605.482145,1.500000,-115.437868,-113.059498,-77.893073,35.166425,1,1,0,29,0,733.529459
86836.529242,DEV26,309,10.635673,7,125000,1,413.853342,-605.482145,1.500000,-114.340190,-113.806300,-77.893073,35.913227,1,1,0,29,0,733.529459
87118.154090,DEV26,310,10.635673,7,125000,1,413.853342,-605.482145,1.500000,-114.218349,-114.247387,-77.893073,36.354315,1,1,0,29,0,733.529459
87399.778938,DEV26,311,10.635673,7,125000,1,413.853342,-605.482145,1.500000,-105.281901,-105.615824,-999.000000,-999.000000,1,0,0,29,0,733.529459
87681.403786,DEV26,312,10.635673,7,125000,1,413.853342,-605.482145,1.500000,-111.868727,-110.553548,-77.893073,32.660475,1,1,0,29,0,733.529459
87963.028633,DEV26,313,10.635673,7,125000,1,413.853342,-605.482145,1.500000,-107.218356,-106.404980,-77.893073,28.511907,1,1,0,29,0,733.529459
88244.653481,DEV26,314,10.635673,7,125000,1,413.853342,-605.482145,1.500000,-114.581367,-113.809030,-77.893073,35.915957,1,1,0,29,0,733.529459
88526.278329,DEV26,315,10.635673,7,125000,1,413.853342,-605.482145,1.500000,-108.068713,-109.518350,-77.893073,31.625277,1,1,0,29,0,733.529459
88807.903177,DEV26,316,10.635673,7,125000,1,413.853342,-605.482145,1.500000,-106.785617,-106.996667,-77.893073,29.103595,1,1,0,29,0,733.529459
89089.528025,DEV26,317,10.635673,7,125000,1,413.853342,-605.482145,1.500000,-112.440188,-111.513073,-77.893073,33.620001,1,1,0,29,0,733.529459
89371.152873,DEV26,318,10.635673,7,125000,1,413.853342,-605.482145,1.500000,-106.664030,-108.374830,-999.000000,-999.000000,1,0,0,29,0,733.529459
89652.777721,DEV26,319,10.635673,7,125000,1,413.853342,-605.482145,1.500000,-113.885185,-114.683837,-999.000000,-999.000000,1,0,0,29,0,733.529459
89934.402569,DEV26,320,10.635673,7,125000,1,413.853342,-605.482145,1.500000,-107.498613,-108.127777,-77.893073,30.234704,1,1,0,29,0,733.529459
90216.027417,DEV26,321,10.635673,7,125000,1,413.853342,-605.482145,1.500000,-107.731679,-107.548627,-77.893073,29.655555,1,1,0,29,0,733.529459
90497.652265,DEV26,322,10.635673,7,125000,1,413.853342,-605.482145,1.500000,-106.084341,-105.141898,-77.893073,27.248825,1,1,0,29,0,733.529459
90779.277113,DEV26,323,10.635673,7,125000,1,413.853342,-605.482145,1.500000,-109.669297,-110.487012,-77.893073,32.593939,1,1,0,29,0,733.529459
91060.901961,DEV26,324,10.635673,7,125000,1,413.853342,-605.482145,1.500000,-109.077620,-111.703639,-999.000000,-999.000000,1,0,0,29,0,733.529459
91342.526809,DEV26,325,10.635673,7,125000,1,413.853342,-605.482145,1.500000,-106.811788,-105.856947,-77.893073,27.963874,1,1,0,29,0,733.529459
91624.151657,DEV26,326,10.635673,7,125000,1,413.853342,-605.482145,1.500000,-114.439264,-114.795715,-77.893073,36.902643,1,1,0,29,0,733.529459
91905.776505,DEV26,327,10.635673,7,125000,1,413.853342,-605.482145,1.500000,-105.815583,-105.377994,-999.000000,-999.000000,1,0,0,29,0,733.529459
92187.401352,DEV26,328,10.635673,7,125000,1,413.853342,-605.482145,1.500000,-107.670217,-108.478071,-77.893073,30.584998,1,1,0,29,0,733.529459
92469.026200,DEV26,329,10.635673,7,125000,1,413.853342,-605.482145,1.500000,-114.828179,-114.708021,-77.893073,36.814949,1,1,0,29,0,733.529459
92750.651048,DEV26,330,10.635673,7,125000,1,413.853342,-605.482145,1.500000,-107.564061,-105.798071,-999.000000,-999.000000,1,0,0,29,0,733.529459
93032.275896,DEV26,331,10.635673,7,125000,1,413.853342,-605.482145,1.500000,-114.079823,-113.947503,-77.893073,36.054431,1,1,0,29,0,733.529459
93313.900744,DEV26,332,10.635673,7,125000,1,413.853342,-605.482145,1.500000,-114.526381,-113.652271,-77.893073,35.759199,1,1,0,29,0,733.529459
93595.525592,DEV26,333,10.635673,7,125000,1,413.853342,-605.482145,1.500000,-115.587865,-114.440706,-999.000000,-999.000000,1,0,0,29,0,733.529459
93877.150440,DEV26,334,10.635673,7,125000,1,413.853342,-605.482145,1.500000,-110.449380,-109.825773,-999.000000,-999.000000,1,0,0,29,0,733.529459
94158.775288,DEV26,335,10.635673,7,125000,1,413.853342,-605.482145,1.500000,-107.699180,-109.106869,-999.000000,-999.000000,1,0,0,29,0,733.529459
94440.400136,DEV26,336,10.635673,7,125000,1,413.853342,-605.482145,1.500000,-109.743140,-109.433559,-999.000000,-999.000000,1,0,0,29,0,733.529459
94722.024984,DEV26,337,10.635673,7,125000,1,413.853342,-605.482145,1.500000,-112.455936,-114.515223,-77.893073,36.622151,1,1,0,29,0,733.529459
95003.649832,DEV26,338,10.635673,7,125000,1,413.853342,-605.482145,1.500000,-110.036141,-110.442215,-77.893073,32.549143,1,1,0,29,0,733.529459
95285.274680,DEV26,339,10.635673,7,125000,1,413.853342,-605.482145,1.500000,-106.573885,-105.840671,-77.893073,27.947599,1,1,0,29,0,733.529459
95566.899528,DEV26,340,10.635673,7,125000,1,413.853342,-605.482145,1.500000,-104.574147,-105.233757,-77.893073,27.340684,1,1,0,29,0,733.529459
95848.524376,DEV26,341,10.635673,7,125000,1,413.853342,-605.482145,1.500000,-107.730368,-108.980477,-77.893073,31.087405,1,1,0,29,0,733.529459
96130.149224,DEV26,342,10.635673,7,125000,1,413.853342,-605.482145,1.500000,-113.789775,-112.962639,-77.893073,35.069567,1,1,0,29,0,733.529459
96411.774071,DEV26,343,10.635673,7,125000,1,413.853342,-605.482145,1.500000,-104.707717,-105.366283,-77.893073,27.473210,1,1,0,29,0,733.529459
96693.398919,DEV26,344,10.635673,7,125000,1,413.853342,-605.482145,1.500000,-108.519257,-108.644005,-999.000000,-999.000000,1,0,0,29,0,733.529459
96975.023767,DEV26,345,10.635673,7,125000,1,413.853342,-605.482145,1.500000,-112.305156,-111.433578,-77.893073,33.540506,1,1,0,29,0,733.529459
97256.648615,DEV26,346,10.635673,7,125000,1,413.853342,-605.482145,1.500000,-115.739490,-114.604644,-77.893073,36.711571,1,1,0,29,0,733.529459
97538.273463,DEV26,347,10.635673,7,125000,1,413.853342,-605.482145,1.500000,-108.867305,-109.888267,-77.893073,31.995195,1,1,0,29,0,733.529459
