timestamp,devEUI,fcnt,tx_power_dBm,sf,bw,cr,tx_x,tx_y,tx_z,pre_tx_rssi_dBm,ambient_noise_dBm,expected_rx_rssi_dBm,snr_db,gateway_id,packet_received,collision_flag,payload_bytes,channel,distance_m
57243.240306,DEV21,172,15.284943,7,125000,1,-867.183129,-129.321164,1.500000,-115.365653,-114.996909,-74.794222,40.202687,1,1,0,29,0,876.876726
57575.965011,DEV21,173,15.284943,7,125000,1,-867.183129,-129.321164,1.500000,-109.052480,-109.828122,-74.794222,35.033900,1,1,0,29,0,876.876726
57908.689717,DEV21,174,15.284943,7,125000,1,-867.183129,-129.321164,1.500000,-110.124395,-109.564100,-74.794222,34.769878,1,1,0,29,0,876.876726
58241.414422,DEV21,175,15.284943,7,125000,1,-867.183129,-129.321164,1.500000,-106.389032,-105.750799,-999.000000,-999.000000,1,0,0,29,0,876.876726
58574.139128,DEV21,176,15.284943,7,125000,1,-867.183129,-129.321164,1.500000,-113.225491,-113.045304,-74.794222,38.251082,1,1,0,29,0,876.876726
58906.863833,DEV21,177,15.284943,7,125000,1,-867.183129,-129.321164,1.500000,-112.355940,-110.367638,-74.794222,35.573416,1,1,0,29,0,876.876726
59239.588538,DEV21,178,15.284943,7,125000,1,-867.183129,-129.321164,1.500000,-112.160571,-111.284802,-999.000000,-999.000000,1,0,0,29,0,876.876726
59572.313244,DEV21,179,15.284943,7,125000,1,-867.183129,-129.321164,1.500000,-111.302557,-111.927942,-999.000000,-999.000000,1,0,0,29,0,876.876726
59905.037949,DEV21,180,15.284943,7,125000,1,-867.183129,-129.321164,1.500000,-110.961556,-111.296368,-74.794222,36.502145,1,1,0,29,0,876.876726
60237.762655,DEV21,181,15.284943,7,125000,1,-867.183129,-129.321164,1.500000,-113.750952,-112.322908,-999.000000,-999.000000,1,0,0,29,0,876.876726
60570.487360,DEV21,182,15.284943,7,125000,1,-867.183129,-129.321164,1.500000,-109.359607,-106.881592,-999.000000,-999.000000,1,0,0,29,0,876.876726
60903.212066,DEV21,183,15.284943,7,125000,1,-867.183129,-129.321164,1.500000,-106.140391,-105.547822,-999.000000,-999.000000,1,0,0,29,0,876.876726
61235.936771,DEV21,184,15.284943,7,125000,1,-867.183129,-129.321164,1.500000,-109.056028,-108.857974,-999.000000,-999.000000,1,0,0,29,0,876.876726
61568.661476,DEV21,185,15.284943,7,125000,1,-867.183129,-129.321164,1.500000,-108.844378,-110.014757,-74.794222,35.220535,1,1,0,29,0,876.876726
61901.386182,DEV21,186,15.284943,7,125000,1,-867.183129,-129.321164,1.500000,-104.398155,-105.834321,-74.794222,31.040099,1,1,0,29,0,876.876726
62234.110887,DEV21,187,15.284943,7,125000,1,-867.183129,-129.321164,1.500000,-105.725691,-108.184969,-74.794222,33.390747,1,1,0,29,0,876.876726
62566.835593,DEV21,188,15.284943,7,125000,1,-867.183129,-129.321164,1.500000,-116.465206,-114.973579,-74.794222,40.179357,1,1,0,29,0,876.876726
62899.560298,DEV21,189,15.284943,7,125000,1,-867.183129,-129.321164,1.500000,-113.042853,-112.994777,-999.000000,-999.000000,1,0,0,29,0,876.876726
63232.285003,DEV21,190,15.284943,7,125000,1,-867.183129,-129.321164,1.500000,-112.422925,-113.338396,-74.794222,38.544173,1,1,0,29,0,876.876726
63565.009709,DEV21,191,15.284943,7,125000,1,-867.183129,-129.321164,1.500000,-105.497033,-106.479524,-74.794222,31.685302,1,1,0,29,0,876.876726
63897.734414,DEV21,192,15.284943,7,125000,1,-867.183129,-129.321164,1.500000,-113.154636,-112.583740,-999.000000,-999.000000,1,0,0,29,0,876.876726
64230.459120,DEV21,193,15.284943,7,125000,1,-867.183129,-129.321164,1.500000,-112.437730,-112.623829,-999.000000,-999.000000,1,0,0,29,0,876.876726
64563.183825,DEV21,194,15.284943,7,125000,1,-867.183129,-129.321164,1.500000,-110.381756,-108.978575,-74.794222,34.184353,1,1,0,29,0,876.876726
64895.908531,DEV21,195,15.284943,7,125000,1,-867.183129,-129.321164,1.500000,-116.006255,-113.610044,-74.794222,38.815822,1,1,0,29,0,876.876726
65228.633236,DEV21,196,15.284943,7,125000,1,-867.183129,-129.321164,1.500000,-115.609336,-114.496891,-999.000000,-999.000000,1,0,0,29,0,876.876726
65561.357941,DEV21,197,15.284943,7,125000,1,-867.183129,-129.321164,1.500000,-112.881505,-113.000890,-74.794222,38.206668,1,1,0,29,0,876.876726
65894.082647,DEV21,198,15.284943,7,125000,1,-867.183129,-129.321164,1.500000,-109.177321,-110.284495,-999.000000,-999.000000,1,0,0,29,0,876.876726
66226.807352,DEV21,199,15.284943,7,125000,1,-867.183129,-129.321164,1.500000,-106.233564,-105.992827,-999.000000,-999.000000,1,0,0,29,0,876.876726
66559.532058,DEV21,200,15.284943,7,125000,1,-867.183129,-129.321164,1.500000,-106.537794,-106.586636,-74.794222,31.792413,1,1,0,29,0,876.876726
66892.256763,DEV21,201,15.284943,7,125000,1,-867.183129,-129.321164,1.500000,-105.696759,-105.351749,-74.794222,30.557527,1,1,0,29,0,876.876726
67224.981469,DEV21,202,15.284943,7,125000,1,-867.183129,-129.321164,1.500000,-106.296920,-106.643812,-74.794222,31.849590,1,1,0,29,0,876.876726
67557.706174,DEV21,203,15.284943,7,125000,1,-867.183129,-129.321164,1.500000,-108.951607,-107.948235,-74.794222,33.154013,1,1,0,29,0,876.876726
67890.430879,DEV21,204,15.284943,7,125000,1,-867.183129,-129.321164,1.500000,-112.293887,-112.323713,-74.794222,37.529491,1,1,0,29,0,876.876726
68223.155585,DEV21,205,15.284943,7,125000,1,-867.183129,-129.321164,1.500000,-110.256203,-110.401387,-74.794222,35.607164,1,1,0,29,0,876.876726
68555.880290,DEV21,206,15.284943,7,125000,1,-867.183129,-129.321164,1.500000,-106.691152,-106.920857,-74.794222,32.126635,1,1,0,29,0,876.876726
68888.604996,DEV21,207,15.284943,7,125000,1,-867.183129,-129.321164,1.500000,-109.176209,-109.123148,-999.000000,-999.000000,1,0,0,29,0,876.876726
69221.329701,DEV21,208,15.284943,7,125000,1,-867.183129,-129.321164,1.500000,-108.949667,-108.682762,-999.000000,-999.000000,1,0,0,29,0,876.876726
69554.054407,DEV21,209,15.284943,7,125000,1,-867.183129,-129.321164,1.500000,-112.053560,-111.086268,-74.794222,36.292046,1,1,0,29,0,876.876726
69886.779112,DEV21,210,15.284943,7,125000,1,-867.183129,-129.321164,1.500000,-111.930598,-110.761209,-74.794222,35.966986,1,1,0,29,0,876.876726
70219.503817,DEV21,211,15.284943,7,125000,1,-867.183129,-129.321164,1.500000,-111.650719,-111.341668,-999.000000,-999.000000,1,0,0,29,0,876.876726
70552.228523,DEV21,212,15.284943,7,125000,1,-867.183129,-129.321164,1.500000,-112.967562,-114.080731,-74.794222,39.286508,1,1,0,29,0,876.876726
70884.953228,DEV21,213,15.284943,7,125000,1,-867.183129,-129.321164,1.500000,-113.972152,-113.737995,-74.794222,38.943773,1,1,0,29,0,876.876726
71217.677934,DEV21,214,15.284943,7,125000,1,-867.183129,-129.321164,1.500000,-109.085866,-109.805501,-74.794222,35.011279,1,1,0,29,0,876.876726
71550.402639,DEV21,215,15.284943,7,125000,1,-867.183129,-129.321164,1.500000,-113.513414,-114.207219,-74.794222,39.412997,1,1,0,29,0,876.876726
71883.127345,DEV21,216,15.284943,7,125000,1,-867.183129,-129.321164,1.500000,-107.139426,-106.151864,-74.794222,31.357641,1,1,0,29,0,876.876726
72215.852050,DEV21,217,15.284943,7,125000,1,-867.183129,-129.321164,1.500000,-106.160652,-105.838095,-74.794222,31.043873,1,1,0,29,0,876.876726
72548.576755,DEV21,218,15.284943,7,125000,1,-867.183129,-129.321164,1.500000,-114.971658,-113.446488,-74.794222,38.652265,1,1,0,29,0,876.876726
72881.301461,DEV21,219,15.284943,7,125000,1,-867.183129,-129.321164,1.500000,-108.071967,-107.505116,-74.794222,32.710894,1,1,0,29,0,876.876726
73214.026166,DEV21,220,15.284943,7,125000,1,-867.183129,-129.321164,1.500000,-111.618050,-110.403781,-999.000000,-999.000000,1,0,0,29,0,876.876726
73546.750872,DEV21,221,15.284943,7,125000,1,-867.183129,-129.321164,1.500000,-105.671705,-105.852476,-74.794222,31.058253,1,1,0,29,0,876.876726
73879.475577,DEV21,222,15.284943,7,125000,1,-867.183129,-129.321164,1.500000,-104.568370,-105.074822,-74.794222,30.280600,1,1,0,29,0,876.876726
74212.200282,DEV21,223,15.284943,7,125000,1,-867.183129,-129.321164,1.500000,-109.972108,-110.517651,-999.000000,-999.000000,1,0,0,29,0,876.876726
74544.924988,DEV21,224,15.284943,7,125000,1,-867.183129,-129.321164,1.500000,-106.645051,-105.663831,-74.794222,30.869609,1,1,0,29,0,876.876726
74877.649693,DEV21,225,15.284943,7,125000,1,-867.183129,-129.321164,1.500000,-105.522341,-105.492995,-74.794222,30.698773,1,1,0,29,0,876.876726
75210.374399,DEV21,226,15.284943,7,125000,1,-867.183129,-129.321164,1.500000,-106.077306,-106.372991,-74.794222,31.578769,1,1,0,29,0,876.876726
75543.099104,DEV21,227,15.284943,7,125000,1,-867.183129,-129.321164,1.500000,-110.563341,-110.892059,-74.794222,36.097837,1,1,0,29,0,876.876726
75875.823810,DEV21,228,15.284943,7,125000,1,-867.183129,-129.321164,1.500000,-114.285654,-114.311204,-74.794222,39.516981,1,1,0,29,0,876.876726
76208.548515,DEV21,229,15.284943,7,125000,1,-867.183129,-129.321164,1.500000,-107.386266,-105.476920,-74.794222,30.682697,1,1,0,29,0,876.876726
76541.273220,DEV21,230,15.284943,7,125000,1,-867.183129,-129.321164,1.500000,-109.842834,-108.496650,-999.000000,-999.000000,1,0,0,29,0,876.876726
76873.997926,DEV21,231,15.284943,7,125000,1,-867.183129,-129.321164,1.500000,-113.475114,-114.926956,-74.794222,40.132734,1,1,0,29,0,876.876726
77206.722631,DEV21,232,15.284943,7,125000,1,-867.183129,-129.321164,1.500000,-110.267160,-108.963783,-74.794222,34.169560,1,1,0,29,0,876.876726
77539.447337,DEV21,233,15.284943,7,125000,1,-867.183129,-129.321164,1.500000,-109.160908,-109.756646,-74.794222,34.962423,1,1,0,29,0,876.876726
77872.172042,DEV21,234,15.284943,7,125000,1,-867.183129,-129.321164,1.500000,-107.767800,-108.895853,-999.000000,-999.000000,1,0,0,29,0,876.876726
78204.896748,DEV21,235,15.284943,7,125000,1,-867.183129,-129.321164,1.500000,-108.969620,-109.383553,-74.794222,34.589331,1,1,0,29,0,876.876726
78537.621453,DEV21,236,15.284943,7,125000,1,-867.183129,-129.321164,1.500000,-110.527761,-111.132317,-74.794222,36.338094,1,1,0,29,0,876.876726
78870.346158,DEV21,237,15.284943,7,125000,1,-867.183129,-129.321164,1.500000,-107.214643,-107.144408,-74.794222,32.350185,1,1,0,29,0,876.876726
79203.070864,DEV21,238,15.284943,7,125000,1,-867.183129,-129.321164,1.500000,-111.689495,-112.990473,-999.000000,-999.000000,1,0,0,29,0,876.876726
79535.795569,DEV21,239,15.284943,7,125000,1,-867.183129,-129.321164,1.500000,-115.018156,-114.858055,-74.794222,40.063833,1,1,0,29,0,876.876726
79868.520275,DEV21,240,15.284943,7,125000,1,-867.183129,-129.321164,1.500000,-115.061246,-114.864149,-74.794222,40.069927,1,1,0,29,0,876.876726
80201.244980,DEV21,241,15.284943,7,125000,1,-867.183129,-129.321164,1.500000,-104.690488,-105.621542,-74.794222,30.827320,1,1,0,29,0,876.876726
80533.969686,DEV21,242,15.284943,7,125000,1,-867.183129,-129.321164,1.500000,-105.520061,-105.407490,-74.794222,30.613268,1,1,0,29,0,876.876726
80866.694391,DEV21,243,15.284943,7,125000,1,-867.183129,-129.321164,1.500000,-112.524001,-111.871542,-74.794222,37.077320,1,1,0,29,0,876.876726
81199.419096,DEV21,244,15.284943,7,125000,1,-867.183129,-129.321164,1.500000,-111.425938,-110.941122,-74.794222,36.146900,1,1,0,29,0,876.876726
81532.143802,DEV21,245,15.284943,7,125000,1,-867.183129,-129.321164,1.500000,-113.693113,-113.642312,-999.000000,-999.000000,1,0,0,29,0,876.876726
81864.868507,DEV21,246,15.284943,7,125000,1,-867.183129,-129.321164,1.500000,-110.957424,-111.769988,-74.794222,36.975765,1,1,0,29,0,876.876726
82197.593213,DEV21,247,15.284943,7,125000,1,-867.183129,-129.321164,1.500000,-110.643596,-112.492723,-999.000000,-999.000000,1,0,0,29,0,876.876726
82530.317918,DEV21,248,15.284943,7,125000,1,-867.183129,-129.321164,1.500000,-105.965297,-105.064306,-999.000000,-999.000000,1,0,0,29,0,876.876726
82863.042624,DEV21,249,15.284943,7,125000,1,-867.183129,-129.321164,1.500000,-105.006429,-106.468997,-74.794222,31.674775,1,1,0,29,0,876.876726
83195.767329,DEV21,250,15.284943,7,125000,1,-867.183129,-129.321164,1.500000,-114.135259,-113.849878,-74.794222,39.055655,1,1,0,29,0,876.876726
83528.492034,DEV21,251,15.284943,7,125000,1,-867.183129,-129.321164,1.500000,-113.199160,-114.380290,-999.000000,-999.000000,1,0,0,29,0,876.876726
83861.216740,DEV21,252,15.284943,7,125000,1,-867.183129,-129.321164,1.500000,-108.423957,-110.447089,-74.794222,35.652867,1,1,0,29,0,876.876726
84193.941445,DEV21,253,15.284943,7,125000,1,-867.183129,-129.321164,1.500000,-111.553271,-112.653637,-999.000000,-999.000000,1,0,0,29,0,876.876726
84526.666151,DEV21,254,15.284943,7,125000,1,-867.183129,-129.321164,1.500000,-110.508381,-108.746010,-74.794222,33.951788,1,1,0,29,0,876.876726
84859.390856,DEV21,255,15.284943,7,125000,1,-867.183129,-129.321164,1.500000,-114.250775,-113.705102,-999.000000,-999.000000,1,0,0,29,0,876.876726
85192.115561,DEV21,256,15.284943,7,125000,1,-867.183129,-129.321164,1.500000,-113.574448,-112.709250,-74.794222,37.915028,1,1,0,29,0,876.876726
85524.840267,DEV21,257,15.284943,7,125000,1,-867.183129,-129.321164,1.500000,-113.396822,-114.347543,-999.000000,-999.000000,1,0,0,29,0,876.876726
85857.564972,DEV21,258,15.284943,7,125000,1,-867.183129,-129.321164,1.500000,-110.523361,-109.255872,-74.794222,34.461649,1,1,0,29,0,876.876726
86190.289678,DEV21,259,15.284943,7,125000,1,-867.183129,-129.321164,1.500000,-109.035478,-109.202562,-74.794222,34.408340,1,1,0,29,0,876.876726
86523.014383,DEV21,260,15.284943,7,125000,1,-867.183129,-129.321164,1.500000,-111.171153,-112.878481,-999.000000,-999.000000,1,0,0,29,0,876.876726
86855.739089,DEV21,261,15.284943,7,125000,1,-867.183129,-129.321164,1.500000,-103.888335,-105.573312,-74.794222,30.779090,1,1,0,29,0,876.876726
87188.463794,DEV21,262,15.284943,7,125000,1,-867.183129,-129.321164,1.500000,-108.137951,-109.570458,-74.794222,34.776236,1,1,0,29,0,876.876726
87521.188499,DEV21,263,15.284943,7,125000,1,-867.183129,-129.321164,1.500000,-109.187278,-108.170898,-74.794222,33.376676,1,1,0,29,0,876.876726
87853.913205,DEV21,264,15.284943,7,125000,1,-867.183129,-129.321164,1.500000,-109.883434,-107.848094,-999.000000,-999.000000,1,0,0,29,0,876.876726
88186.637910,DEV21,265,15.284943,7,125000,1,-867.183129,-129.321164,1.500000,-110.654560,-111.792059,-74.794222,36.997837,1,1,0,29,0,876.876726
88519.362616,DEV21,266,15.284943,7,125000,1,-867.183129,-129.321164,1.500000,-111.581306,-111.930677,-74.794222,37.136455,1,1,0,29,0,876.876726
88852.087321,DEV21,267,15.284943,7,125000,1,-867.183129,-129.321164,1.500000,-111.635209,-111.138660,-74.794222,36.344438,1,1,0,29,0,876.876726
89184.812027,DEV21,268,15.284943,7,125000,1,-867.183129,-129.321164,1.500000,-112.465528,-113.757662,-999.000000,-999.000000,1,0,0,29,0,876.876726
89517.536732,DEV21,269,15.284943,7,125000,1,-867.183129,-129.321164,1.500000,-111.484532,-111.657696,-999.000000,-999.000000,1,0,0,29,0,876.876726
89850.261437,DEV21,270,15.284943,7,125000,1,-867.183129,-129.321164,1.500000,-109.200984,-109.013869,-74.794222,34.219647,1,1,0,29,0,876.876726
90182.986143,DEV21,271,15.284943,7,125000,1,-867.183129,-129.321164,1.500000,-113.439678,-113.303873,-999.000000,-999.000000,1,0,0,29,0,876.876726
90515.710848,DEV21,272,15.284943,7,125000,1,-867.183129,-129.321164,1.500000,-108.619337,-108.061097,-74.794222,33.266875,1,1,0,29,0,876.876726
90848.435554,DEV21,273,15.284943,7,125000,1,-867.183129,-129.321164,1.500000,-111.778781,-110.738787,-74.794222,35.944565,1,1,0,29,0,876.876726
91181.160259,DEV21,274,15.284943,7,125000,1,-867.183129,-129.321164,1.500000,-106.691185,-107.033250,-74.794222,32.239028,1,1,0,29,0,876.876726
91513.884965,DEV21,275,15.284943,7,125000,1,-867.183129,-129.321164,1.500000,-107.499606,-107.906720,-999.000000,-999.000000,1,0,0,29,0,876.876726
91846.609670,DEV21,276,15.284943,7,125000,1,-867.183129,-129.321164,1.500000,-109.890963,-110.041896,-74.794222,35.247674,1,1,0,29,0,876.876726
92179.334375,DEV21,277,15.284943,7,125000,1,-867.183129,-129.321164,1.500000,-110.630095,-109.521431,-74.794222,34.727208,1,1,0,29,0,876.876726
92512.059081,DEV21,278,15.284943,7,125000,1,-867.183129,-129.321164,1.500000,-111.222250,-110.997672,-74.794222,36.203450,1,1,0,29,0,876.876726
92844.783786,DEV21,279,15.284943,7,125000,1,-867.183129,-129.321164,1.500000,-108.752188,-108.853782,-74.794222,34.059560,1,1,0,29,0,876.876726
93177.508492,DEV21,280,15.284943,7,125000,1,-867.183129,-129.321164,1.500000,-110.616591,-110.008249,-999.000000,-999.000000,1,0,0,29,0,876.876726
93510.233197,DEV21,281,15.284943,7,125000,1,-867.183129,-129.321164,1.500000,-112.412297,-112.847869,-74.794222,38.053646,1,1,0,29,0,876.876726
93842.957902,DEV21,282,15.284943,7,125000,1,-867.183129,-129.321164,1.500000,-105.920318,-106.295246,-74.794222,31.501024,1,1,0,29,0,876.876726
94175.682608,DEV21,283,15.284943,7,125000,1,-867.183129,-129.321164,1.500000,-110.532495,-109.789627,-74.794222,34.995405,1,1,0,29,0,876.876726
94508.407313,DEV21,284,15.284943,7,125000,1,-867.183129,-129.321164,1.500000,-105.669153,-106.221812,-74.794222,31.427590,1,1,0,29,0,876.876726
94841.132019,DEV21,285,15.284943,7,125000,1,-867.183129,-129.321164,1.500000,-105.565190,-105.287000,-999.000000,-999.000000,1,0,0,29,0,876.876726
95173.856724,DEV21,286,15.284943,7,125000,1,-867.183129,-129.321164,1.500000,-113.341401,-113.129782,-74.794222,38.335560,1,1,0,29,0,876.876726
95506.581430,DEV21,287,15.284943,7,125000,1,-867.183129,-129.321164,1.500000,-109.103870,-109.792905,-74.794222,34.998683,1,1,0,29,0,876.876726
95839.306135,DEV21,288,15.284943,7,125000,1,-867.183129,-129.321164,1.500000,-104.849792,-105.058849,-999.000000,-999.000000,1,0,0,29,0,876.876726
96172.030840,DEV21,289,15.284943,7,125000,1,-867.183129,-129.321164,1.500000,-109.616799,-109.005888,-74.794222,34.211666,1,1,0,29,0,876.876726
96504.755546,DEV21,290,15.284943,7,125000,1,-867.183129,-129.321164,1.500000,-110.951041,-110.280827,-74.794222,35.486605,1,1,0,29,0,876.876726
96837.480251,DEV21,291,15.284943,7,125000,1,-867.183129,-129.321164,1.500000,-112.381869,-113.809966,-74.794222,39.015744,1,1,0,29,0,876.876726
97170.204957,DEV21,292,15.284943,7,125000,1,-867.183129,-129.321164,1.500000,-111.032910,-109.620505,-74.794222,34.826283,1,1,0,29,0,876.876726
97502.929662,DEV21,293,15.284943,7,125000,1,-867.183129,-129.321164,1.500000,-115.097065,-114.737515,-999.000000,-999.000000,1,0,0,29,0,876.876726
97835.654368,DEV21,294,15.284943,7,125000,1,-867.183129,-129.321164,1.500000,-109.659268,-110.928307,-74.794222,36.134085,1,1,0,29,0,876.876726
98168.379073,DEV21,295,15.284943,7,125000,1,-867.183129,-129.321164,1.500000,-113.061511,-112.854610,-999.000000,-999.000000,1,0,0,29,0,876.876726
98501.103778,DEV21,296,15.284943,7,125000,1,-867.183129,-129.321164,1.500000,-115.305836,-114.764174,-74.794222,39.969951,1,1,0,29,0,876.876726
98833.828484,DEV21,297,15.284943,7,125000,1,-867.183129,-129.321164,1.500000,-110.475640,-109.148614,-74.794222,34.354392,1,1,0,29,0,876.876726
99166.553189,DEV21,298,15.284943,7,125000,1,-867.183129,-129.321164,1.500000,-112.686676,-113.502822,-74.794222,38.708600,1,1,0,29,0,876.876726
99499.277895,DEV21,299,15.284943,7,125000,1,-867.183129,-129.321164,1.500000,-113.698018,-112.018821,-74.794222,37.224599,1,1,0,29,0,876.876726
99832.002600,DEV21,300,15.284943,7,125000,1,-867.183129,-129.321164,1.500000,-107.279822,-106.320928,-74.794222,31.526706,1,1,0,29,0,876.876726
100164.727306,DEV21,301,15.284943,7,125000,1,-867.183129,-129.321164,1.500000,-111.541934,-110.405184,-74.794222,35.610961,1,1,0,29,0,876.876726
100497.452011,DEV21,302,15.284943,7,125000,1,-867.183129,-129.321164,1.500000,-105.325383,-106.709317,-74.794222,31.915095,1,1,0,29,0,876.876726
100830.176716,DEV21,303,15.284943,7,125000,1,-867.183129,-129.321164,1.500000,-104.995021,-106.423680,-74.794222,31.629458,1,1,0,29,0,876.876726
101162.901422,DEV21,304,15.284943,7,125000,1,-867.183129,-129.321164,1.500000,-108.368373,-109.221848,-74.794222,34.427626,1,1,0,29,0,876.876726
101495.626127,DEV21,305,15.284943,7,125000,1,-867.183129,-129.321164,1.500000,-112.461855,-112.745151,-74.794222,37.950928,1,1,0,29,0,876.876726
101828.350833,DEV21,306,15.284943,7,125000,1,-867.183129,-129.321164,1.500000,-109.443126,-110.936959,-74.794222,36.142736,1,1,0,29,0,876.876726
102161.075538,DEV21,307,15.284943,7,125000,1,-867.183129,-129.321164,1.500000,-110.337947,-109.778729,-999.000000,-999.000000,1,0,0,29,0,876.876726
102493.800244,DEV21,308,15.284943,7,125000,1,-867.183129,-129.321164,1.500000,-110.384076,-108.339064,-999.000000,-999.000000,1,0,0,29,0,876.876726
102826.524949,DEV21,309,15.284943,7,125000,1,-867.183129,-129.321164,1.500000,-107.779642,-108.595765,-74.794222,33.801543,1,1,0,29,0,876.876726
103159.249654,DEV21,310,15.284943,7,125000,1,-867.183129,-129.321164,1.500000,-107.548821,-106.467664,-74.794222,31.673441,1,1,0,29,0,876.876726
103491.974360,DEV21,311,15.284943,7,125000,1,-867.183129,-129.321164,1.500000,-112.151240,-112.538050,-74.794222,37.743828,1,1,0,29,0,876.876726
103824.699065,DEV21,312,15.284943,7,125000,1,-867.183129,-129.321164,1.500000,-107.260050,-107.831564,-999.000000,-999.000000,1,0,0,29,0,876.876726
104157.423771,DEV21,313,15.284943,7,125000,1,-867.183129,-129.321164,1.500000,-109.897395,-111.061702,-74.794222,36.267479,1,1,0,29,0,876.876726
104490.148476,DEV21,314,15.284943,7,125000,1,-867.183129,-129.321164,1.500000,-108.669344,-107.982155,-74.794222,33.187933,1,1,0,29,0,876.876726
104822.873181,DEV21,315,15.284943,7,125000,1,-867.183129,-129.321164,1.500000,-113.577962,-113.541847,-74.794222,38.747625,1,1,0,29,0,876.876726
105155.597887,DEV21,316,15.284943,7,125000,1,-867.183129,-129.321164,1.500000,-108.318640,-107.762727,-74.794222,32.968505,1,1,0,29,0,876.876726
105488.322592,DEV21,317,15.284943,7,125000,1,-867.183129,-129.321164,1.500000,-107.359118,-105.966600,-74.794222,31.172378,1,1,0,29,0,876.876726
105821.047298,DEV21,318,15.284943,7,125000,1,-867.183129,-129.321164,1.500000,-109.817084,-109.687442,-74.794222,34.893219,1,1,0,29,0,876.876726
106153.772003,DEV21,319,15.284943,7,125000,1,-867.183129,-129.321164,1.500000,-110.501720,-108.996819,-74.794222,34.202597,1,1,0,29,0,876.876726
106486.496709,DEV21,320,15.284943,7,125000,1,-867.183129,-129.321164,1.500000,-110.263703,-108.535522,-74.794222,33.741299,1,1,0,29,0,876.876726
106819.221414,DEV21,321,15.284943,7,125000,1,-867.183129,-129.321164,1.500000,-106.337856,-106.525122,-74.794222,31.730899,1,1,0,29,0,876.876726
107151.946119,DEV21,322,15.284943,7,125000,1,-867.183129,-129.321164,1.500000,-105.616771,-106.081382,-74.794222,31.287160,1,1,0,29,0,876.876726
107484.670825,DEV21,323,15.284943,7,125000,1,-867.183129,-129.321164,1.500000,-107.563810,-108.715486,-999.000000,-999.000000,1,0,0,29,0,876.876726
107817.395530,DEV21,324,15.284943,7,125000,1,-867.183129,-129.321164,1.500000,-109.853529,-109.635365,-74.794222,34.841142,1,1,0,29,0,876.876726
108150.120236,DEV21,325,15.284943,7,125000,1,-867.183129,-129.321164,1.500000,-105.713137,-106.405020,-74.794222,31.610798,1,1,0,29,0,876.876726
108482.844941,DEV21,326,15.284943,7,125000,1,-867.183129,-129.321164,1.500000,-113.195908,-112.817083,-74.794222,38.022861,1,1,0,29,0,876.876726
108815.569647,DEV21,327,15.284943,7,125000,1,-867.183129,-129.321164,1.500000,-113.035742,-113.459526,-74.794222,38.665304,1,1,0,29,0,876.876726
109148.294352,DEV21,328,15.284943,7,125000,1,-867.183129,-129.321164,1.500000,-114.371076,-114.172913,-74.794222,39.378691,1,1,0,29,0,876.876726
109481.019057,DEV21,329,15.284943,7,125000,1,-867.183129,-129.321164,1.500000,-109.933732,-110.238323,-74.794222,35.444100,1,1,0,29,0,876.876726
109813.743763,DEV21,330,15.284943,7,125000,1,-867.183129,-129.321164,1.500000,-108.556828,-107.768083,-74.794222,32.973860,1,1,0,29,0,876.876726
110146.468468,DEV21,331,15.284943,7,125000,1,-867.183129,-129.321164,1.500000,-105.713213,-105.823490,-999.000000,-999.000000,1,0,0,29,0,876.876726
110479.193174,DEV21,332,15.284943,7,125000,1,-867.183129,-129.321164,1.500000,-112.276999,-112.610823,-74.794222,37.816601,1,1,0,29,0,876.876726
110811.917879,DEV21,333,15.284943,7,125000,1,-867.183129,-129.321164,1.500000,-101.582473,-111.549449,-999.000000,-999.000000,1,0,0,29,0,876.876726
111144.642585,DEV21,334,15.284943,7,125000,1,-867.183129,-129.321164,1.500000,-111.727996,-112.169709,-74.794222,37.375486,1,1,0,29,0,876.876726
111477.367290,DEV21,335,15.284943,7,125000,1,-867.183129,-129.321164,1.500000,-109.654903,-109.061052,-999.000000,-999.000000,1,0,0,29,0,876.876726
111810.091995,DEV21,336,15.284943,7,125000,1,-867.183129,-129.321164,1.500000,-112.387745,-112.762520,-74.794222,37.968297,1,1,0,29,0,876.876726
112142.816701,DEV21,337,15.284943,7,125000,1,-867.183129,-129.321164,1.500000,-115.032860,-114.393914,-999.000000,-999.000000,1,0,0,29,0,876.876726
112475.541406,DEV21,338,15.284943,7,125000,1,-867.183129,-129.321164,1.500000,-107.303895,-107.779420,-999.000000,-999.000000,1,0,0,29,0,876.876726
112808.266112,DEV21,339,15.284943,7,125000,1,-867.183129,-129.321164,1.500000,-115.164807,-114.160868,-999.000000,-999.000000,1,0,0,29,0,876.876726
113140.990817,DEV21,340,15.284943,7,125000,1,-867.183129,-129.321164,1.500000,-114.391319,-114.088101,-74.794222,39.293879,1,1,0,29,0,876.876726
113473.715523,DEV21,341,15.284943,7,125000,1,-867.183129,-129.321164,1.500000,-115.269661,-113.788614,-74.794222,38.994392,1,1,0,29,0,876.876726
113806.440228,DEV21,342,15.284943,7,125000,1,-867.183129,-129.321164,1.500000,-108.404626,-108.206706,-74.794222,33.412484,1,1,0,29,0,876.876726
114139.164933,DEV21,343,15.284943,7,125000,1,-867.183129,-129.321164,1.500000,-106.417082,-106.967124,-74.794222,32.172902,1,1,0,29,0,876.876726
