timestamp,devEUI,fcnt,tx_power_dBm,sf,bw,cr,tx_x,tx_y,tx_z,pre_tx_rssi_dBm,ambient_noise_dBm,expected_rx_rssi_dBm,snr_db,gateway_id,packet_received,collision_flag,payload_bytes,channel,distance_m
100991.869332,DEV47,614,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.804107,-109.579501,-54.742220,54.837281,1,1,0,29,0,15.000000
101156.528532,DEV47,615,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.691647,-101.656555,-54.742220,46.914335,1,1,0,29,0,15.000000
101321.187732,DEV47,616,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.256500,-102.503384,-54.742220,47.761165,1,1,0,29,0,15.000000
101485.846932,DEV47,617,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.345032,-103.973381,-54.742220,49.231161,1,1,0,29,0,15.000000
101650.506132,DEV47,618,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.445880,-107.748168,-54.742220,53.005949,1,1,0,29,0,15.000000
101815.165332,DEV47,619,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.056012,-106.767439,-54.742220,52.025219,1,1,0,29,0,15.000000
101979.824532,DEV47,620,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.651246,-105.524070,-999.000000,-999.000000,1,0,0,29,0,15.000000
102144.483732,DEV47,621,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.440883,-100.908451,-54.742220,46.166231,1,1,0,29,0,15.000000
102309.142932,DEV47,622,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.267772,-106.069452,-999.000000,-999.000000,1,0,0,29,0,15.000000
102473.802132,DEV47,623,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.320398,-107.953695,-54.742220,53.211476,1,1,0,29,0,15.000000
102638.461332,DEV47,624,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.822565,-101.437655,-54.742220,46.695435,1,1,0,29,0,15.000000
102803.120532,DEV47,625,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.880298,-109.909295,-54.742220,55.167075,1,1,0,29,0,15.000000
102967.779732,DEV47,626,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.294432,-103.316184,-54.742220,48.573964,1,1,0,29,0,15.000000
103132.438932,DEV47,627,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.549383,-105.640890,-54.742220,50.898670,1,1,0,29,0,15.000000
103297.098132,DEV47,628,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.579544,-104.415852,-54.742220,49.673633,1,1,0,29,0,15.000000
103461.757332,DEV47,629,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.696003,-107.840612,-54.742220,53.098392,1,1,0,29,0,15.000000
103626.416532,DEV47,630,0.000000,7,125000,1,0.000000,0.000000,0.000000,-110.213307,-109.594740,-54.742220,54.852520,1,1,0,29,0,15.000000
103791.075732,DEV47,631,0.000000,7,125000,1,0.000000,0.000000,0.000000,-97.679217,-98.348765,-54.742220,43.606546,1,1,0,29,0,15.000000
103955.734932,DEV47,632,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.172743,-105.279956,-54.742220,50.537736,1,1,0,29,0,15.000000
104120.394132,DEV47,633,0.000000,7,125000,1,0.000000,0.000000,0.000000,-98.152298,-98.207645,-54.742220,43.465425,1,1,0,29,0,15.000000
104285.053332,DEV47,634,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.075749,-102.785482,-54.742220,48.043262,1,1,0,29,0,15.000000
104449.712532,DEV47,635,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.217392,-103.335442,-54.742220,48.593222,1,1,0,29,0,15.000000
104614.371732,DEV47,636,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.751506,-107.397840,-54.742220,52.655620,1,1,0,29,0,15.000000
104779.030932,DEV47,637,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.850119,-103.847582,-54.742220,49.105362,1,1,0,29,0,15.000000
104943.690132,DEV47,638,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.192861,-105.677471,-54.742220,50.935251,1,1,0,29,0,15.000000
105108.349332,DEV47,639,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.052946,-106.000469,-54.742220,51.258249,1,1,0,29,0,15.000000
105273.008532,DEV47,640,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.322748,-108.071083,-999.000000,-999.000000,1,0,0,29,0,15.000000
105437.667732,DEV47,641,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.005512,-106.373007,-999.000000,-999.000000,1,0,0,29,0,15.000000
105602.326932,DEV47,642,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.796252,-107.121851,-54.742220,52.379631,1,1,0,29,0,15.000000
105766.986132,DEV47,643,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.332112,-105.544295,-54.742220,50.802075,1,1,0,29,0,15.000000
105931.645332,DEV47,644,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.502557,-102.476226,-54.742220,47.734006,1,1,0,29,0,15.000000
106096.304532,DEV47,645,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.423584,-109.487895,-54.742220,54.745676,1,1,0,29,0,15.000000
106260.963732,DEV47,646,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.518601,-103.102311,-54.742220,48.360091,1,1,0,29,0,15.000000
106425.622932,DEV47,647,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.048437,-108.075478,-54.742220,53.333258,1,1,0,29,0,15.000000
106590.282132,DEV47,648,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.223894,-106.597275,-54.742220,51.855055,1,1,0,29,0,15.000000
106754.941332,DEV47,649,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.070647,-100.920797,-54.742220,46.178577,1,1,0,29,0,15.000000
106919.600532,DEV47,650,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.532534,-108.322357,-54.742220,53.580138,1,1,0,29,0,15.000000
107084.259732,DEV47,651,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.493085,-103.284704,-54.742220,48.542485,1,1,0,29,0,15.000000
107248.918932,DEV47,652,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.148815,-102.701837,-999.000000,-999.000000,1,0,0,29,0,15.000000
107413.578132,DEV47,653,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.878194,-101.161883,-54.742220,46.419663,1,1,0,29,0,15.000000
107578.237332,DEV47,654,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.435488,-101.305748,-54.742220,46.563528,1,1,0,29,0,15.000000
107742.896532,DEV47,655,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.572686,-108.184983,-54.742220,53.442763,1,1,0,29,0,15.000000
107907.555732,DEV47,656,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.082240,-102.559911,-999.000000,-999.000000,1,0,0,29,0,15.000000
108072.214932,DEV47,657,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.144839,-108.849098,-54.742220,54.106878,1,1,0,29,0,15.000000
108236.874132,DEV47,658,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.954280,-106.505491,-54.742220,51.763271,1,1,0,29,0,15.000000
108401.533332,DEV47,659,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.010308,-102.210131,-54.742220,47.467911,1,1,0,29,0,15.000000
108566.192532,DEV47,660,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.188481,-106.282847,-54.742220,51.540628,1,1,0,29,0,15.000000
108730.851732,DEV47,661,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.686448,-108.925176,-54.742220,54.182957,1,1,0,29,0,15.000000
108895.510932,DEV47,662,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.753282,-102.205350,-54.742220,47.463130,1,1,0,29,0,15.000000
109060.170132,DEV47,663,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.455783,-100.110690,-54.742220,45.368471,1,1,0,29,0,15.000000
109224.829332,DEV47,664,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.484424,-108.073293,-54.742220,53.331074,1,1,0,29,0,15.000000
109389.488532,DEV47,665,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.264427,-108.406807,-54.742220,53.664588,1,1,0,29,0,15.000000
109554.147732,DEV47,666,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.100852,-106.594610,-54.742220,51.852390,1,1,0,29,0,15.000000
109718.806932,DEV47,667,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.114240,-106.339881,-54.742220,51.597662,1,1,0,29,0,15.000000
109883.466132,DEV47,668,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.407373,-108.230865,-54.742220,53.488645,1,1,0,29,0,15.000000
110048.125332,DEV47,669,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.162907,-108.634107,-999.000000,-999.000000,1,0,0,29,0,15.000000
110212.784532,DEV47,670,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.313009,-109.296994,-54.742220,54.554774,1,1,0,29,0,15.000000
110377.443732,DEV47,671,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.569424,-104.431497,-54.742220,49.689278,1,1,0,29,0,15.000000
110542.102932,DEV47,672,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.040071,-107.883192,-54.742220,53.140972,1,1,0,29,0,15.000000
110706.762132,DEV47,673,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.471416,-106.873248,-999.000000,-999.000000,1,0,0,29,0,15.000000
110871.421332,DEV47,674,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.460601,-101.678447,-54.742220,46.936227,1,1,0,29,0,15.000000
111036.080532,DEV47,675,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.137501,-101.830011,-999.000000,-999.000000,1,0,0,29,0,15.000000
111200.739732,DEV47,676,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.315368,-103.238158,-54.742220,48.495939,1,1,0,29,0,15.000000
111365.398932,DEV47,677,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.602533,-101.988163,-54.742220,47.245944,1,1,0,29,0,15.000000
111530.058132,DEV47,678,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.774153,-102.647040,-54.742220,47.904820,1,1,0,29,0,15.000000
111694.717332,DEV47,679,0.000000,7,125000,1,0.000000,0.000000,0.000000,-111.550968,-109.592633,-54.742220,54.850414,1,1,0,29,0,15.000000
111859.376532,DEV47,680,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.071470,-107.622720,-999.000000,-999.000000,1,0,0,29,0,15.000000
112024.035732,DEV47,681,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.661397,-105.792241,-54.742220,51.050021,1,1,0,29,0,15.000000
112188.694932,DEV47,682,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.195333,-103.688272,-54.742220,48.946053,1,1,0,29,0,15.000000
112353.354132,DEV47,683,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.484362,-105.795240,-999.000000,-999.000000,1,0,0,29,0,15.000000
112518.013332,DEV47,684,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.596471,-108.859427,-54.742220,54.117208,1,1,0,29,0,15.000000
112682.672532,DEV47,685,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.119398,-109.065346,-54.742220,54.323126,1,1,0,29,0,15.000000
112847.331732,DEV47,686,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.680637,-99.781362,-999.000000,-999.000000,1,0,0,29,0,15.000000
113011.990932,DEV47,687,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.458510,-104.349145,-54.742220,49.606925,1,1,0,29,0,15.000000
113176.650132,DEV47,688,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.006222,-101.139919,-54.742220,46.397699,1,1,0,29,0,15.000000
113341.309332,DEV47,689,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.584678,-104.921009,-54.742220,50.178789,1,1,0,29,0,15.000000
113505.968532,DEV47,690,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.229666,-106.315214,-999.000000,-999.000000,1,0,0,29,0,15.000000
113670.627732,DEV47,691,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.199075,-106.155157,-54.742220,51.412937,1,1,0,29,0,15.000000
113835.286932,DEV47,692,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.194383,-107.656608,-999.000000,-999.000000,1,0,0,29,0,15.000000
113999.946132,DEV47,693,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.784780,-104.595436,-54.742220,49.853217,1,1,0,29,0,15.000000
114164.605332,DEV47,694,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.087166,-107.204636,-54.742220,52.462416,1,1,0,29,0,15.000000
114329.264532,DEV47,695,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.337903,-99.787695,-54.742220,45.045475,1,1,0,29,0,15.000000
114493.923732,DEV47,696,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.326409,-107.142331,-54.742220,52.400111,1,1,0,29,0,15.000000
114658.582932,DEV47,697,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.530507,-108.936071,-54.742220,54.193851,1,1,0,29,0,15.000000
114823.242132,DEV47,698,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.072467,-103.348800,-54.742220,48.606580,1,1,0,29,0,15.000000
114987.901332,DEV47,699,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.199515,-109.045454,-54.742220,54.303234,1,1,0,29,0,15.000000
115152.560532,DEV47,700,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.672889,-105.179689,-54.742220,50.437470,1,1,0,29,0,15.000000
115317.219732,DEV47,701,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.571344,-104.184978,-999.000000,-999.000000,1,0,0,29,0,15.000000
115481.878932,DEV47,702,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.074831,-106.576871,-54.742220,51.834651,1,1,0,29,0,15.000000
115646.538132,DEV47,703,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.252026,-105.467066,-999.000000,-999.000000,1,0,0,29,0,15.000000
115811.197332,DEV47,704,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.243941,-106.997796,-54.742220,52.255577,1,1,0,29,0,15.000000
115975.856532,DEV47,705,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.462259,-108.431895,-54.742220,53.689675,1,1,0,29,0,15.000000
116140.515732,DEV47,706,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.068680,-102.303899,-54.742220,47.561679,1,1,0,29,0,15.000000
116305.174932,DEV47,707,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.751144,-104.120568,-54.742220,49.378349,1,1,0,29,0,15.000000
116469.834132,DEV47,708,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.028759,-109.682899,-999.000000,-999.000000,1,0,0,29,0,15.000000
116634.493332,DEV47,709,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.889080,-107.767358,-54.742220,53.025138,1,1,0,29,0,15.000000
116799.152532,DEV47,710,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.159667,-103.095718,-54.742220,48.353498,1,1,0,29,0,15.000000
116963.811732,DEV47,711,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.306761,-101.174605,-54.742220,46.432385,1,1,0,29,0,15.000000
117128.470932,DEV47,712,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.548740,-102.552218,-54.742220,47.809999,1,1,0,29,0,15.000000
117293.130132,DEV47,713,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.523115,-102.584824,-54.742220,47.842604,1,1,0,29,0,15.000000
117457.789332,DEV47,714,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.488951,-108.042832,-54.742220,53.300613,1,1,0,29,0,15.000000
117622.448532,DEV47,715,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.313172,-102.474862,-999.000000,-999.000000,1,0,0,29,0,15.000000
117787.107732,DEV47,716,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.077612,-102.521298,-54.742220,47.779078,1,1,0,29,0,15.000000
117951.766932,DEV47,717,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.044632,-105.699768,-54.742220,50.957548,1,1,0,29,0,15.000000
118116.426132,DEV47,718,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.811291,-105.660928,-54.742220,50.918709,1,1,0,29,0,15.000000
118281.085332,DEV47,719,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.629591,-104.770396,-54.742220,50.028176,1,1,0,29,0,15.000000
118445.744532,DEV47,720,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.723275,-105.330067,-54.742220,50.587848,1,1,0,29,0,15.000000
118610.403732,DEV47,721,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.301380,-105.921011,-54.742220,51.178791,1,1,0,29,0,15.000000
118775.062932,DEV47,722,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.140188,-107.428353,-54.742220,52.686134,1,1,0,29,0,15.000000
118939.722132,DEV47,723,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.352875,-109.563295,-54.742220,54.821076,1,1,0,29,0,15.000000
119104.381332,DEV47,724,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.754973,-103.444324,-54.742220,48.702104,1,1,0,29,0,15.000000
119269.040532,DEV47,725,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.484232,-108.793642,-999.000000,-999.000000,1,0,0,29,0,15.000000
119433.699732,DEV47,726,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.918402,-101.966125,-54.742220,47.223905,1,1,0,29,0,15.000000
119598.358932,DEV47,727,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.560469,-104.701268,-54.742220,49.959048,1,1,0,29,0,15.000000
119763.018132,DEV47,728,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.921486,-105.412883,-54.742220,50.670663,1,1,0,29,0,15.000000
119927.677332,DEV47,729,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.260536,-107.849956,-54.742220,53.107737,1,1,0,29,0,15.000000
120092.336532,DEV47,730,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.892047,-104.194609,-999.000000,-999.000000,1,0,0,29,0,15.000000
120256.995732,DEV47,731,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.885474,-104.733047,-54.742220,49.990828,1,1,0,29,0,15.000000
120421.654932,DEV47,732,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.986113,-104.955522,-54.742220,50.213302,1,1,0,29,0,15.000000
120586.314132,DEV47,733,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.071639,-109.265244,-54.742220,54.523024,1,1,0,29,0,15.000000
120750.973332,DEV47,734,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.925605,-109.940229,-54.742220,55.198009,1,1,0,29,0,15.000000
120915.632532,DEV47,735,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.915527,-104.628494,-54.742220,49.886274,1,1,0,29,0,15.000000
121080.291732,DEV47,736,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.858213,-108.605059,-54.742220,53.862840,1,1,0,29,0,15.000000
121244.950932,DEV47,737,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.826395,-104.799538,-54.742220,50.057319,1,1,0,29,0,15.000000
121409.610132,DEV47,738,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.695362,-104.825792,-54.742220,50.083572,1,1,0,29,0,15.000000
121574.269332,DEV47,739,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.707207,-101.927752,-54.742220,47.185533,1,1,0,29,0,15.000000
121738.928532,DEV47,740,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.121392,-105.855924,-54.742220,51.113704,1,1,0,29,0,15.000000
121903.587732,DEV47,741,0.000000,7,125000,1,0.000000,0.000000,0.000000,-111.237832,-109.626348,-54.742220,54.884128,1,1,0,29,0,15.000000
122068.246932,DEV47,742,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.887937,-108.698392,-54.742220,53.956172,1,1,0,29,0,15.000000
122232.906132,DEV47,743,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.754706,-103.856839,-54.742220,49.114619,1,1,0,29,0,15.000000
122397.565332,DEV47,744,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.208425,-107.459654,-54.742220,52.717434,1,1,0,29,0,15.000000
122562.224532,DEV47,745,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.906281,-102.998759,-54.742220,48.256539,1,1,0,29,0,15.000000
122726.883732,DEV47,746,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.508091,-107.667835,-54.742220,52.925616,1,1,0,29,0,15.000000
122891.542932,DEV47,747,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.233401,-106.204678,-54.742220,51.462458,1,1,0,29,0,15.000000
123056.202132,DEV47,748,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.546929,-107.840840,-999.000000,-999.000000,1,0,0,29,0,15.000000
123220.861332,DEV47,749,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.567064,-107.189714,-54.742220,52.447495,1,1,0,29,0,15.000000
123385.520532,DEV47,750,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.722005,-106.945688,-999.000000,-999.000000,1,0,0,29,0,15.000000
123550.179732,DEV47,751,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.168058,-104.092066,-54.742220,49.349846,1,1,0,29,0,15.000000
123714.838932,DEV47,752,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.226348,-101.479892,-54.742220,46.737673,1,1,0,29,0,15.000000
123879.498132,DEV47,753,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.490865,-102.063847,-54.742220,47.321627,1,1,0,29,0,15.000000
124044.157332,DEV47,754,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.733337,-101.659124,-54.742220,46.916904,1,1,0,29,0,15.000000
124208.816532,DEV47,755,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.856685,-104.834498,-54.742220,50.092278,1,1,0,29,0,15.000000
124373.475732,DEV47,756,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.891192,-109.466981,-999.000000,-999.000000,1,0,0,29,0,15.000000
124538.134932,DEV47,757,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.502374,-105.716024,-999.000000,-999.000000,1,0,0,29,0,15.000000
124702.794132,DEV47,758,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.682077,-108.716986,-999.000000,-999.000000,1,0,0,29,0,15.000000
124867.453332,DEV47,759,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.049833,-101.507046,-54.742220,46.764826,1,1,0,29,0,15.000000
125032.112532,DEV47,760,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.223488,-103.092262,-999.000000,-999.000000,1,0,0,29,0,15.000000
125196.771732,DEV47,761,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.564911,-105.069065,-54.742220,50.326845,1,1,0,29,0,15.000000
125361.430932,DEV47,762,0.000000,7,125000,1,0.000000,0.000000,0.000000,-112.164310,-109.800622,-54.742220,55.058402,1,1,0,29,0,15.000000
125526.090132,DEV47,763,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.540801,-103.826459,-54.742220,49.084240,1,1,0,29,0,15.000000
125690.749332,DEV47,764,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.535965,-107.866956,-54.742220,53.124736,1,1,0,29,0,15.000000
125855.408532,DEV47,765,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.685091,-101.685084,-54.742220,46.942864,1,1,0,29,0,15.000000
126020.067732,DEV47,766,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.381372,-98.652852,-54.742220,43.910632,1,1,0,29,0,15.000000
126184.726932,DEV47,767,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.868104,-103.499417,-54.742220,48.757197,1,1,0,29,0,15.000000
126349.386132,DEV47,768,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.727024,-109.050331,-54.742220,54.308111,1,1,0,29,0,15.000000
126514.045332,DEV47,769,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.275366,-101.960598,-54.742220,47.218379,1,1,0,29,0,15.000000
126678.704532,DEV47,770,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.675070,-105.076020,-54.742220,50.333800,1,1,0,29,0,15.000000
126843.363732,DEV47,771,0.000000,7,125000,1,0.000000,0.000000,0.000000,-110.896999,-109.619423,-54.742220,54.877203,1,1,0,29,0,15.000000
127008.022932,DEV47,772,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.454969,-101.737662,-54.742220,46.995443,1,1,0,29,0,15.000000
127172.682132,DEV47,773,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.436518,-109.136444,-999.000000,-999.000000,1,0,0,29,0,15.000000
127337.341332,DEV47,774,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.413693,-106.592252,-999.000000,-999.000000,1,0,0,29,0,15.000000
127502.000532,DEV47,775,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.244137,-108.367858,-54.742220,53.625639,1,1,0,29,0,15.000000
127666.659732,DEV47,776,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.967735,-105.441902,-54.742220,50.699682,1,1,0,29,0,15.000000
127831.318932,DEV47,777,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.701296,-107.235631,-999.000000,-999.000000,1,0,0,29,0,15.000000
127995.978132,DEV47,778,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.509559,-100.275632,-54.742220,45.533412,1,1,0,29,0,15.000000
128160.637332,DEV47,779,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.267490,-104.517252,-54.742220,49.775033,1,1,0,29,0,15.000000
128325.296532,DEV47,780,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.387653,-103.265473,-54.742220,48.523253,1,1,0,29,0,15.000000
128489.955732,DEV47,781,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.010204,-105.181440,-54.742220,50.439221,1,1,0,29,0,15.000000
128654.614932,DEV47,782,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.115334,-104.304196,-54.742220,49.561976,1,1,0,29,0,15.000000
128819.274132,DEV47,783,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.402778,-105.491640,-54.742220,50.749421,1,1,0,29,0,15.000000
128983.933332,DEV47,784,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.503034,-109.219516,-54.742220,54.477296,1,1,0,29,0,15.000000
129148.592532,DEV47,785,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.470855,-108.508544,-54.742220,53.766325,1,1,0,29,0,15.000000
129313.251732,DEV47,786,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.102345,-104.709722,-54.742220,49.967503,1,1,0,29,0,15.000000
129477.910932,DEV47,787,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.769193,-100.512206,-54.742220,45.769986,1,1,0,29,0,15.000000
129642.570132,DEV47,788,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.339747,-108.082453,-54.742220,53.340233,1,1,0,29,0,15.000000
129807.229332,DEV47,789,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.597219,-106.424031,-54.742220,51.681811,1,1,0,29,0,15.000000
129971.888532,DEV47,790,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.987930,-104.441303,-54.742220,49.699084,1,1,0,29,0,15.000000
