timestamp,devEUI,fcnt,tx_power_dBm,sf,bw,cr,tx_x,tx_y,tx_z,pre_tx_rssi_dBm,ambient_noise_dBm,expected_rx_rssi_dBm,snr_db,gateway_id,packet_received,collision_flag,payload_bytes,channel,distance_m
57293.797239,DEV21,176,12.164805,12,125000,1,365.495869,662.182352,1.500000,-109.414570,-108.431002,-76.631485,31.799517,1,1,0,29,0,756.475346
57619.548253,DEV21,177,12.164805,12,125000,1,365.495869,662.182352,1.500000,-105.986025,-106.176702,-76.631485,29.545217,1,1,0,29,0,756.475346
57945.299267,DEV21,178,12.164805,12,125000,1,365.495869,662.182352,1.500000,-109.460519,-109.760665,-999.000000,-999.000000,1,0,0,29,0,756.475346
58271.050281,DEV21,179,12.164805,12,125000,1,365.495869,662.182352,1.500000,-105.999560,-106.151066,-999.000000,-999.000000,1,0,0,29,0,756.475346
58596.801295,DEV21,180,12.164805,12,125000,1,365.495869,662.182352,1.500000,-106.872411,-108.023216,-76.631485,31.391731,1,1,0,29,0,756.475346
58922.552309,DEV21,181,12.164805,12,125000,1,365.495869,662.182352,1.500000,-107.478246,-108.134970,-76.631485,31.503485,1,1,0,29,0,756.475346
59248.303323,DEV21,182,12.164805,12,125000,1,365.495869,662.182352,1.500000,-110.546536,-109.801412,-76.631485,33.169927,1,1,0,29,0,756.475346
59574.054337,DEV21,183,12.164805,12,125000,1,365.495869,662.182352,1.500000,-113.828401,-113.644033,-999.000000,-999.000000,1,0,0,29,0,756.475346
59899.805351,DEV21,184,12.164805,12,125000,1,365.495869,662.182352,1.500000,-110.264271,-109.991007,-76.631485,33.359521,1,1,0,29,0,756.475346
60225.556365,DEV21,185,12.164805,12,125000,1,365.495869,662.182352,1.500000,-112.894306,-113.958069,-76.631485,37.326584,1,1,0,29,0,756.475346
60551.307379,DEV21,186,12.164805,12,125000,1,365.495869,662.182352,1.500000,-109.339109,-109.507046,-999.000000,-999.000000,1,0,0,29,0,756.475346
60877.058392,DEV21,187,12.164805,12,125000,1,365.495869,662.182352,1.500000,-108.327377,-108.060625,-76.631485,31.429140,1,1,0,29,0,756.475346
61202.809406,DEV21,188,12.164805,12,125000,1,365.495869,662.182352,1.500000,-105.286819,-106.339377,-76.631485,29.707892,1,1,0,29,0,756.475346
61528.560420,DEV21,189,12.164805,12,125000,1,365.495869,662.182352,1.500000,-111.737523,-110.399937,-999.000000,-999.000000,1,0,0,29,0,756.475346
61854.311434,DEV21,190,12.164805,12,125000,1,365.495869,662.182352,1.500000,-106.345810,-105.156600,-76.631485,28.525115,1,1,0,29,0,756.475346
62180.062448,DEV21,191,12.164805,12,125000,1,365.495869,662.182352,1.500000,-108.023295,-109.290041,-999.000000,-999.000000,1,0,0,29,0,756.475346
62505.813462,DEV21,192,12.164805,12,125000,1,365.495869,662.182352,1.500000,-103.977062,-106.430656,-999.000000,-999.000000,1,0,0,29,0,756.475346
62831.564476,DEV21,193,12.164805,12,125000,1,365.495869,662.182352,1.500000,-108.544553,-107.388145,-76.631485,30.756660,1,1,0,29,0,756.475346
63157.315490,DEV21,194,12.164805,12,125000,1,365.495869,662.182352,1.500000,-113.704089,-113.481519,-76.631485,36.850034,1,1,0,29,0,756.475346
63483.066504,DEV21,195,12.164805,12,125000,1,365.495869,662.182352,1.500000,-113.592234,-113.484967,-76.631485,36.853482,1,1,0,29,0,756.475346
63808.817518,DEV21,196,12.164805,12,125000,1,365.495869,662.182352,1.500000,-105.873070,-107.905715,-76.631485,31.274230,1,1,0,29,0,756.475346
64134.568532,DEV21,197,12.164805,12,125000,1,365.495869,662.182352,1.500000,-109.777101,-108.361321,-76.631485,31.729835,1,1,0,29,0,756.475346
64460.319546,DEV21,198,12.164805,12,125000,1,365.495869,662.182352,1.500000,-106.965365,-106.534004,-76.631485,29.902518,1,1,0,29,0,756.475346
64786.070560,DEV21,199,12.164805,12,125000,1,365.495869,662.182352,1.500000,-112.444203,-112.119960,-76.631485,35.488474,1,1,0,29,0,756.475346
65111.821573,DEV21,200,12.164805,12,125000,1,365.495869,662.182352,1.500000,-109.859609,-109.174873,-76.631485,32.543387,1,1,0,29,0,756.475346
65437.572587,DEV21,201,12.164805,12,125000,1,365.495869,662.182352,1.500000,-106.643571,-105.965347,-76.631485,29.333862,1,1,0,29,0,756.475346
65763.323601,DEV21,202,12.164805,12,125000,1,365.495869,662.182352,1.500000,-106.926583,-106.282253,-999.000000,-999.000000,1,0,0,29,0,756.475346
66089.074615,DEV21,203,12.164805,12,125000,1,365.495869,662.182352,1.500000,-106.402094,-106.669050,-76.631485,30.037564,1,1,0,29,0,756.475346
66414.825629,DEV21,204,12.164805,12,125000,1,365.495869,662.182352,1.500000,-107.735575,-108.272787,-76.631485,31.641301,1,1,0,29,0,756.475346
66740.576643,DEV21,205,12.164805,12,125000,1,365.495869,662.182352,1.500000,-112.911814,-114.703622,-76.631485,38.072137,1,1,0,29,0,756.475346
67066.327657,DEV21,206,12.164805,12,125000,1,365.495869,662.182352,1.500000,-113.108876,-113.938200,-76.631485,37.306715,1,1,0,29,0,756.475346
67392.078671,DEV21,207,12.164805,12,125000,1,365.495869,662.182352,1.500000,-111.107341,-109.665846,-999.000000,-999.000000,1,0,0,29,0,756.475346
67717.829685,DEV21,208,12.164805,12,125000,1,365.495869,662.182352,1.500000,-106.659495,-106.712740,-999.000000,-999.000000,1,0,0,29,0,756.475346
68043.580699,DEV21,209,12.164805,12,125000,1,365.495869,662.182352,1.500000,-113.095125,-112.101964,-999.000000,-999.000000,1,0,0,29,0,756.475346
68369.331713,DEV21,210,12.164805,12,125000,1,365.495869,662.182352,1.500000,-109.124794,-113.910103,-999.000000,-999.000000,1,0,0,29,0,756.475346
68695.082727,DEV21,211,12.164805,12,125000,1,365.495869,662.182352,1.500000,-104.675758,-105.795949,-76.631485,29.164463,1,1,0,29,0,756.475346
69020.833741,DEV21,212,12.164805,12,125000,1,365.495869,662.182352,1.500000,-112.764924,-113.530991,-999.000000,-999.000000,1,0,0,29,0,756.475346
69346.584754,DEV21,213,12.164805,12,125000,1,365.495869,662.182352,1.500000,-113.430623,-114.494117,-999.000000,-999.000000,1,0,0,29,0,756.475346
69672.335768,DEV21,214,12.164805,12,125000,1,365.495869,662.182352,1.500000,-104.293965,-105.730235,-76.631485,29.098750,1,1,0,29,0,756.475346
69998.086782,DEV21,215,12.164805,12,125000,1,365.495869,662.182352,1.500000,-112.976350,-113.210339,-76.631485,36.578854,1,1,0,29,0,756.475346
70323.837796,DEV21,216,12.164805,12,125000,1,365.495869,662.182352,1.500000,-113.962700,-113.255508,-76.631485,36.624023,1,1,0,29,0,756.475346
70649.588810,DEV21,217,12.164805,12,125000,1,365.495869,662.182352,1.500000,-113.034081,-113.837708,-76.631485,37.206222,1,1,0,29,0,756.475346
70975.339824,DEV21,218,12.164805,12,125000,1,365.495869,662.182352,1.500000,-112.435656,-111.505419,-76.631485,34.873934,1,1,0,29,0,756.475346
71301.090838,DEV21,219,12.164805,12,125000,1,365.495869,662.182352,1.500000,-113.346968,-113.700725,-76.631485,37.069240,1,1,0,29,0,756.475346
71626.841852,DEV21,220,12.164805,12,125000,1,365.495869,662.182352,1.500000,-114.384879,-114.191217,-76.631485,37.559732,1,1,0,29,0,756.475346
71952.592866,DEV21,221,12.164805,12,125000,1,365.495869,662.182352,1.500000,-106.854848,-107.390929,-999.000000,-999.000000,1,0,0,29,0,756.475346
72278.343880,DEV21,222,12.164805,12,125000,1,365.495869,662.182352,1.500000,-114.071658,-114.210656,-999.000000,-999.000000,1,0,0,29,0,756.475346
72604.094894,DEV21,223,12.164805,12,125000,1,365.495869,662.182352,1.500000,-105.806963,-105.344048,-999.000000,-999.000000,1,0,0,29,0,756.475346
72929.845908,DEV21,224,12.164805,12,125000,1,365.495869,662.182352,1.500000,-106.836621,-105.875702,-76.631485,29.244217,1,1,0,29,0,756.475346
73255.596921,DEV21,225,12.164805,12,125000,1,365.495869,662.182352,1.500000,-107.503371,-106.462266,-999.000000,-999.000000,1,0,0,29,0,756.475346
73581.347935,DEV21,226,12.164805,12,125000,1,365.495869,662.182352,1.500000,-107.635418,-107.338906,-999.000000,-999.000000,1,0,0,29,0,756.475346
73907.098949,DEV21,227,12.164805,12,125000,1,365.495869,662.182352,1.500000,-106.855390,-105.977634,-999.000000,-999.000000,1,0,0,29,0,756.475346
74232.849963,DEV21,228,12.164805,12,125000,1,365.495869,662.182352,1.500000,-112.055652,-112.464777,-76.631485,35.833292,1,1,0,29,0,756.475346
74558.600977,DEV21,229,12.164805,12,125000,1,365.495869,662.182352,1.500000,-108.706108,-108.941522,-76.631485,32.310037,1,1,0,29,0,756.475346
74884.351991,DEV21,230,12.164805,12,125000,1,365.495869,662.182352,1.500000,-110.221974,-110.128180,-76.631485,33.496695,1,1,0,29,0,756.475346
75210.103005,DEV21,231,12.164805,12,125000,1,365.495869,662.182352,1.500000,-108.428363,-109.223811,-999.000000,-999.000000,1,0,0,29,0,756.475346
75535.854019,DEV21,232,12.164805,12,125000,1,365.495869,662.182352,1.500000,-111.982294,-110.946442,-76.631485,34.314957,1,1,0,29,0,756.475346
75861.605033,DEV21,233,12.164805,12,125000,1,365.495869,662.182352,1.500000,-113.191253,-111.719137,-76.631485,35.087652,1,1,0,29,0,756.475346
76187.356047,DEV21,234,12.164805,12,125000,1,365.495869,662.182352,1.500000,-56.990304,-107.263800,-999.000000,-999.000000,1,0,0,29,0,756.475346
76513.107061,DEV21,235,12.164805,12,125000,1,365.495869,662.182352,1.500000,-102.714480,-114.762150,-999.000000,-999.000000,1,0,0,29,0,756.475346
76838.858075,DEV21,236,12.164805,12,125000,1,365.495869,662.182352,1.500000,-102.289945,-105.092691,-999.000000,-999.000000,1,0,0,29,0,756.475346
77164.609089,DEV21,237,12.164805,12,125000,1,365.495869,662.182352,1.500000,-109.870731,-109.275623,-76.631485,32.644138,1,1,0,29,0,756.475346
77490.360102,DEV21,238,12.164805,12,125000,1,365.495869,662.182352,1.500000,-113.777932,-114.389430,-999.000000,-999.000000,1,0,0,29,0,756.475346
77816.111116,DEV21,239,12.164805,12,125000,1,365.495869,662.182352,1.500000,-105.863338,-105.999628,-999.000000,-999.000000,1,0,0,29,0,756.475346
78141.862130,DEV21,240,12.164805,12,125000,1,365.495869,662.182352,1.500000,-107.128784,-107.882787,-999.000000,-999.000000,1,0,0,29,0,756.475346
78467.613144,DEV21,241,12.164805,12,125000,1,365.495869,662.182352,1.500000,-106.657187,-106.934036,-999.000000,-999.000000,1,0,0,29,0,756.475346
78793.364158,DEV21,242,12.164805,12,125000,1,365.495869,662.182352,1.500000,-107.646664,-107.009988,-76.631485,30.378503,1,1,0,29,0,756.475346
79119.115172,DEV21,243,12.164805,12,125000,1,365.495869,662.182352,1.500000,-104.556333,-105.588349,-999.000000,-999.000000,1,0,0,29,0,756.475346
79444.866186,DEV21,244,12.164805,12,125000,1,365.495869,662.182352,1.500000,-109.238882,-109.593357,-76.631485,32.961872,1,1,0,29,0,756.475346
79770.617200,DEV21,245,12.164805,12,125000,1,365.495869,662.182352,1.500000,-107.937993,-107.846617,-76.631485,31.215132,1,1,0,29,0,756.475346
80096.368214,DEV21,246,12.164805,12,125000,1,365.495869,662.182352,1.500000,-113.014173,-113.373287,-76.631485,36.741802,1,1,0,29,0,756.475346
80422.119228,DEV21,247,12.164805,12,125000,1,365.495869,662.182352,1.500000,-111.971137,-109.594490,-76.631485,32.963005,1,1,0,29,0,756.475346
80747.870242,DEV21,248,12.164805,12,125000,1,365.495869,662.182352,1.500000,-106.612517,-108.211714,-999.000000,-999.000000,1,0,0,29,0,756.475346
81073.621256,DEV21,249,12.164805,12,125000,1,365.495869,662.182352,1.500000,-112.983225,-111.505392,-76.631485,34.873907,1,1,0,29,0,756.475346
81399.372270,DEV21,250,12.164805,12,125000,1,365.495869,662.182352,1.500000,-112.971347,-111.369890,-76.631485,34.738404,1,1,0,29,0,756.475346
81725.123283,DEV21,251,12.164805,12,125000,1,365.495869,662.182352,1.500000,-107.850209,-107.344935,-76.631485,30.713450,1,1,0,29,0,756.475346
82050.874297,DEV21,252,12.164805,12,125000,1,365.495869,662.182352,1.500000,-105.282910,-106.188281,-76.631485,29.556796,1,1,0,29,0,756.475346
82376.625311,DEV21,253,12.164805,12,125000,1,365.495869,662.182352,1.500000,-114.903718,-114.262744,-76.631485,37.631258,1,1,0,29,0,756.475346
82702.376325,DEV21,254,12.164805,12,125000,1,365.495869,662.182352,1.500000,-105.514175,-107.032333,-76.631485,30.400847,1,1,0,29,0,756.475346
83028.127339,DEV21,255,12.164805,12,125000,1,365.495869,662.182352,1.500000,-105.280326,-105.755875,-999.000000,-999.000000,1,0,0,29,0,756.475346
83353.878353,DEV21,256,12.164805,12,125000,1,365.495869,662.182352,1.500000,-106.898223,-106.835179,-76.631485,30.203693,1,1,0,29,0,756.475346
83679.629367,DEV21,257,12.164805,12,125000,1,365.495869,662.182352,1.500000,-108.275417,-110.464918,-76.631485,33.833432,1,1,0,29,0,756.475346
84005.380381,DEV21,258,12.164805,12,125000,1,365.495869,662.182352,1.500000,-107.655008,-109.072242,-999.000000,-999.000000,1,0,0,29,0,756.475346
84331.131395,DEV21,259,12.164805,12,125000,1,365.495869,662.182352,1.500000,-109.188191,-108.817748,-76.631485,32.186263,1,1,0,29,0,756.475346
84656.882409,DEV21,260,12.164805,12,125000,1,365.495869,662.182352,1.500000,-106.207475,-106.582277,-999.000000,-999.000000,1,0,0,29,0,756.475346
84982.633423,DEV21,261,12.164805,12,125000,1,365.495869,662.182352,1.500000,-108.241512,-107.449933,-76.631485,30.818448,1,1,0,29,0,756.475346
85308.384437,DEV21,262,12.164805,12,125000,1,365.495869,662.182352,1.500000,-108.928532,-110.350300,-999.000000,-999.000000,1,0,0,29,0,756.475346
85634.135451,DEV21,263,12.164805,12,125000,1,365.495869,662.182352,1.500000,-110.511648,-109.204951,-999.000000,-999.000000,1,0,0,29,0,756.475346
85959.886464,DEV21,264,12.164805,12,125000,1,365.495869,662.182352,1.500000,-112.591350,-114.036577,-999.000000,-999.000000,1,0,0,29,0,756.475346
86285.637478,DEV21,265,12.164805,12,125000,1,365.495869,662.182352,1.500000,-104.170675,-105.666254,-76.631485,29.034769,1,1,0,29,0,756.475346
86611.388492,DEV21,266,12.164805,12,125000,1,365.495869,662.182352,1.500000,-110.428603,-108.422919,-76.631485,31.791434,1,1,0,29,0,756.475346
86937.139506,DEV21,267,12.164805,12,125000,1,365.495869,662.182352,1.500000,-109.661967,-110.427972,-76.631485,33.796487,1,1,0,29,0,756.475346
87262.890520,DEV21,268,12.164805,12,125000,1,365.495869,662.182352,1.500000,-106.906428,-106.265719,-76.631485,29.634234,1,1,0,29,0,756.475346
87588.641534,DEV21,269,12.164805,12,125000,1,365.495869,662.182352,1.500000,-105.852798,-106.301828,-999.000000,-999.000000,1,0,0,29,0,756.475346
87914.392548,DEV21,270,12.164805,12,125000,1,365.495869,662.182352,1.500000,-112.149766,-111.659971,-76.631485,35.028486,1,1,0,29,0,756.475346
88240.143562,DEV21,271,12.164805,12,125000,1,365.495869,662.182352,1.500000,-82.217908,-109.168109,-999.000000,-999.000000,1,0,0,29,0,756.475346
88565.894576,DEV21,272,12.164805,12,125000,1,365.495869,662.182352,1.500000,-113.966522,-113.911115,-999.000000,-999.000000,1,0,0,29,0,756.475346
88891.645590,DEV21,273,12.164805,12,125000,1,365.495869,662.182352,1.500000,-111.875755,-111.718970,-999.000000,-999.000000,1,0,0,29,0,756.475346
89217.396604,DEV21,274,12.164805,12,125000,1,365.495869,662.182352,1.500000,-103.798843,-105.068941,-999.000000,-999.000000,1,0,0,29,0,756.475346
89543.147618,DEV21,275,12.164805,12,125000,1,365.495869,662.182352,1.500000,-109.416778,-108.990553,-76.631485,32.359068,1,1,0,29,0,756.475346
89868.898632,DEV21,276,12.164805,12,125000,1,365.495869,662.182352,1.500000,-113.673882,-114.081976,-999.000000,-999.000000,1,0,0,29,0,756.475346
90194.649645,DEV21,277,12.164805,12,125000,1,365.495869,662.182352,1.500000,-88.887108,-107.605490,-999.000000,-999.000000,1,0,0,29,0,756.475346
90520.400659,DEV21,278,12.164805,12,125000,1,365.495869,662.182352,1.500000,-108.728109,-109.038257,-76.631485,32.406772,1,1,0,29,0,756.475346
90846.151673,DEV21,279,12.164805,12,125000,1,365.495869,662.182352,1.500000,-106.994041,-106.337372,-999.000000,-999.000000,1,0,0,29,0,756.475346
91171.902687,DEV21,280,12.164805,12,125000,1,365.495869,662.182352,1.500000,-103.586931,-105.033801,-76.631485,28.402315,1,1,0,29,0,756.475346
91497.653701,DEV21,281,12.164805,12,125000,1,365.495869,662.182352,1.500000,-113.090837,-112.677798,-76.631485,36.046313,1,1,0,29,0,756.475346
91823.404715,DEV21,282,12.164805,12,125000,1,365.495869,662.182352,1.500000,-112.155207,-112.628186,-999.000000,-999.000000,1,0,0,29,0,756.475346
92149.155729,DEV21,283,12.164805,12,125000,1,365.495869,662.182352,1.500000,-105.635218,-105.798340,-76.631485,29.166855,1,1,0,29,0,756.475346
92474.906743,DEV21,284,12.164805,12,125000,1,365.495869,662.182352,1.500000,-112.885352,-111.351599,-76.631485,34.720113,1,1,0,29,0,756.475346
92800.657757,DEV21,285,12.164805,12,125000,1,365.495869,662.182352,1.500000,-110.591430,-110.078187,-76.631485,33.446702,1,1,0,29,0,756.475346
93126.408771,DEV21,286,12.164805,12,125000,1,365.495869,662.182352,1.500000,-112.552367,-113.124820,-999.000000,-999.000000,1,0,0,29,0,756.475346
93452.159785,DEV21,287,12.164805,12,125000,1,365.495869,662.182352,1.500000,-114.245937,-112.844091,-76.631485,36.212606,1,1,0,29,0,756.475346
93777.910799,DEV21,288,12.164805,12,125000,1,365.495869,662.182352,1.500000,-110.706319,-110.333210,-76.631485,33.701725,1,1,0,29,0,756.475346
94103.661813,DEV21,289,12.164805,12,125000,1,365.495869,662.182352,1.500000,-110.323694,-111.588194,-76.631485,34.956709,1,1,0,29,0,756.475346
94429.412826,DEV21,290,12.164805,12,125000,1,365.495869,662.182352,1.500000,-112.246576,-113.215497,-76.631485,36.584012,1,1,0,29,0,756.475346
94755.163840,DEV21,291,12.164805,12,125000,1,365.495869,662.182352,1.500000,-107.114339,-107.487216,-76.631485,30.855731,1,1,0,29,0,756.475346
95080.914854,DEV21,292,12.164805,12,125000,1,365.495869,662.182352,1.500000,-106.630839,-106.417919,-999.000000,-999.000000,1,0,0,29,0,756.475346
95406.665868,DEV21,293,12.164805,12,125000,1,365.495869,662.182352,1.500000,-106.104290,-106.521767,-76.631485,29.890282,1,1,0,29,0,756.475346
95732.416882,DEV21,294,12.164805,12,125000,1,365.495869,662.182352,1.500000,-108.493819,-106.448422,-76.631485,29.816936,1,1,0,29,0,756.475346
96058.167896,DEV21,295,12.164805,12,125000,1,365.495869,662.182352,1.500000,-98.588415,-110.904342,-999.000000,-999.000000,1,0,0,29,0,756.475346
96383.918910,DEV21,296,12.164805,12,125000,1,365.495869,662.182352,1.500000,-106.339590,-107.939839,-76.631485,31.308354,1,1,0,29,0,756.475346
96709.669924,DEV21,297,12.164805,12,125000,1,365.495869,662.182352,1.500000,-115.671953,-114.825713,-76.631485,38.194227,1,1,0,29,0,756.475346
97035.420938,DEV21,298,12.164805,12,125000,1,365.495869,662.182352,1.500000,-105.450405,-106.956985,-999.000000,-999.000000,1,0,0,29,0,756.475346
97361.171952,DEV21,299,12.164805,12,125000,1,365.495869,662.182352,1.500000,-103.244058,-113.750593,-999.000000,-999.000000,1,0,0,29,0,756.475346
97686.922966,DEV21,300,12.164805,12,125000,1,365.495869,662.182352,1.500000,-111.197495,-110.821937,-76.631485,34.190452,1,1,0,29,0,756.475346
98012.673980,DEV21,301,12.164805,12,125000,1,365.495869,662.182352,1.500000,-116.300070,-114.292398,-76.631485,37.660913,1,1,0,29,0,756.475346
98338.424994,DEV21,302,12.164805,12,125000,1,365.495869,662.182352,1.500000,-107.907572,-110.657477,-76.631485,34.025992,1,1,0,29,0,756.475346
98664.176007,DEV21,303,12.164805,12,125000,1,365.495869,662.182352,1.500000,-96.570144,-107.946993,-999.000000,-999.000000,1,0,0,29,0,756.475346
98989.927021,DEV21,304,12.164805,12,125000,1,365.495869,662.182352,1.500000,-110.303871,-111.274459,-999.000000,-999.000000,1,0,0,29,0,756.475346
99315.678035,DEV21,305,12.164805,12,125000,1,365.495869,662.182352,1.500000,-107.181291,-105.235500,-76.631485,28.604015,1,1,0,29,0,756.475346
99641.429049,DEV21,306,12.164805,12,125000,1,365.495869,662.182352,1.500000,-111.700023,-111.197039,-999.000000,-999.000000,1,0,0,29,0,756.475346
99967.180063,DEV21,307,12.164805,12,125000,1,365.495869,662.182352,1.500000,-108.921821,-109.692014,-999.000000,-999.000000,1,0,0,29,0,756.475346
100292.931077,DEV21,308,12.164805,12,125000,1,365.495869,662.182352,1.500000,-110.609367,-109.217829,-999.000000,-999.000000,1,0,0,29,0,756.475346
100618.682091,DEV21,309,12.164805,12,125000,1,365.495869,662.182352,1.500000,-113.339831,-114.420303,-76.631485,37.788818,1,1,0,29,0,756.475346
100944.433105,DEV21,310,12.164805,12,125000,1,365.495869,662.182352,1.500000,-109.114812,-109.772203,-76.631485,33.140718,1,1,0,29,0,756.475346
101270.184119,DEV21,311,12.164805,12,125000,1,365.495869,662.182352,1.500000,-113.382342,-112.449103,-76.631485,35.817618,1,1,0,29,0,756.475346
101595.935133,DEV21,312,12.164805,12,125000,1,365.495869,662.182352,1.500000,-107.740176,-108.554768,-76.631485,31.923282,1,1,0,29,0,756.475346
101921.686147,DEV21,313,12.164805,12,125000,1,365.495869,662.182352,1.500000,-109.617200,-109.105299,-999.000000,-999.000000,1,0,0,29,0,756.475346
102247.437161,DEV21,314,12.164805,12,125000,1,365.495869,662.182352,1.500000,-105.588710,-105.663665,-999.000000,-999.000000,1,0,0,29,0,756.475346
102573.188175,DEV21,315,12.164805,12,125000,1,365.495869,662.182352,1.500000,-113.417787,-113.043167,-76.631485,36.411681,1,1,0,29,0,756.475346
102898.939188,DEV21,316,12.164805,12,125000,1,365.495869,662.182352,1.500000,-114.099696,-112.819244,-76.631485,36.187759,1,1,0,29,0,756.475346
103224.690202,DEV21,317,12.164805,12,125000,1,365.495869,662.182352,1.500000,-109.196278,-111.138221,-999.000000,-999.000000,1,0,0,29,0,756.475346
103550.441216,DEV21,318,12.164805,12,125000,1,365.495869,662.182352,1.500000,-110.872473,-110.548137,-999.000000,-999.000000,1,0,0,29,0,756.475346
103876.192230,DEV21,319,12.164805,12,125000,1,365.495869,662.182352,1.500000,-95.016210,-110.968233,-999.000000,-999.000000,1,0,0,29,0,756.475346
104201.943244,DEV21,320,12.164805,12,125000,1,365.495869,662.182352,1.500000,-113.590571,-114.739240,-76.631485,38.107755,1,1,0,29,0,756.475346
104527.694258,DEV21,321,12.164805,12,125000,1,365.495869,662.182352,1.500000,-108.053364,-107.651635,-76.631485,31.020150,1,1,0,29,0,756.475346
104853.445272,DEV21,322,12.164805,12,125000,1,365.495869,662.182352,1.500000,-108.325526,-107.675731,-76.631485,31.044246,1,1,0,29,0,756.475346
105179.196286,DEV21,323,12.164805,12,125000,1,365.495869,662.182352,1.500000,-104.778046,-106.353681,-76.631485,29.722196,1,1,0,29,0,756.475346
105504.947300,DEV21,324,12.164805,12,125000,1,365.495869,662.182352,1.500000,-104.383911,-105.206059,-76.631485,28.574574,1,1,0,29,0,756.475346
105830.698314,DEV21,325,12.164805,12,125000,1,365.495869,662.182352,1.500000,-108.048621,-108.729420,-76.631485,32.097935,1,1,0,29,0,756.475346
106156.449328,DEV21,326,12.164805,12,125000,1,365.495869,662.182352,1.500000,-111.590866,-112.629165,-999.000000,-999.000000,1,0,0,29,0,756.475346
106482.200342,DEV21,327,12.164805,12,125000,1,365.495869,662.182352,1.500000,-113.930944,-113.503037,-999.000000,-999.000000,1,0,0,29,0,756.475346
106807.951356,DEV21,328,12.164805,12,125000,1,365.495869,662.182352,1.500000,-112.656380,-113.457329,-76.631485,36.825844,1,1,0,29,0,756.475346
107133.702369,DEV21,329,12.164805,12,125000,1,365.495869,662.182352,1.500000,-112.513453,-111.387517,-76.631485,34.756031,1,1,0,29,0,756.475346
107459.453383,DEV21,330,12.164805,12,125000,1,365.495869,662.182352,1.500000,-106.229129,-106.605296,-76.631485,29.973810,1,1,0,29,0,756.475346
107785.204397,DEV21,331,12.164805,12,125000,1,365.495869,662.182352,1.500000,-106.279023,-107.409086,-999.000000,-999.000000,1,0,0,29,0,756.475346
108110.955411,DEV21,332,12.164805,12,125000,1,365.495869,662.182352,1.500000,-107.814288,-112.985767,-76.631485,36.354282,1,1,0,29,0,756.475346
108436.706425,DEV21,333,12.164805,12,125000,1,365.495869,662.182352,1.500000,-108.221391,-107.640193,-76.631485,31.008708,1,1,0,29,0,756.475346
108762.457439,DEV21,334,12.164805,12,125000,1,365.495869,662.182352,1.500000,-108.461102,-107.029564,-999.000000,-999.000000,1,0,0,29,0,756.475346
109088.208453,DEV21,335,12.164805,12,125000,1,365.495869,662.182352,1.500000,-112.504226,-114.982837,-76.631485,38.351352,1,1,0,29,0,756.475346
109413.959467,DEV21,336,12.164805,12,125000,1,365.495869,662.182352,1.500000,-107.582036,-108.021893,-76.631485,31.390408,1,1,0,29,0,756.475346
109739.710481,DEV21,337,12.164805,12,125000,1,365.495869,662.182352,1.500000,-106.739643,-107.459822,-76.631485,30.828336,1,1,0,29,0,756.475346
110065.461495,DEV21,338,12.164805,12,125000,1,365.495869,662.182352,1.500000,-110.903345,-110.736037,-76.631485,34.104552,1,1,0,29,0,756.475346
110391.212509,DEV21,339,12.164805,12,125000,1,365.495869,662.182352,1.500000,-108.572218,-109.206213,-999.000000,-999.000000,1,0,0,29,0,756.475346
110716.963523,DEV21,340,12.164805,12,125000,1,365.495869,662.182352,1.500000,-111.816442,-110.131211,-999.000000,-999.000000,1,0,0,29,0,756.475346
111042.714537,DEV21,341,12.164805,12,125000,1,365.495869,662.182352,1.500000,-115.032947,-114.956082,-76.631485,38.324597,1,1,0,29,0,756.475346
111368.465550,DEV21,342,12.164805,12,125000,1,365.495869,662.182352,1.500000,-107.276321,-106.259806,-76.631485,29.628321,1,1,0,29,0,756.475346
111694.216564,DEV21,343,12.164805,12,125000,1,365.495869,662.182352,1.500000,-106.398328,-107.838139,-76.631485,31.206653,1,1,0,29,0,756.475346
112019.967578,DEV21,344,12.164805,12,125000,1,365.495869,662.182352,1.500000,-107.470432,-110.452191,-76.631485,33.820705,1,1,0,29,0,756.475346
112345.718592,DEV21,345,12.164805,12,125000,1,365.495869,662.182352,1.500000,-115.150883,-114.920528,-76.631485,38.289043,1,1,0,29,0,756.475346
112671.469606,DEV21,346,12.164805,12,125000,1,365.495869,662.182352,1.500000,-103.222757,-105.402892,-76.631485,28.771407,1,1,0,29,0,756.475346
112997.220620,DEV21,347,12.164805,12,125000,1,365.495869,662.182352,1.500000,-104.801621,-106.377865,-76.631485,29.746379,1,1,0,29,0,756.475346
113322.971634,DEV21,348,12.164805,12,125000,1,365.495869,662.182352,1.500000,-105.742373,-105.124611,-76.631485,28.493126,1,1,0,29,0,756.475346
113648.722648,DEV21,349,12.164805,12,125000,1,365.495869,662.182352,1.500000,-107.142365,-105.422261,-76.631485,28.790776,1,1,0,29,0,756.475346
113974.473662,DEV21,350,12.164805,12,125000,1,365.495869,662.182352,1.500000,-115.321489,-113.863030,-76.631485,37.231545,1,1,0,29,0,756.475346
114300.224676,DEV21,351,12.164805,12,125000,1,365.495869,662.182352,1.500000,-112.378579,-112.868842,-999.000000,-999.000000,1,0,0,29,0,756.475346
114625.975690,DEV21,352,12.164805,12,125000,1,365.495869,662.182352,1.500000,-105.819965,-106.558981,-76.631485,29.927496,1,1,0,29,0,756.475346
