timestamp,devEUI,fcnt,tx_power_dBm,sf,bw,cr,tx_x,tx_y,tx_z,pre_tx_rssi_dBm,ambient_noise_dBm,expected_rx_rssi_dBm,snr_db,gateway_id,packet_received,collision_flag,payload_bytes,channel,distance_m
45641.418113,DEV29,172,8.799443,12,125000,1,-789.567999,754.863560,1.500000,-110.883333,-113.350178,-999.000000,-999.000000,1,0,0,29,0,1092.437124
45907.180697,DEV29,173,8.799443,12,125000,1,-789.567999,754.863560,1.500000,-109.121744,-110.537931,-83.188881,27.349050,1,1,0,29,0,1092.437124
46172.943282,DEV29,174,8.799443,12,125000,1,-789.567999,754.863560,1.500000,-108.673032,-110.533253,-999.000000,-999.000000,1,0,0,29,0,1092.437124
46438.705866,DEV29,175,8.799443,12,125000,1,-789.567999,754.863560,1.500000,-112.982890,-110.623877,-83.188881,27.434996,1,1,0,29,0,1092.437124
46704.468450,DEV29,176,8.799443,12,125000,1,-789.567999,754.863560,1.500000,-106.279295,-106.816193,-999.000000,-999.000000,1,0,0,29,0,1092.437124
46970.231035,DEV29,177,8.799443,12,125000,1,-789.567999,754.863560,1.500000,-108.460328,-110.315795,-999.000000,-999.000000,1,0,0,29,0,1092.437124
47235.993619,DEV29,178,8.799443,12,125000,1,-789.567999,754.863560,1.500000,-107.488980,-107.444726,-83.188881,24.255845,1,1,0,29,0,1092.437124
47501.756204,DEV29,179,8.799443,12,125000,1,-789.567999,754.863560,1.500000,-109.495996,-108.233093,-999.000000,-999.000000,1,0,0,29,0,1092.437124
47767.518788,DEV29,180,8.799443,12,125000,1,-789.567999,754.863560,1.500000,-112.937569,-111.859917,-83.188881,28.671036,1,1,0,29,0,1092.437124
48033.281372,DEV29,181,8.799443,12,125000,1,-789.567999,754.863560,1.500000,-110.848342,-110.281903,-83.188881,27.093022,1,1,0,29,0,1092.437124
48299.043957,DEV29,182,8.799443,12,125000,1,-789.567999,754.863560,1.500000,-105.283284,-105.863439,-999.000000,-999.000000,1,0,0,29,0,1092.437124
48564.806541,DEV29,183,8.799443,12,125000,1,-789.567999,754.863560,1.500000,-108.703395,-111.512864,-83.188881,28.323983,1,1,0,29,0,1092.437124
48830.569126,DEV29,184,8.799443,12,125000,1,-789.567999,754.863560,1.500000,-110.885231,-112.937288,-83.188881,29.748407,1,1,0,29,0,1092.437124
49096.331710,DEV29,185,8.799443,12,125000,1,-789.567999,754.863560,1.500000,-107.535337,-106.900111,-83.188881,23.711230,1,1,0,29,0,1092.437124
49362.094294,DEV29,186,8.799443,12,125000,1,-789.567999,754.863560,1.500000,-106.156761,-108.760660,-83.188881,25.571780,1,1,0,29,0,1092.437124
49627.856879,DEV29,187,8.799443,12,125000,1,-789.567999,754.863560,1.500000,-105.903434,-105.482233,-83.188881,22.293352,1,1,0,29,0,1092.437124
49893.619463,DEV29,188,8.799443,12,125000,1,-789.567999,754.863560,1.500000,-109.700643,-111.833250,-999.000000,-999.000000,1,0,0,29,0,1092.437124
50159.382047,DEV29,189,8.799443,12,125000,1,-789.567999,754.863560,1.500000,-109.440460,-114.059762,-83.188881,30.870881,1,1,0,29,0,1092.437124
50425.144632,DEV29,190,8.799443,12,125000,1,-789.567999,754.863560,1.500000,-107.491025,-106.414888,-999.000000,-999.000000,1,0,0,29,0,1092.437124
50690.907216,DEV29,191,8.799443,12,125000,1,-789.567999,754.863560,1.500000,-112.379639,-113.321219,-999.000000,-999.000000,1,0,0,29,0,1092.437124
50956.669801,DEV29,192,8.799443,12,125000,1,-789.567999,754.863560,1.500000,-112.015139,-113.017315,-83.188881,29.828434,1,1,0,29,0,1092.437124
51222.432385,DEV29,193,8.799443,12,125000,1,-789.567999,754.863560,1.500000,-104.947571,-105.783987,-999.000000,-999.000000,1,0,0,29,0,1092.437124
51488.194969,DEV29,194,8.799443,12,125000,1,-789.567999,754.863560,1.500000,-113.485595,-113.929659,-999.000000,-999.000000,1,0,0,29,0,1092.437124
51753.957554,DEV29,195,8.799443,12,125000,1,-789.567999,754.863560,1.500000,-107.771081,-108.283653,-83.188881,25.094772,1,1,0,29,0,1092.437124
52019.720138,DEV29,196,8.799443,12,125000,1,-789.567999,754.863560,1.500000,-107.166177,-108.254455,-83.188881,25.065575,1,1,0,29,0,1092.437124
52285.482723,DEV29,197,8.799443,12,125000,1,-789.567999,754.863560,1.500000,-108.108966,-109.955617,-999.000000,-999.000000,1,0,0,29,0,1092.437124
52551.245307,DEV29,198,8.799443,12,125000,1,-789.567999,754.863560,1.500000,-106.991595,-107.622814,-83.188881,24.433933,1,1,0,29,0,1092.437124
52817.007891,DEV29,199,8.799443,12,125000,1,-789.567999,754.863560,1.500000,-113.441159,-111.387022,-83.188881,28.198142,1,1,0,29,0,1092.437124
53082.770476,DEV29,200,8.799443,12,125000,1,-789.567999,754.863560,1.500000,-112.933786,-113.874979,-999.000000,-999.000000,1,0,0,29,0,1092.437124
53348.533060,DEV29,201,8.799443,12,125000,1,-789.567999,754.863560,1.500000,-104.659238,-105.727199,-83.188881,22.538318,1,1,0,29,0,1092.437124
53614.295645,DEV29,202,8.799443,12,125000,1,-789.567999,754.863560,1.500000,-110.436429,-114.675683,-999.000000,-999.000000,1,0,0,29,0,1092.437124
53880.058229,DEV29,203,8.799443,12,125000,1,-789.567999,754.863560,1.500000,-112.376174,-112.053664,-83.188881,28.864783,1,1,0,29,0,1092.437124
54145.820813,DEV29,204,8.799443,12,125000,1,-789.567999,754.863560,1.500000,-110.808048,-113.512865,-999.000000,-999.000000,1,0,0,29,0,1092.437124
54411.583398,DEV29,205,8.799443,12,125000,1,-789.567999,754.863560,1.500000,-114.034222,-113.457283,-999.000000,-999.000000,1,0,0,29,0,1092.437124
54677.345982,DEV29,206,8.799443,12,125000,1,-789.567999,754.863560,1.500000,-92.738475,-107.282292,-999.000000,-999.000000,1,0,0,29,0,1092.437124
54943.108566,DEV29,207,8.799443,12,125000,1,-789.567999,754.863560,1.500000,-110.459130,-110.144073,-999.000000,-999.000000,1,0,0,29,0,1092.437124
55208.871151,DEV29,208,8.799443,12,125000,1,-789.567999,754.863560,1.500000,-108.215915,-106.257673,-83.188881,23.068793,1,1,0,29,0,1092.437124
55474.633735,DEV29,209,8.799443,12,125000,1,-789.567999,754.863560,1.500000,-108.989894,-108.393523,-83.188881,25.204643,1,1,0,29,0,1092.437124
55740.396320,DEV29,210,8.799443,12,125000,1,-789.567999,754.863560,1.500000,-110.159799,-109.423552,-999.000000,-999.000000,1,0,0,29,0,1092.437124
56006.158904,DEV29,211,8.799443,12,125000,1,-789.567999,754.863560,1.500000,-107.661585,-106.742654,-83.188881,23.553773,1,1,0,29,0,1092.437124
56271.921488,DEV29,212,8.799443,12,125000,1,-789.567999,754.863560,1.500000,-113.457698,-113.351752,-83.188881,30.162872,1,1,0,29,0,1092.437124
56537.684073,DEV29,213,8.799443,12,125000,1,-789.567999,754.863560,1.500000,-112.499717,-111.567094,-999.000000,-999.000000,1,0,0,29,0,1092.437124
56803.446657,DEV29,214,8.799443,12,125000,1,-789.567999,754.863560,1.500000,-108.416575,-110.791963,-83.188881,27.603082,1,1,0,29,0,1092.437124
57069.209242,DEV29,215,8.799443,12,125000,1,-789.567999,754.863560,1.500000,-109.883286,-110.773493,-999.000000,-999.000000,1,0,0,29,0,1092.437124
57334.971826,DEV29,216,8.799443,12,125000,1,-789.567999,754.863560,1.500000,-114.459240,-114.864176,-999.000000,-999.000000,1,0,0,29,0,1092.437124
57600.734410,DEV29,217,8.799443,12,125000,1,-789.567999,754.863560,1.500000,-106.789765,-107.221202,-83.188881,24.032322,1,1,0,29,0,1092.437124
57866.496995,DEV29,218,8.799443,12,125000,1,-789.567999,754.863560,1.500000,-111.828340,-111.928836,-83.188881,28.739955,1,1,0,29,0,1092.437124
58132.259579,DEV29,219,8.799443,12,125000,1,-789.567999,754.863560,1.500000,-111.434012,-111.891464,-999.000000,-999.000000,1,0,0,29,0,1092.437124
58398.022163,DEV29,220,8.799443,12,125000,1,-789.567999,754.863560,1.500000,-110.950505,-111.185762,-83.188881,27.996882,1,1,0,29,0,1092.437124
58663.784748,DEV29,221,8.799443,12,125000,1,-789.567999,754.863560,1.500000,-114.360811,-114.626932,-999.000000,-999.000000,1,0,0,29,0,1092.437124
58929.547332,DEV29,222,8.799443,12,125000,1,-789.567999,754.863560,1.500000,-113.982327,-113.354994,-83.188881,30.166113,1,1,0,29,0,1092.437124
59195.309917,DEV29,223,8.799443,12,125000,1,-789.567999,754.863560,1.500000,-106.753706,-107.983998,-83.188881,24.795117,1,1,0,29,0,1092.437124
59461.072501,DEV29,224,8.799443,12,125000,1,-789.567999,754.863560,1.500000,-104.565422,-106.587170,-83.188881,23.398290,1,1,0,29,0,1092.437124
59726.835085,DEV29,225,8.799443,12,125000,1,-789.567999,754.863560,1.500000,-115.618150,-113.564325,-83.188881,30.375444,1,1,0,29,0,1092.437124
59992.597670,DEV29,226,8.799443,12,125000,1,-789.567999,754.863560,1.500000,-112.749799,-112.284190,-83.188881,29.095310,1,1,0,29,0,1092.437124
60258.360254,DEV29,227,8.799443,12,125000,1,-789.567999,754.863560,1.500000,-106.611938,-107.414361,-83.188881,24.225481,1,1,0,29,0,1092.437124
60524.122839,DEV29,228,8.799443,12,125000,1,-789.567999,754.863560,1.500000,-106.574388,-108.246131,-999.000000,-999.000000,1,0,0,29,0,1092.437124
60789.885423,DEV29,229,8.799443,12,125000,1,-789.567999,754.863560,1.500000,-110.546277,-111.135885,-83.188881,27.947005,1,1,0,29,0,1092.437124
61055.648007,DEV29,230,8.799443,12,125000,1,-789.567999,754.863560,1.500000,-113.038891,-112.857446,-999.000000,-999.000000,1,0,0,29,0,1092.437124
61321.410592,DEV29,231,8.799443,12,125000,1,-789.567999,754.863560,1.500000,-112.547899,-112.753329,-83.188881,29.564448,1,1,0,29,0,1092.437124
61587.173176,DEV29,232,8.799443,12,125000,1,-789.567999,754.863560,1.500000,-109.584646,-110.246388,-999.000000,-999.000000,1,0,0,29,0,1092.437124
61852.935760,DEV29,233,8.799443,12,125000,1,-789.567999,754.863560,1.500000,-104.334031,-106.555012,-999.000000,-999.000000,1,0,0,29,0,1092.437124
62118.698345,DEV29,234,8.799443,12,125000,1,-789.567999,754.863560,1.500000,-109.551457,-111.184671,-83.188881,27.995790,1,1,0,29,0,1092.437124
62384.460929,DEV29,235,8.799443,12,125000,1,-789.567999,754.863560,1.500000,-108.988719,-108.877654,-999.000000,-999.000000,1,0,0,29,0,1092.437124
62650.223514,DEV29,236,8.799443,12,125000,1,-789.567999,754.863560,1.500000,-107.334088,-105.957355,-83.188881,22.768475,1,1,0,29,0,1092.437124
62915.986098,DEV29,237,8.799443,12,125000,1,-789.567999,754.863560,1.500000,-111.152816,-112.435994,-999.000000,-999.000000,1,0,0,29,0,1092.437124
63181.748682,DEV29,238,8.799443,12,125000,1,-789.567999,754.863560,1.500000,-111.037295,-110.435862,-999.000000,-999.000000,1,0,0,29,0,1092.437124
63447.511267,DEV29,239,8.799443,12,125000,1,-789.567999,754.863560,1.500000,-111.776819,-111.191613,-83.188881,28.002732,1,1,0,29,0,1092.437124
63713.273851,DEV29,240,8.799443,12,125000,1,-789.567999,754.863560,1.500000,-114.548244,-114.502817,-999.000000,-999.000000,1,0,0,29,0,1092.437124
63979.036436,DEV29,241,8.799443,12,125000,1,-789.567999,754.863560,1.500000,-110.829773,-112.005210,-999.000000,-999.000000,1,0,0,29,0,1092.437124
64244.799020,DEV29,242,8.799443,12,125000,1,-789.567999,754.863560,1.500000,-112.757690,-111.965583,-83.188881,28.776702,1,1,0,29,0,1092.437124
64510.561604,DEV29,243,8.799443,12,125000,1,-789.567999,754.863560,1.500000,-114.012677,-114.414684,-999.000000,-999.000000,1,0,0,29,0,1092.437124
64776.324189,DEV29,244,8.799443,12,125000,1,-789.567999,754.863560,1.500000,-110.490371,-112.114421,-83.188881,28.925541,1,1,0,29,0,1092.437124
65042.086773,DEV29,245,8.799443,12,125000,1,-789.567999,754.863560,1.500000,-113.816423,-114.641004,-83.188881,31.452124,1,1,0,29,0,1092.437124
65307.849357,DEV29,246,8.799443,12,125000,1,-789.567999,754.863560,1.500000,-108.026920,-107.570978,-83.188881,24.382097,1,1,0,29,0,1092.437124
65573.611942,DEV29,247,8.799443,12,125000,1,-789.567999,754.863560,1.500000,-110.838460,-109.253599,-83.188881,26.064718,1,1,0,29,0,1092.437124
65839.374526,DEV29,248,8.799443,12,125000,1,-789.567999,754.863560,1.500000,-114.922225,-114.737655,-83.188881,31.548775,1,1,0,29,0,1092.437124
66105.137111,DEV29,249,8.799443,12,125000,1,-789.567999,754.863560,1.500000,-97.063838,-113.420153,-999.000000,-999.000000,1,0,0,29,0,1092.437124
66370.899695,DEV29,250,8.799443,12,125000,1,-789.567999,754.863560,1.500000,-114.047696,-111.856085,-999.000000,-999.000000,1,0,0,29,0,1092.437124
66636.662279,DEV29,251,8.799443,12,125000,1,-789.567999,754.863560,1.500000,-107.016129,-106.638435,-83.188881,23.449555,1,1,0,29,0,1092.437124
66902.424864,DEV29,252,8.799443,12,125000,1,-789.567999,754.863560,1.500000,-114.780407,-113.731528,-83.188881,30.542647,1,1,0,29,0,1092.437124
67168.187448,DEV29,253,8.799443,12,125000,1,-789.567999,754.863560,1.500000,-111.152725,-111.226157,-999.000000,-999.000000,1,0,0,29,0,1092.437124
67433.950033,DEV29,254,8.799443,12,125000,1,-789.567999,754.863560,1.500000,-115.250439,-113.204365,-999.000000,-999.000000,1,0,0,29,0,1092.437124
67699.712617,DEV29,255,8.799443,12,125000,1,-789.567999,754.863560,1.500000,-112.999283,-111.128591,-999.000000,-999.000000,1,0,0,29,0,1092.437124
67965.475201,DEV29,256,8.799443,12,125000,1,-789.567999,754.863560,1.500000,-110.987266,-110.984644,-83.188881,27.795764,1,1,0,29,0,1092.437124
68231.237786,DEV29,257,8.799443,12,125000,1,-789.567999,754.863560,1.500000,-106.485636,-108.451014,-83.188881,25.262133,1,1,0,29,0,1092.437124
68497.000370,DEV29,258,8.799443,12,125000,1,-789.567999,754.863560,1.500000,-114.528901,-113.776657,-999.000000,-999.000000,1,0,0,29,0,1092.437124
68762.762955,DEV29,259,8.799443,12,125000,1,-789.567999,754.863560,1.500000,-111.813891,-111.608675,-83.188881,28.419795,1,1,0,29,0,1092.437124
69028.525539,DEV29,260,8.799443,12,125000,1,-789.567999,754.863560,1.500000,-106.278506,-106.642892,-83.188881,23.454012,1,1,0,29,0,1092.437124
69294.288123,DEV29,261,8.799443,12,125000,1,-789.567999,754.863560,1.500000,-106.156357,-105.817965,-83.188881,22.629084,1,1,0,29,0,1092.437124
69560.050708,DEV29,262,8.799443,12,125000,1,-789.567999,754.863560,1.500000,-111.274676,-112.812910,-999.000000,-999.000000,1,0,0,29,0,1092.437124
69825.813292,DEV29,263,8.799443,12,125000,1,-789.567999,754.863560,1.500000,-114.368453,-114.798776,-83.188881,31.609895,1,1,0,29,0,1092.437124
70091.575876,DEV29,264,8.799443,12,125000,1,-789.567999,754.863560,1.500000,-114.633390,-114.092986,-999.000000,-999.000000,1,0,0,29,0,1092.437124
70357.338461,DEV29,265,8.799443,12,125000,1,-789.567999,754.863560,1.500000,-110.542986,-109.926610,-83.188881,26.737730,1,1,0,29,0,1092.437124
70623.101045,DEV29,266,8.799443,12,125000,1,-789.567999,754.863560,1.500000,-111.480964,-111.738794,-83.188881,28.549913,1,1,0,29,0,1092.437124
70888.863630,DEV29,267,8.799443,12,125000,1,-789.567999,754.863560,1.500000,-115.576552,-113.715473,-83.188881,30.526593,1,1,0,29,0,1092.437124
71154.626214,DEV29,268,8.799443,12,125000,1,-789.567999,754.863560,1.500000,-111.113569,-111.883908,-83.188881,28.695027,1,1,0,29,0,1092.437124
71420.388798,DEV29,269,8.799443,12,125000,1,-789.567999,754.863560,1.500000,-107.070754,-108.641914,-999.000000,-999.000000,1,0,0,29,0,1092.437124
71686.151383,DEV29,270,8.799443,12,125000,1,-789.567999,754.863560,1.500000,-112.474372,-113.095805,-83.188881,29.906924,1,1,0,29,0,1092.437124
71951.913967,DEV29,271,8.799443,12,125000,1,-789.567999,754.863560,1.500000,-113.293784,-112.282649,-83.188881,29.093768,1,1,0,29,0,1092.437124
72217.676552,DEV29,272,8.799443,12,125000,1,-789.567999,754.863560,1.500000,-113.328997,-111.452460,-83.188881,28.263580,1,1,0,29,0,1092.437124
72483.439136,DEV29,273,8.799443,12,125000,1,-789.567999,754.863560,1.500000,-111.945674,-112.246793,-83.188881,29.057912,1,1,0,29,0,1092.437124
72749.201720,DEV29,274,8.799443,12,125000,1,-789.567999,754.863560,1.500000,-108.744558,-109.175188,-83.188881,25.986308,1,1,0,29,0,1092.437124
73014.964305,DEV29,275,8.799443,12,125000,1,-789.567999,754.863560,1.500000,-106.086592,-105.875392,-83.188881,22.686511,1,1,0,29,0,1092.437124
73280.726889,DEV29,276,8.799443,12,125000,1,-789.567999,754.863560,1.500000,-113.883631,-113.034419,-999.000000,-999.000000,1,0,0,29,0,1092.437124
73546.489473,DEV29,277,8.799443,12,125000,1,-789.567999,754.863560,1.500000,-108.862291,-108.262391,-83.188881,25.073510,1,1,0,29,0,1092.437124
73812.252058,DEV29,278,8.799443,12,125000,1,-789.567999,754.863560,1.500000,-107.434786,-106.522849,-83.188881,23.333969,1,1,0,29,0,1092.437124
74078.014642,DEV29,279,8.799443,12,125000,1,-789.567999,754.863560,1.500000,-107.426978,-107.119696,-83.188881,23.930815,1,1,0,29,0,1092.437124
74343.777227,DEV29,280,8.799443,12,125000,1,-789.567999,754.863560,1.500000,-113.470109,-113.700183,-999.000000,-999.000000,1,0,0,29,0,1092.437124
74609.539811,DEV29,281,8.799443,12,125000,1,-789.567999,754.863560,1.500000,-110.531420,-111.480780,-999.000000,-999.000000,1,0,0,29,0,1092.437124
74875.302395,DEV29,282,8.799443,12,125000,1,-789.567999,754.863560,1.500000,-115.515519,-114.694538,-999.000000,-999.000000,1,0,0,29,0,1092.437124
75141.064980,DEV29,283,8.799443,12,125000,1,-789.567999,754.863560,1.500000,-110.075739,-110.241937,-83.188881,27.053056,1,1,0,29,0,1092.437124
75406.827564,DEV29,284,8.799443,12,125000,1,-789.567999,754.863560,1.500000,-116.056895,-114.662948,-83.188881,31.474068,1,1,0,29,0,1092.437124
75672.590149,DEV29,285,8.799443,12,125000,1,-789.567999,754.863560,1.500000,-105.957680,-105.585078,-83.188881,22.396197,1,1,0,29,0,1092.437124
75938.352733,DEV29,286,8.799443,12,125000,1,-789.567999,754.863560,1.500000,-113.944040,-113.093325,-83.188881,29.904444,1,1,0,29,0,1092.437124
76204.115317,DEV29,287,8.799443,12,125000,1,-789.567999,754.863560,1.500000,-105.960238,-105.974826,-83.188881,22.785945,1,1,0,29,0,1092.437124
76469.877902,DEV29,288,8.799443,12,125000,1,-789.567999,754.863560,1.500000,-114.182234,-113.172280,-83.188881,29.983399,1,1,0,29,0,1092.437124
76735.640486,DEV29,289,8.799443,12,125000,1,-789.567999,754.863560,1.500000,-112.660602,-112.071653,-83.188881,28.882772,1,1,0,29,0,1092.437124
77001.403070,DEV29,290,8.799443,12,125000,1,-789.567999,754.863560,1.500000,-114.181367,-114.272538,-83.188881,31.083658,1,1,0,29,0,1092.437124
77267.165655,DEV29,291,8.799443,12,125000,1,-789.567999,754.863560,1.500000,-109.346794,-110.023039,-83.188881,26.834158,1,1,0,29,0,1092.437124
77532.928239,DEV29,292,8.799443,12,125000,1,-789.567999,754.863560,1.500000,-104.771706,-105.470069,-83.188881,22.281188,1,1,0,29,0,1092.437124
77798.690824,DEV29,293,8.799443,12,125000,1,-789.567999,754.863560,1.500000,-108.804665,-109.334258,-83.188881,26.145378,1,1,0,29,0,1092.437124
78064.453408,DEV29,294,8.799443,12,125000,1,-789.567999,754.863560,1.500000,-114.049564,-112.633299,-83.188881,29.444419,1,1,0,29,0,1092.437124
78330.215992,DEV29,295,8.799443,12,125000,1,-789.567999,754.863560,1.500000,-111.795210,-112.362625,-83.188881,29.173745,1,1,0,29,0,1092.437124
78595.978577,DEV29,296,8.799443,12,125000,1,-789.567999,754.863560,1.500000,-112.393085,-111.602797,-83.188881,28.413916,1,1,0,29,0,1092.437124
78861.741161,DEV29,297,8.799443,12,125000,1,-789.567999,754.863560,1.500000,-105.996163,-107.248632,-83.188881,24.059751,1,1,0,29,0,1092.437124
79127.503746,DEV29,298,8.799443,12,125000,1,-789.567999,754.863560,1.500000,-106.693910,-107.830647,-999.000000,-999.000000,1,0,0,29,0,1092.437124
79393.266330,DEV29,299,8.799443,12,125000,1,-789.567999,754.863560,1.500000,-112.648498,-113.647294,-83.188881,30.458413,1,1,0,29,0,1092.437124
79659.028914,DEV29,300,8.799443,12,125000,1,-789.567999,754.863560,1.500000,-105.151534,-105.323204,-83.188881,22.134324,1,1,0,29,0,1092.437124
79924.791499,DEV29,301,8.799443,12,125000,1,-789.567999,754.863560,1.500000,-109.683680,-111.119114,-83.188881,27.930233,1,1,0,29,0,1092.437124
80190.554083,DEV29,302,8.799443,12,125000,1,-789.567999,754.863560,1.500000,-106.043542,-106.237225,-999.000000,-999.000000,1,0,0,29,0,1092.437124
80456.316667,DEV29,303,8.799443,12,125000,1,-789.567999,754.863560,1.500000,-112.131511,-113.120788,-83.188881,29.931908,1,1,0,29,0,1092.437124
80722.079252,DEV29,304,8.799443,12,125000,1,-789.567999,754.863560,1.500000,-106.692700,-107.633969,-999.000000,-999.000000,1,0,0,29,0,1092.437124
80987.841836,DEV29,305,8.799443,12,125000,1,-789.567999,754.863560,1.500000,-89.288110,-112.965763,-999.000000,-999.000000,1,0,0,29,0,1092.437124
81253.604421,DEV29,306,8.799443,12,125000,1,-789.567999,754.863560,1.500000,-108.253906,-108.028113,-999.000000,-999.000000,1,0,0,29,0,1092.437124
81519.367005,DEV29,307,8.799443,12,125000,1,-789.567999,754.863560,1.500000,-109.513624,-107.701458,-83.188881,24.512577,1,1,0,29,0,1092.437124
81785.129589,DEV29,308,8.799443,12,125000,1,-789.567999,754.863560,1.500000,-104.999666,-106.069272,-83.188881,22.880392,1,1,0,29,0,1092.437124
82050.892174,DEV29,309,8.799443,12,125000,1,-789.567999,754.863560,1.500000,-100.740272,-108.429961,-999.000000,-999.000000,1,0,0,29,0,1092.437124
82316.654758,DEV29,310,8.799443,12,125000,1,-789.567999,754.863560,1.500000,-108.992066,-107.309121,-83.188881,24.120240,1,1,0,29,0,1092.437124
82582.417343,DEV29,311,8.799443,12,125000,1,-789.567999,754.863560,1.500000,-111.294191,-111.156898,-999.000000,-999.000000,1,0,0,29,0,1092.437124
82848.179927,DEV29,312,8.799443,12,125000,1,-789.567999,754.863560,1.500000,-96.273512,-109.361837,-83.188881,26.172956,1,1,0,29,0,1092.437124
83113.942511,DEV29,313,8.799443,12,125000,1,-789.567999,754.863560,1.500000,-111.838750,-111.572511,-999.000000,-999.000000,1,0,0,29,0,1092.437124
83379.705096,DEV29,314,8.799443,12,125000,1,-789.567999,754.863560,1.500000,-106.648772,-105.398858,-999.000000,-999.000000,1,0,0,29,0,1092.437124
83645.467680,DEV29,315,8.799443,12,125000,1,-789.567999,754.863560,1.500000,-104.553681,-107.439425,-999.000000,-999.000000,1,0,0,29,0,1092.437124
83911.230265,DEV29,316,8.799443,12,125000,1,-789.567999,754.863560,1.500000,-112.745179,-112.451507,-999.000000,-999.000000,1,0,0,29,0,1092.437124
84176.992849,DEV29,317,8.799443,12,125000,1,-789.567999,754.863560,1.500000,-114.915848,-114.969003,-999.000000,-999.000000,1,0,0,29,0,1092.437124
84442.755433,DEV29,318,8.799443,12,125000,1,-789.567999,754.863560,1.500000,-112.315197,-112.286292,-999.000000,-999.000000,1,0,0,29,0,1092.437124
84708.518018,DEV29,319,8.799443,12,125000,1,-789.567999,754.863560,1.500000,-111.221284,-112.100601,-999.000000,-999.000000,1,0,0,29,0,1092.437124
84974.280602,DEV29,320,8.799443,12,125000,1,-789.567999,754.863560,1.500000,-114.204540,-114.326175,-83.188881,31.137294,1,1,0,29,0,1092.437124
85240.043186,DEV29,321,8.799443,12,125000,1,-789.567999,754.863560,1.500000,-107.963741,-106.769299,-83.188881,23.580418,1,1,0,29,0,1092.437124
85505.805771,DEV29,322,8.799443,12,125000,1,-789.567999,754.863560,1.500000,-106.036299,-107.071233,-999.000000,-999.000000,1,0,0,29,0,1092.437124
85771.568355,DEV29,323,8.799443,12,125000,1,-789.567999,754.863560,1.500000,-107.722339,-108.691545,-83.188881,25.502665,1,1,0,29,0,1092.437124
86037.330940,DEV29,324,8.799443,12,125000,1,-789.567999,754.863560,1.500000,-107.858455,-106.567781,-83.188881,23.378900,1,1,0,29,0,1092.437124
86303.093524,DEV29,325,8.799443,12,125000,1,-789.567999,754.863560,1.500000,-109.015833,-108.918851,-83.188881,25.729971,1,1,0,29,0,1092.437124
86568.856108,DEV29,326,8.799443,12,125000,1,-789.567999,754.863560,1.500000,-110.376421,-108.446511,-83.188881,25.257630,1,1,0,29,0,1092.437124
86834.618693,DEV29,327,8.799443,12,125000,1,-789.567999,754.863560,1.500000,-104.784657,-105.293914,-83.188881,22.105034,1,1,0,29,0,1092.437124
87100.381277,DEV29,328,8.799443,12,125000,1,-789.567999,754.863560,1.500000,-108.378520,-109.653478,-83.188881,26.464597,1,1,0,29,0,1092.437124
87366.143862,DEV29,329,8.799443,12,125000,1,-789.567999,754.863560,1.500000,-111.221186,-114.734340,-83.188881,31.545460,1,1,0,29,0,1092.437124
87631.906446,DEV29,330,8.799443,12,125000,1,-789.567999,754.863560,1.500000,-107.500335,-106.791387,-83.188881,23.602506,1,1,0,29,0,1092.437124
87897.669030,DEV29,331,8.799443,12,125000,1,-789.567999,754.863560,1.500000,-113.188426,-113.337995,-83.188881,30.149115,1,1,0,29,0,1092.437124
88163.431615,DEV29,332,8.799443,12,125000,1,-789.567999,754.863560,1.500000,-112.348059,-114.048305,-83.188881,30.859425,1,1,0,29,0,1092.437124
88429.194199,DEV29,333,8.799443,12,125000,1,-789.567999,754.863560,1.500000,-107.666793,-107.092038,-83.188881,23.903158,1,1,0,29,0,1092.437124
88694.956783,DEV29,334,8.799443,12,125000,1,-789.567999,754.863560,1.500000,-110.414386,-110.629166,-83.188881,27.440285,1,1,0,29,0,1092.437124
88960.719368,DEV29,335,8.799443,12,125000,1,-789.567999,754.863560,1.500000,-104.159491,-105.162169,-999.000000,-999.000000,1,0,0,29,0,1092.437124
89226.481952,DEV29,336,8.799443,12,125000,1,-789.567999,754.863560,1.500000,-112.531473,-113.079685,-83.188881,29.890804,1,1,0,29,0,1092.437124
89492.244537,DEV29,337,8.799443,12,125000,1,-789.567999,754.863560,1.500000,-112.124671,-111.957833,-83.188881,28.768953,1,1,0,29,0,1092.437124
89758.007121,DEV29,338,8.799443,12,125000,1,-789.567999,754.863560,1.500000,-107.405768,-109.024305,-83.188881,25.835424,1,1,0,29,0,1092.437124
90023.769705,DEV29,339,8.799443,12,125000,1,-789.567999,754.863560,1.500000,-111.600501,-111.180563,-999.000000,-999.000000,1,0,0,29,0,1092.437124
90289.532290,DEV29,340,8.799443,12,125000,1,-789.567999,754.863560,1.500000,-107.755738,-109.705883,-83.188881,26.517002,1,1,0,29,0,1092.437124
90555.294874,DEV29,341,8.799443,12,125000,1,-789.567999,754.863560,1.500000,-107.118113,-107.680465,-83.188881,24.491585,1,1,0,29,0,1092.437124
90821.057459,DEV29,342,8.799443,12,125000,1,-789.567999,754.863560,1.500000,-114.451109,-114.607191,-83.188881,31.418311,1,1,0,29,0,1092.437124
91086.820043,DEV29,343,8.799443,12,125000,1,-789.567999,754.863560,1.500000,-111.422643,-113.880280,-999.000000,-999.000000,1,0,0,29,0,1092.437124
