timestamp,devEUI,fcnt,tx_power_dBm,sf,bw,cr,tx_x,tx_y,tx_z,pre_tx_rssi_dBm,ambient_noise_dBm,expected_rx_rssi_dBm,snr_db,gateway_id,packet_received,collision_flag,payload_bytes,channel,distance_m
367199.563159,DEV44,2231,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.542475,-108.718863,-54.742220,53.976644,1,1,0,29,0,15.000000
367364.222359,DEV44,2232,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.677293,-108.141711,-54.742220,53.399492,1,1,0,29,0,15.000000
367528.881559,DEV44,2233,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.445889,-106.050134,-999.000000,-999.000000,1,0,0,29,0,15.000000
367693.540759,DEV44,2234,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.519683,-108.640884,-54.742220,53.898664,1,1,0,29,0,15.000000
367858.199959,DEV44,2235,0.000000,7,125000,1,0.000000,0.000000,0.000000,-110.551447,-109.934750,-54.742220,55.192531,1,1,0,29,0,15.000000
368022.859159,DEV44,2236,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.133174,-107.781818,-54.742220,53.039598,1,1,0,29,0,15.000000
368187.518359,DEV44,2237,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.343114,-106.218144,-54.742220,51.475924,1,1,0,29,0,15.000000
368352.177559,DEV44,2238,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.704081,-108.051812,-54.742220,53.309592,1,1,0,29,0,15.000000
368516.836759,DEV44,2239,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.405583,-107.413320,-54.742220,52.671100,1,1,0,29,0,15.000000
368681.495959,DEV44,2240,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.335482,-103.010416,-54.742220,48.268196,1,1,0,29,0,15.000000
368846.155159,DEV44,2241,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.238058,-99.497302,-54.742220,44.755083,1,1,0,29,0,15.000000
369010.814359,DEV44,2242,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.940229,-109.171194,-54.742220,54.428975,1,1,0,29,0,15.000000
369175.473559,DEV44,2243,0.000000,7,125000,1,0.000000,0.000000,0.000000,-110.383967,-109.940465,-54.742220,55.198246,1,1,0,29,0,15.000000
369340.132759,DEV44,2244,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.236802,-108.875915,-999.000000,-999.000000,1,0,0,29,0,15.000000
369504.791959,DEV44,2245,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.655187,-99.390617,-54.742220,44.648397,1,1,0,29,0,15.000000
369669.451159,DEV44,2246,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.823345,-106.027294,-54.742220,51.285074,1,1,0,29,0,15.000000
369834.110359,DEV44,2247,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.181453,-100.660316,-54.742220,45.918096,1,1,0,29,0,15.000000
369998.769559,DEV44,2248,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.982223,-102.181126,-54.742220,47.438906,1,1,0,29,0,15.000000
370163.428759,DEV44,2249,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.892835,-101.915510,-54.742220,47.173290,1,1,0,29,0,15.000000
370328.087959,DEV44,2250,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.831377,-102.911733,-999.000000,-999.000000,1,0,0,29,0,15.000000
370492.747159,DEV44,2251,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.824292,-109.965206,-54.742220,55.222987,1,1,0,29,0,15.000000
370657.406359,DEV44,2252,0.000000,7,125000,1,0.000000,0.000000,0.000000,-97.331030,-98.224991,-54.742220,43.482771,1,1,0,29,0,15.000000
370822.065559,DEV44,2253,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.665058,-103.184609,-54.742220,48.442390,1,1,0,29,0,15.000000
370986.724759,DEV44,2254,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.506757,-108.008233,-54.742220,53.266014,1,1,0,29,0,15.000000
371151.383959,DEV44,2255,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.149127,-107.863456,-54.742220,53.121236,1,1,0,29,0,15.000000
371316.043159,DEV44,2256,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.939231,-102.440372,-54.742220,47.698152,1,1,0,29,0,15.000000
371480.702359,DEV44,2257,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.354724,-103.453367,-54.742220,48.711147,1,1,0,29,0,15.000000
371645.361559,DEV44,2258,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.445863,-108.842705,-54.742220,54.100486,1,1,0,29,0,15.000000
371810.020759,DEV44,2259,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.061578,-107.004936,-54.742220,52.262717,1,1,0,29,0,15.000000
371974.679959,DEV44,2260,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.382081,-106.497195,-999.000000,-999.000000,1,0,0,29,0,15.000000
372139.339159,DEV44,2261,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.567848,-101.744760,-54.742220,47.002540,1,1,0,29,0,15.000000
372303.998359,DEV44,2262,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.858993,-106.455165,-54.742220,51.712946,1,1,0,29,0,15.000000
372468.657559,DEV44,2263,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.362998,-102.889762,-999.000000,-999.000000,1,0,0,29,0,15.000000
372633.316759,DEV44,2264,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.424227,-107.253796,-54.742220,52.511576,1,1,0,29,0,15.000000
372797.975959,DEV44,2265,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.252818,-107.226164,-54.742220,52.483944,1,1,0,29,0,15.000000
372962.635159,DEV44,2266,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.106381,-104.594897,-54.742220,49.852677,1,1,0,29,0,15.000000
373127.294359,DEV44,2267,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.578043,-104.805926,-54.742220,50.063706,1,1,0,29,0,15.000000
373291.953559,DEV44,2268,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.459862,-106.933199,-54.742220,52.190979,1,1,0,29,0,15.000000
373456.612759,DEV44,2269,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.767666,-106.777105,-54.742220,52.034885,1,1,0,29,0,15.000000
373621.271959,DEV44,2270,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.924706,-109.179806,-54.742220,54.437586,1,1,0,29,0,15.000000
373785.931159,DEV44,2271,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.489611,-107.010630,-54.742220,52.268411,1,1,0,29,0,15.000000
373950.590359,DEV44,2272,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.835117,-103.554271,-54.742220,48.812051,1,1,0,29,0,15.000000
374115.249559,DEV44,2273,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.333624,-100.725425,-54.742220,45.983205,1,1,0,29,0,15.000000
374279.908759,DEV44,2274,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.771676,-109.773332,-54.742220,55.031112,1,1,0,29,0,15.000000
374444.567959,DEV44,2275,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.119418,-106.353553,-54.742220,51.611333,1,1,0,29,0,15.000000
374609.227159,DEV44,2276,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.890488,-106.776731,-54.742220,52.034511,1,1,0,29,0,15.000000
374773.886359,DEV44,2277,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.019185,-108.534922,-54.742220,53.792702,1,1,0,29,0,15.000000
374938.545559,DEV44,2278,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.840992,-105.890759,-54.742220,51.148539,1,1,0,29,0,15.000000
375103.204759,DEV44,2279,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.151363,-108.105651,-54.742220,53.363432,1,1,0,29,0,15.000000
375267.863959,DEV44,2280,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.412476,-104.004132,-54.742220,49.261912,1,1,0,29,0,15.000000
375432.523159,DEV44,2281,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.916678,-104.317571,-54.742220,49.575351,1,1,0,29,0,15.000000
375597.182359,DEV44,2282,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.251639,-98.237122,-54.742220,43.494903,1,1,0,29,0,15.000000
375761.841559,DEV44,2283,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.312450,-103.930869,-54.742220,49.188649,1,1,0,29,0,15.000000
375926.500759,DEV44,2284,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.870945,-103.414935,-54.742220,48.672715,1,1,0,29,0,15.000000
376091.159959,DEV44,2285,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.704939,-102.673446,-54.742220,47.931226,1,1,0,29,0,15.000000
376255.819159,DEV44,2286,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.287425,-100.226184,-54.742220,45.483964,1,1,0,29,0,15.000000
376420.478359,DEV44,2287,0.000000,7,125000,1,0.000000,0.000000,0.000000,-110.004891,-108.402012,-54.742220,53.659792,1,1,0,29,0,15.000000
376585.137559,DEV44,2288,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.424521,-106.350739,-54.742220,51.608519,1,1,0,29,0,15.000000
376749.796759,DEV44,2289,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.654041,-104.571775,-54.742220,49.829555,1,1,0,29,0,15.000000
376914.455959,DEV44,2290,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.409705,-104.033635,-54.742220,49.291415,1,1,0,29,0,15.000000
377079.115159,DEV44,2291,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.250981,-106.919682,-54.742220,52.177462,1,1,0,29,0,15.000000
377243.774359,DEV44,2292,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.766694,-103.277227,-54.742220,48.535007,1,1,0,29,0,15.000000
377408.433559,DEV44,2293,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.904160,-105.733621,-54.742220,50.991401,1,1,0,29,0,15.000000
377573.092759,DEV44,2294,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.227960,-102.612962,-54.742220,47.870743,1,1,0,29,0,15.000000
377737.751959,DEV44,2295,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.543121,-107.312879,-54.742220,52.570660,1,1,0,29,0,15.000000
377902.411159,DEV44,2296,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.446753,-100.139821,-999.000000,-999.000000,1,0,0,29,0,15.000000
378067.070359,DEV44,2297,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.319078,-106.374906,-54.742220,51.632686,1,1,0,29,0,15.000000
378231.729559,DEV44,2298,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.342331,-109.093936,-54.742220,54.351717,1,1,0,29,0,15.000000
378396.388759,DEV44,2299,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.765603,-103.327101,-54.742220,48.584881,1,1,0,29,0,15.000000
378561.047959,DEV44,2300,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.674962,-108.027314,-54.742220,53.285094,1,1,0,29,0,15.000000
378725.707159,DEV44,2301,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.201743,-109.925416,-54.742220,55.183196,1,1,0,29,0,15.000000
378890.366359,DEV44,2302,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.067454,-107.629701,-54.742220,52.887482,1,1,0,29,0,15.000000
379055.025559,DEV44,2303,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.114566,-100.630851,-54.742220,45.888632,1,1,0,29,0,15.000000
379219.684759,DEV44,2304,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.426801,-103.441295,-54.742220,48.699075,1,1,0,29,0,15.000000
379384.343959,DEV44,2305,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.796465,-108.840605,-54.742220,54.098385,1,1,0,29,0,15.000000
379549.003159,DEV44,2306,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.827342,-102.056197,-54.742220,47.313977,1,1,0,29,0,15.000000
379713.662359,DEV44,2307,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.010179,-106.729001,-54.742220,51.986782,1,1,0,29,0,15.000000
379878.321559,DEV44,2308,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.580362,-108.746054,-999.000000,-999.000000,1,0,0,29,0,15.000000
380042.980759,DEV44,2309,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.478063,-105.113548,-54.742220,50.371329,1,1,0,29,0,15.000000
380207.639959,DEV44,2310,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.301856,-102.043041,-54.742220,47.300821,1,1,0,29,0,15.000000
380372.299159,DEV44,2311,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.956871,-104.913859,-54.742220,50.171639,1,1,0,29,0,15.000000
380536.958359,DEV44,2312,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.294424,-107.429155,-999.000000,-999.000000,1,0,0,29,0,15.000000
380701.617559,DEV44,2313,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.911886,-107.664064,-54.742220,52.921844,1,1,0,29,0,15.000000
380866.276759,DEV44,2314,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.295780,-105.826287,-54.742220,51.084068,1,1,0,29,0,15.000000
381030.935959,DEV44,2315,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.949131,-106.971666,-54.742220,52.229446,1,1,0,29,0,15.000000
381195.595159,DEV44,2316,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.023526,-106.280439,-54.742220,51.538220,1,1,0,29,0,15.000000
381360.254359,DEV44,2317,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.184247,-108.050696,-54.742220,53.308476,1,1,0,29,0,15.000000
381524.913559,DEV44,2318,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.075167,-103.500003,-54.742220,48.757784,1,1,0,29,0,15.000000
381689.572759,DEV44,2319,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.789628,-102.327214,-54.742220,47.584994,1,1,0,29,0,15.000000
381854.231959,DEV44,2320,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.094543,-105.132630,-54.742220,50.390410,1,1,0,29,0,15.000000
382018.891159,DEV44,2321,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.544101,-107.077859,-54.742220,52.335639,1,1,0,29,0,15.000000
382183.550359,DEV44,2322,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.773325,-104.009853,-54.742220,49.267634,1,1,0,29,0,15.000000
382348.209559,DEV44,2323,0.000000,7,125000,1,0.000000,0.000000,0.000000,-111.889953,-109.672735,-54.742220,54.930515,1,1,0,29,0,15.000000
382512.868759,DEV44,2324,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.980886,-101.613976,-54.742220,46.871756,1,1,0,29,0,15.000000
382677.527959,DEV44,2325,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.028257,-102.897159,-54.742220,48.154940,1,1,0,29,0,15.000000
382842.187159,DEV44,2326,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.274003,-102.397994,-54.742220,47.655775,1,1,0,29,0,15.000000
383006.846359,DEV44,2327,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.712592,-106.896213,-54.742220,52.153993,1,1,0,29,0,15.000000
383171.505559,DEV44,2328,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.292900,-106.636073,-54.742220,51.893854,1,1,0,29,0,15.000000
383336.164759,DEV44,2329,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.608528,-106.829132,-999.000000,-999.000000,1,0,0,29,0,15.000000
383500.823959,DEV44,2330,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.043992,-106.267835,-54.742220,51.525616,1,1,0,29,0,15.000000
383665.483159,DEV44,2331,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.357390,-107.834154,-54.742220,53.091935,1,1,0,29,0,15.000000
383830.142359,DEV44,2332,0.000000,7,125000,1,0.000000,0.000000,0.000000,-110.303197,-107.800089,-54.742220,53.057869,1,1,0,29,0,15.000000
383994.801559,DEV44,2333,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.555051,-106.518982,-54.742220,51.776763,1,1,0,29,0,15.000000
384159.460759,DEV44,2334,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.736347,-104.171556,-54.742220,49.429337,1,1,0,29,0,15.000000
384324.119959,DEV44,2335,0.000000,7,125000,1,0.000000,0.000000,0.000000,-110.605625,-109.761088,-54.742220,55.018868,1,1,0,29,0,15.000000
384488.779159,DEV44,2336,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.070678,-106.243294,-54.742220,51.501075,1,1,0,29,0,15.000000
384653.438359,DEV44,2337,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.975926,-98.890738,-54.742220,44.148519,1,1,0,29,0,15.000000
384818.097559,DEV44,2338,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.684564,-102.554137,-54.742220,47.811917,1,1,0,29,0,15.000000
384982.756759,DEV44,2339,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.476677,-108.934820,-54.742220,54.192601,1,1,0,29,0,15.000000
385147.415959,DEV44,2340,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.478453,-101.904356,-54.742220,47.162136,1,1,0,29,0,15.000000
385312.075159,DEV44,2341,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.339643,-103.234185,-54.742220,48.491966,1,1,0,29,0,15.000000
385476.734359,DEV44,2342,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.711702,-101.546643,-999.000000,-999.000000,1,0,0,29,0,15.000000
385641.393559,DEV44,2343,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.906128,-107.939180,-54.742220,53.196960,1,1,0,29,0,15.000000
385806.052759,DEV44,2344,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.632523,-105.940194,-54.742220,51.197974,1,1,0,29,0,15.000000
385970.711959,DEV44,2345,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.231084,-103.643339,-54.742220,48.901120,1,1,0,29,0,15.000000
386135.371159,DEV44,2346,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.925177,-108.197115,-54.742220,53.454895,1,1,0,29,0,15.000000
386300.030359,DEV44,2347,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.550805,-103.603975,-54.742220,48.861755,1,1,0,29,0,15.000000
386464.689559,DEV44,2348,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.670648,-104.889014,-54.742220,50.146794,1,1,0,29,0,15.000000
386629.348759,DEV44,2349,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.111684,-102.304550,-54.742220,47.562330,1,1,0,29,0,15.000000
386794.007959,DEV44,2350,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.614493,-103.473661,-54.742220,48.731441,1,1,0,29,0,15.000000
386958.667159,DEV44,2351,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.204306,-100.889825,-54.742220,46.147606,1,1,0,29,0,15.000000
387123.326359,DEV44,2352,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.089763,-107.786157,-54.742220,53.043937,1,1,0,29,0,15.000000
387287.985559,DEV44,2353,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.588258,-107.513282,-54.742220,52.771063,1,1,0,29,0,15.000000
387452.644759,DEV44,2354,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.439997,-105.276457,-54.742220,50.534238,1,1,0,29,0,15.000000
387617.303959,DEV44,2355,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.931560,-103.525278,-54.742220,48.783059,1,1,0,29,0,15.000000
387781.963159,DEV44,2356,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.007852,-102.270630,-54.742220,47.528410,1,1,0,29,0,15.000000
387946.622359,DEV44,2357,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.228522,-102.185798,-54.742220,47.443579,1,1,0,29,0,15.000000
388111.281559,DEV44,2358,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.466928,-106.241961,-999.000000,-999.000000,1,0,0,29,0,15.000000
388275.940759,DEV44,2359,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.797266,-100.901330,-54.742220,46.159110,1,1,0,29,0,15.000000
388440.599959,DEV44,2360,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.871998,-105.634574,-54.742220,50.892355,1,1,0,29,0,15.000000
388605.259159,DEV44,2361,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.675185,-106.053392,-54.742220,51.311173,1,1,0,29,0,15.000000
388769.918359,DEV44,2362,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.596615,-104.184721,-54.742220,49.442502,1,1,0,29,0,15.000000
388934.577559,DEV44,2363,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.341235,-105.035516,-54.742220,50.293296,1,1,0,29,0,15.000000
389099.236759,DEV44,2364,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.165502,-105.180326,-54.742220,50.438106,1,1,0,29,0,15.000000
389263.895959,DEV44,2365,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.692083,-108.318429,-54.742220,53.576209,1,1,0,29,0,15.000000
389428.555159,DEV44,2366,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.454238,-100.491318,-54.742220,45.749098,1,1,0,29,0,15.000000
389593.214359,DEV44,2367,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.117943,-100.754680,-54.742220,46.012461,1,1,0,29,0,15.000000
389757.873559,DEV44,2368,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.577391,-102.119830,-54.742220,47.377610,1,1,0,29,0,15.000000
389922.532759,DEV44,2369,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.552161,-103.974866,-54.742220,49.232646,1,1,0,29,0,15.000000
390087.191959,DEV44,2370,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.437407,-106.111352,-999.000000,-999.000000,1,0,0,29,0,15.000000
390251.851159,DEV44,2371,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.558247,-104.592531,-54.742220,49.850311,1,1,0,29,0,15.000000
390416.510359,DEV44,2372,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.214502,-103.869495,-54.742220,49.127275,1,1,0,29,0,15.000000
390581.169559,DEV44,2373,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.679222,-106.958151,-54.742220,52.215931,1,1,0,29,0,15.000000
390745.828759,DEV44,2374,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.558851,-100.946179,-54.742220,46.203959,1,1,0,29,0,15.000000
390910.487959,DEV44,2375,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.822702,-101.621716,-54.742220,46.879496,1,1,0,29,0,15.000000
391075.147159,DEV44,2376,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.650578,-99.649205,-54.742220,44.906985,1,1,0,29,0,15.000000
391239.806359,DEV44,2377,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.980653,-105.673014,-54.742220,50.930794,1,1,0,29,0,15.000000
391404.465559,DEV44,2378,0.000000,7,125000,1,0.000000,0.000000,0.000000,-98.855407,-99.055573,-54.742220,44.313354,1,1,0,29,0,15.000000
391569.124759,DEV44,2379,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.395078,-109.259193,-54.742220,54.516973,1,1,0,29,0,15.000000
391733.783959,DEV44,2380,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.294752,-99.070450,-999.000000,-999.000000,1,0,0,29,0,15.000000
391898.443159,DEV44,2381,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.881102,-106.740930,-54.742220,51.998711,1,1,0,29,0,15.000000
392063.102359,DEV44,2382,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.548686,-106.697852,-54.742220,51.955632,1,1,0,29,0,15.000000
392227.761559,DEV44,2383,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.249455,-107.670709,-54.742220,52.928489,1,1,0,29,0,15.000000
392392.420759,DEV44,2384,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.556581,-109.219789,-54.742220,54.477569,1,1,0,29,0,15.000000
392557.079959,DEV44,2385,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.252818,-104.820195,-999.000000,-999.000000,1,0,0,29,0,15.000000
392721.739159,DEV44,2386,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.717260,-106.315138,-54.742220,51.572919,1,1,0,29,0,15.000000
392886.398359,DEV44,2387,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.653797,-109.529351,-54.742220,54.787131,1,1,0,29,0,15.000000
393051.057559,DEV44,2388,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.982695,-104.114030,-54.742220,49.371810,1,1,0,29,0,15.000000
393215.716759,DEV44,2389,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.263434,-108.749011,-54.742220,54.006792,1,1,0,29,0,15.000000
393380.375959,DEV44,2390,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.922046,-109.580963,-54.742220,54.838743,1,1,0,29,0,15.000000
393545.035159,DEV44,2391,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.922624,-105.240457,-54.742220,50.498237,1,1,0,29,0,15.000000
393709.694359,DEV44,2392,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.592796,-104.232822,-54.742220,49.490602,1,1,0,29,0,15.000000
393874.353559,DEV44,2393,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.605223,-109.768982,-999.000000,-999.000000,1,0,0,29,0,15.000000
394039.012759,DEV44,2394,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.295440,-98.766558,-54.742220,44.024338,1,1,0,29,0,15.000000
394203.671959,DEV44,2395,0.000000,7,125000,1,0.000000,0.000000,0.000000,-110.424188,-109.749796,-54.742220,55.007576,1,1,0,29,0,15.000000
394368.331159,DEV44,2396,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.703877,-107.245686,-999.000000,-999.000000,1,0,0,29,0,15.000000
394532.990359,DEV44,2397,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.178093,-100.474537,-54.742220,45.732317,1,1,0,29,0,15.000000
394697.649559,DEV44,2398,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.991385,-103.994355,-54.742220,49.252135,1,1,0,29,0,15.000000
394862.308759,DEV44,2399,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.735994,-99.636148,-999.000000,-999.000000,1,0,0,29,0,15.000000
395026.967959,DEV44,2400,0.000000,7,125000,1,0.000000,0.000000,0.000000,-111.026998,-108.487227,-54.742220,53.745007,1,1,0,29,0,15.000000
395191.627159,DEV44,2401,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.366259,-103.692261,-54.742220,48.950042,1,1,0,29,0,15.000000
395356.286359,DEV44,2402,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.298578,-106.387750,-54.742220,51.645530,1,1,0,29,0,15.000000
395520.945559,DEV44,2403,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.270052,-100.930248,-54.742220,46.188028,1,1,0,29,0,15.000000
395685.604759,DEV44,2404,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.318978,-101.367684,-54.742220,46.625464,1,1,0,29,0,15.000000
395850.263959,DEV44,2405,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.958091,-109.104266,-54.742220,54.362047,1,1,0,29,0,15.000000
