timestamp,devEUI,fcnt,tx_power_dBm,sf,bw,cr,tx_x,tx_y,tx_z,pre_tx_rssi_dBm,ambient_noise_dBm,expected_rx_rssi_dBm,snr_db,gateway_id,packet_received,collision_flag,payload_bytes,channel,distance_m
259705.844957,DEV39,1578,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.675130,-107.338650,-999.000000,-999.000000,1,0,0,29,0,15.000000
259870.504157,DEV39,1579,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.349296,-101.724248,-54.742220,46.982028,1,1,0,29,0,15.000000
260035.163357,DEV39,1580,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.458901,-104.872464,-54.742220,50.130244,1,1,0,29,0,15.000000
260199.822557,DEV39,1581,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.772995,-108.356214,-54.742220,53.613994,1,1,0,29,0,15.000000
260364.481757,DEV39,1582,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.527663,-106.934467,-54.742220,52.192248,1,1,0,29,0,15.000000
260529.140957,DEV39,1583,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.415659,-99.571879,-999.000000,-999.000000,1,0,0,29,0,15.000000
260693.800157,DEV39,1584,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.529565,-102.825724,-54.742220,48.083505,1,1,0,29,0,15.000000
260858.459357,DEV39,1585,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.032365,-108.468855,-54.742220,53.726635,1,1,0,29,0,15.000000
261023.118557,DEV39,1586,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.727024,-106.670707,-999.000000,-999.000000,1,0,0,29,0,15.000000
261187.777757,DEV39,1587,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.278786,-109.730029,-54.742220,54.987809,1,1,0,29,0,15.000000
261352.436957,DEV39,1588,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.996031,-103.117605,-54.742220,48.375386,1,1,0,29,0,15.000000
261517.096157,DEV39,1589,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.108459,-104.230925,-999.000000,-999.000000,1,0,0,29,0,15.000000
261681.755357,DEV39,1590,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.264291,-105.760223,-54.742220,51.018003,1,1,0,29,0,15.000000
261846.414557,DEV39,1591,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.517819,-103.719002,-54.742220,48.976782,1,1,0,29,0,15.000000
262011.073757,DEV39,1592,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.690010,-105.316260,-54.742220,50.574040,1,1,0,29,0,15.000000
262175.732957,DEV39,1593,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.323005,-101.471534,-54.742220,46.729315,1,1,0,29,0,15.000000
262340.392157,DEV39,1594,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.785942,-103.633177,-54.742220,48.890957,1,1,0,29,0,15.000000
262505.051357,DEV39,1595,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.068412,-108.886055,-999.000000,-999.000000,1,0,0,29,0,15.000000
262669.710557,DEV39,1596,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.773085,-108.910297,-999.000000,-999.000000,1,0,0,29,0,15.000000
262834.369757,DEV39,1597,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.838778,-108.211220,-999.000000,-999.000000,1,0,0,29,0,15.000000
262999.028957,DEV39,1598,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.964081,-105.838725,-54.742220,51.096505,1,1,0,29,0,15.000000
263163.688157,DEV39,1599,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.661990,-107.379608,-54.742220,52.637388,1,1,0,29,0,15.000000
263328.347357,DEV39,1600,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.798338,-108.278464,-54.742220,53.536244,1,1,0,29,0,15.000000
263493.006557,DEV39,1601,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.425204,-106.007056,-54.742220,51.264836,1,1,0,29,0,15.000000
263657.665757,DEV39,1602,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.348112,-109.946373,-54.742220,55.204154,1,1,0,29,0,15.000000
263822.324957,DEV39,1603,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.695424,-103.975635,-54.742220,49.233415,1,1,0,29,0,15.000000
263986.984157,DEV39,1604,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.626774,-102.526571,-54.742220,47.784351,1,1,0,29,0,15.000000
264151.643357,DEV39,1605,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.261799,-102.886456,-54.742220,48.144236,1,1,0,29,0,15.000000
264316.302557,DEV39,1606,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.610064,-104.783899,-999.000000,-999.000000,1,0,0,29,0,15.000000
264480.961757,DEV39,1607,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.220940,-102.337686,-54.742220,47.595467,1,1,0,29,0,15.000000
264645.620957,DEV39,1608,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.380042,-104.018801,-999.000000,-999.000000,1,0,0,29,0,15.000000
264810.280157,DEV39,1609,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.745798,-109.973880,-54.742220,55.231660,1,1,0,29,0,15.000000
264974.939357,DEV39,1610,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.027755,-102.618949,-999.000000,-999.000000,1,0,0,29,0,15.000000
265139.598557,DEV39,1611,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.236107,-106.166272,-54.742220,51.424052,1,1,0,29,0,15.000000
265304.257757,DEV39,1612,0.000000,7,125000,1,0.000000,0.000000,0.000000,-110.165391,-109.406177,-54.742220,54.663958,1,1,0,29,0,15.000000
265468.916957,DEV39,1613,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.323006,-102.673883,-999.000000,-999.000000,1,0,0,29,0,15.000000
265633.576157,DEV39,1614,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.157528,-102.542320,-54.742220,47.800100,1,1,0,29,0,15.000000
265798.235357,DEV39,1615,0.000000,7,125000,1,0.000000,0.000000,0.000000,-110.099931,-109.006470,-54.742220,54.264250,1,1,0,29,0,15.000000
265962.894557,DEV39,1616,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.958263,-108.435272,-54.742220,53.693052,1,1,0,29,0,15.000000
266127.553757,DEV39,1617,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.449188,-103.946756,-54.742220,49.204537,1,1,0,29,0,15.000000
266292.212957,DEV39,1618,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.701795,-105.252182,-54.742220,50.509962,1,1,0,29,0,15.000000
266456.872157,DEV39,1619,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.175810,-106.236267,-999.000000,-999.000000,1,0,0,29,0,15.000000
266621.531357,DEV39,1620,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.115240,-100.217164,-54.742220,45.474945,1,1,0,29,0,15.000000
266786.190557,DEV39,1621,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.031384,-108.577438,-54.742220,53.835218,1,1,0,29,0,15.000000
266950.849757,DEV39,1622,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.673246,-104.837411,-54.742220,50.095191,1,1,0,29,0,15.000000
267115.508957,DEV39,1623,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.686899,-103.243494,-54.742220,48.501275,1,1,0,29,0,15.000000
267280.168157,DEV39,1624,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.819431,-105.141604,-54.742220,50.399384,1,1,0,29,0,15.000000
267444.827357,DEV39,1625,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.380640,-102.778903,-54.742220,48.036684,1,1,0,29,0,15.000000
267609.486557,DEV39,1626,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.393760,-106.492898,-54.742220,51.750679,1,1,0,29,0,15.000000
267774.145757,DEV39,1627,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.195476,-107.076344,-999.000000,-999.000000,1,0,0,29,0,15.000000
267938.804957,DEV39,1628,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.714419,-109.658134,-54.742220,54.915914,1,1,0,29,0,15.000000
268103.464157,DEV39,1629,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.014802,-99.869006,-54.742220,45.126786,1,1,0,29,0,15.000000
268268.123357,DEV39,1630,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.448206,-101.504325,-54.742220,46.762106,1,1,0,29,0,15.000000
268432.782557,DEV39,1631,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.296093,-100.540331,-54.742220,45.798111,1,1,0,29,0,15.000000
268597.441757,DEV39,1632,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.509978,-107.212003,-999.000000,-999.000000,1,0,0,29,0,15.000000
268762.100957,DEV39,1633,0.000000,7,125000,1,0.000000,0.000000,0.000000,-110.870089,-108.139258,-54.742220,53.397039,1,1,0,29,0,15.000000
268926.760157,DEV39,1634,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.944877,-109.739165,-999.000000,-999.000000,1,0,0,29,0,15.000000
269091.419357,DEV39,1635,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.967751,-103.233878,-999.000000,-999.000000,1,0,0,29,0,15.000000
269256.078557,DEV39,1636,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.692216,-107.106403,-999.000000,-999.000000,1,0,0,29,0,15.000000
269420.737757,DEV39,1637,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.227233,-109.766185,-999.000000,-999.000000,1,0,0,29,0,15.000000
269585.396957,DEV39,1638,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.206920,-102.679876,-54.742220,47.937656,1,1,0,29,0,15.000000
269750.056157,DEV39,1639,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.288772,-108.731899,-54.742220,53.989679,1,1,0,29,0,15.000000
269914.715357,DEV39,1640,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.151102,-106.020878,-54.742220,51.278658,1,1,0,29,0,15.000000
270079.374557,DEV39,1641,0.000000,7,125000,1,0.000000,0.000000,0.000000,-112.231615,-109.844640,-54.742220,55.102421,1,1,0,29,0,15.000000
270244.033757,DEV39,1642,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.155551,-105.106473,-54.742220,50.364253,1,1,0,29,0,15.000000
270408.692957,DEV39,1643,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.333129,-105.910943,-54.742220,51.168723,1,1,0,29,0,15.000000
270573.352157,DEV39,1644,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.907457,-106.077317,-54.742220,51.335097,1,1,0,29,0,15.000000
270738.011357,DEV39,1645,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.422920,-101.992710,-999.000000,-999.000000,1,0,0,29,0,15.000000
270902.670557,DEV39,1646,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.235097,-107.594675,-54.742220,52.852456,1,1,0,29,0,15.000000
271067.329757,DEV39,1647,0.000000,7,125000,1,0.000000,0.000000,0.000000,-110.203594,-109.531248,-54.742220,54.789029,1,1,0,29,0,15.000000
271231.988957,DEV39,1648,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.624313,-107.715000,-54.742220,52.972780,1,1,0,29,0,15.000000
271396.648157,DEV39,1649,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.708225,-107.809895,-54.742220,53.067675,1,1,0,29,0,15.000000
271561.307357,DEV39,1650,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.629347,-109.102258,-54.742220,54.360038,1,1,0,29,0,15.000000
271725.966557,DEV39,1651,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.296767,-107.936542,-54.742220,53.194322,1,1,0,29,0,15.000000
271890.625757,DEV39,1652,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.790316,-98.614408,-54.742220,43.872188,1,1,0,29,0,15.000000
272055.284957,DEV39,1653,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.021840,-104.935538,-54.742220,50.193318,1,1,0,29,0,15.000000
272219.944157,DEV39,1654,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.033838,-103.937059,-54.742220,49.194840,1,1,0,29,0,15.000000
272384.603357,DEV39,1655,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.495625,-100.906140,-54.742220,46.163921,1,1,0,29,0,15.000000
272549.262557,DEV39,1656,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.921791,-105.374645,-54.742220,50.632425,1,1,0,29,0,15.000000
272713.921757,DEV39,1657,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.999157,-108.933896,-999.000000,-999.000000,1,0,0,29,0,15.000000
272878.580957,DEV39,1658,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.756056,-107.118697,-999.000000,-999.000000,1,0,0,29,0,15.000000
273043.240157,DEV39,1659,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.541133,-104.055658,-999.000000,-999.000000,1,0,0,29,0,15.000000
273207.899357,DEV39,1660,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.657680,-106.701469,-54.742220,51.959250,1,1,0,29,0,15.000000
273372.558557,DEV39,1661,0.000000,7,125000,1,0.000000,0.000000,0.000000,-97.157508,-100.178413,-54.742220,45.436193,1,1,0,29,0,15.000000
273537.217757,DEV39,1662,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.172826,-109.478005,-54.742220,54.735785,1,1,0,29,0,15.000000
273701.876957,DEV39,1663,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.075997,-109.804929,-54.742220,55.062709,1,1,0,29,0,15.000000
273866.536157,DEV39,1664,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.677370,-108.546827,-54.742220,53.804607,1,1,0,29,0,15.000000
274031.195357,DEV39,1665,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.918524,-104.772162,-999.000000,-999.000000,1,0,0,29,0,15.000000
274195.854557,DEV39,1666,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.226956,-105.170820,-54.742220,50.428601,1,1,0,29,0,15.000000
274360.513757,DEV39,1667,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.358648,-102.046636,-54.742220,47.304416,1,1,0,29,0,15.000000
274525.172957,DEV39,1668,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.045859,-102.390487,-999.000000,-999.000000,1,0,0,29,0,15.000000
274689.832157,DEV39,1669,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.328391,-102.624936,-54.742220,47.882716,1,1,0,29,0,15.000000
274854.491357,DEV39,1670,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.879971,-102.379661,-999.000000,-999.000000,1,0,0,29,0,15.000000
275019.150557,DEV39,1671,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.171359,-109.860394,-999.000000,-999.000000,1,0,0,29,0,15.000000
275183.809757,DEV39,1672,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.358611,-107.023315,-54.742220,52.281096,1,1,0,29,0,15.000000
275348.468957,DEV39,1673,0.000000,7,125000,1,0.000000,0.000000,0.000000,-110.474719,-109.840864,-999.000000,-999.000000,1,0,0,29,0,15.000000
275513.128157,DEV39,1674,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.297475,-108.082797,-999.000000,-999.000000,1,0,0,29,0,15.000000
275677.787357,DEV39,1675,0.000000,7,125000,1,0.000000,0.000000,0.000000,-98.131019,-98.343419,-54.742220,43.601199,1,1,0,29,0,15.000000
275842.446557,DEV39,1676,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.249682,-104.396926,-54.742220,49.654706,1,1,0,29,0,15.000000
276007.105757,DEV39,1677,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.108780,-99.013654,-54.742220,44.271434,1,1,0,29,0,15.000000
276171.764957,DEV39,1678,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.921000,-107.320771,-999.000000,-999.000000,1,0,0,29,0,15.000000
276336.424157,DEV39,1679,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.594001,-108.825921,-54.742220,54.083701,1,1,0,29,0,15.000000
276501.083357,DEV39,1680,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.564770,-105.208438,-999.000000,-999.000000,1,0,0,29,0,15.000000
276665.742557,DEV39,1681,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.975281,-105.785726,-54.742220,51.043506,1,1,0,29,0,15.000000
276830.401757,DEV39,1682,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.973755,-100.627666,-999.000000,-999.000000,1,0,0,29,0,15.000000
276995.060957,DEV39,1683,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.109382,-105.068490,-999.000000,-999.000000,1,0,0,29,0,15.000000
277159.720157,DEV39,1684,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.873446,-103.267764,-999.000000,-999.000000,1,0,0,29,0,15.000000
277324.379357,DEV39,1685,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.430430,-103.949378,-54.742220,49.207159,1,1,0,29,0,15.000000
277489.038557,DEV39,1686,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.457317,-106.764444,-54.742220,52.022224,1,1,0,29,0,15.000000
277653.697757,DEV39,1687,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.525781,-100.167646,-54.742220,45.425426,1,1,0,29,0,15.000000
277818.356957,DEV39,1688,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.772842,-104.094874,-54.742220,49.352655,1,1,0,29,0,15.000000
277983.016157,DEV39,1689,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.946581,-103.231822,-999.000000,-999.000000,1,0,0,29,0,15.000000
278147.675357,DEV39,1690,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.907971,-108.342455,-54.742220,53.600235,1,1,0,29,0,15.000000
278312.334557,DEV39,1691,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.675525,-99.388744,-54.742220,44.646524,1,1,0,29,0,15.000000
278476.993757,DEV39,1692,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.085711,-108.780359,-54.742220,54.038139,1,1,0,29,0,15.000000
278641.652957,DEV39,1693,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.889431,-107.650327,-54.742220,52.908108,1,1,0,29,0,15.000000
278806.312157,DEV39,1694,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.350024,-105.981232,-54.742220,51.239012,1,1,0,29,0,15.000000
278970.971357,DEV39,1695,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.046268,-107.060044,-999.000000,-999.000000,1,0,0,29,0,15.000000
279135.630557,DEV39,1696,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.355747,-103.103768,-54.742220,48.361549,1,1,0,29,0,15.000000
279300.289757,DEV39,1697,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.456317,-105.479560,-999.000000,-999.000000,1,0,0,29,0,15.000000
279464.948957,DEV39,1698,0.000000,7,125000,1,0.000000,0.000000,0.000000,-97.437422,-99.799302,-54.742220,45.057083,1,1,0,29,0,15.000000
279629.608157,DEV39,1699,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.276880,-107.923612,-999.000000,-999.000000,1,0,0,29,0,15.000000
279794.267357,DEV39,1700,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.092019,-108.058908,-54.742220,53.316688,1,1,0,29,0,15.000000
279958.926557,DEV39,1701,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.824328,-109.573589,-54.742220,54.831370,1,1,0,29,0,15.000000
280123.585757,DEV39,1702,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.838670,-106.321468,-54.742220,51.579248,1,1,0,29,0,15.000000
280288.244957,DEV39,1703,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.073704,-106.918925,-999.000000,-999.000000,1,0,0,29,0,15.000000
280452.904157,DEV39,1704,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.426247,-107.982549,-54.742220,53.240329,1,1,0,29,0,15.000000
280617.563357,DEV39,1705,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.721665,-103.777116,-54.742220,49.034896,1,1,0,29,0,15.000000
280782.222557,DEV39,1706,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.665323,-107.041280,-54.742220,52.299060,1,1,0,29,0,15.000000
280946.881757,DEV39,1707,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.157408,-107.226299,-54.742220,52.484079,1,1,0,29,0,15.000000
281111.540957,DEV39,1708,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.700644,-107.449858,-54.742220,52.707638,1,1,0,29,0,15.000000
281276.200157,DEV39,1709,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.540204,-102.307988,-54.742220,47.565769,1,1,0,29,0,15.000000
281440.859357,DEV39,1710,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.747425,-103.327873,-54.742220,48.585653,1,1,0,29,0,15.000000
281605.518557,DEV39,1711,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.763427,-105.838406,-54.742220,51.096187,1,1,0,29,0,15.000000
281770.177757,DEV39,1712,0.000000,7,125000,1,0.000000,0.000000,0.000000,-111.732733,-108.638196,-54.742220,53.895976,1,1,0,29,0,15.000000
281934.836957,DEV39,1713,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.569404,-108.611931,-54.742220,53.869711,1,1,0,29,0,15.000000
282099.496157,DEV39,1714,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.032440,-102.558510,-999.000000,-999.000000,1,0,0,29,0,15.000000
282264.155357,DEV39,1715,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.637163,-103.948108,-999.000000,-999.000000,1,0,0,29,0,15.000000
282428.814557,DEV39,1716,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.554315,-108.531677,-54.742220,53.789457,1,1,0,29,0,15.000000
282593.473757,DEV39,1717,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.246052,-105.470353,-54.742220,50.728134,1,1,0,29,0,15.000000
282758.132957,DEV39,1718,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.096827,-106.805410,-999.000000,-999.000000,1,0,0,29,0,15.000000
282922.792157,DEV39,1719,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.898574,-104.600148,-999.000000,-999.000000,1,0,0,29,0,15.000000
283087.451357,DEV39,1720,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.467034,-101.478231,-54.742220,46.736012,1,1,0,29,0,15.000000
283252.110557,DEV39,1721,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.545117,-105.772619,-54.742220,51.030400,1,1,0,29,0,15.000000
283416.769757,DEV39,1722,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.147163,-103.404983,-999.000000,-999.000000,1,0,0,29,0,15.000000
283581.428957,DEV39,1723,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.210339,-106.928737,-54.742220,52.186518,1,1,0,29,0,15.000000
283746.088157,DEV39,1724,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.515338,-107.063552,-999.000000,-999.000000,1,0,0,29,0,15.000000
283910.747357,DEV39,1725,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.759385,-106.856982,-999.000000,-999.000000,1,0,0,29,0,15.000000
284075.406557,DEV39,1726,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.913363,-104.079587,-54.742220,49.337367,1,1,0,29,0,15.000000
284240.065757,DEV39,1727,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.844198,-107.098534,-999.000000,-999.000000,1,0,0,29,0,15.000000
284404.724957,DEV39,1728,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.021110,-106.786430,-54.742220,52.044210,1,1,0,29,0,15.000000
284569.384157,DEV39,1729,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.423308,-106.153008,-54.742220,51.410788,1,1,0,29,0,15.000000
284734.043357,DEV39,1730,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.757917,-106.644580,-999.000000,-999.000000,1,0,0,29,0,15.000000
284898.702557,DEV39,1731,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.470287,-102.912778,-999.000000,-999.000000,1,0,0,29,0,15.000000
285063.361757,DEV39,1732,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.840530,-106.835825,-999.000000,-999.000000,1,0,0,29,0,15.000000
285228.020957,DEV39,1733,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.155917,-105.793292,-999.000000,-999.000000,1,0,0,29,0,15.000000
285392.680157,DEV39,1734,0.000000,7,125000,1,0.000000,0.000000,0.000000,-97.256089,-100.009586,-999.000000,-999.000000,1,0,0,29,0,15.000000
285557.339357,DEV39,1735,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.494461,-106.566389,-999.000000,-999.000000,1,0,0,29,0,15.000000
285721.998557,DEV39,1736,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.848324,-101.287971,-54.742220,46.545751,1,1,0,29,0,15.000000
285886.657757,DEV39,1737,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.594728,-107.212964,-54.742220,52.470745,1,1,0,29,0,15.000000
286051.316957,DEV39,1738,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.537539,-105.384176,-54.742220,50.641956,1,1,0,29,0,15.000000
286215.976157,DEV39,1739,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.619401,-108.832702,-999.000000,-999.000000,1,0,0,29,0,15.000000
286380.635357,DEV39,1740,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.587814,-108.974776,-999.000000,-999.000000,1,0,0,29,0,15.000000
286545.294557,DEV39,1741,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.359282,-104.524399,-54.742220,49.782179,1,1,0,29,0,15.000000
286709.953757,DEV39,1742,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.785408,-108.074822,-54.742220,53.332603,1,1,0,29,0,15.000000
286874.612957,DEV39,1743,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.259556,-106.405172,-54.742220,51.662953,1,1,0,29,0,15.000000
287039.272157,DEV39,1744,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.091903,-107.738829,-54.742220,52.996610,1,1,0,29,0,15.000000
287203.931357,DEV39,1745,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.892686,-102.058932,-54.742220,47.316712,1,1,0,29,0,15.000000
287368.590557,DEV39,1746,0.000000,7,125000,1,0.000000,0.000000,0.000000,-98.331416,-99.485916,-999.000000,-999.000000,1,0,0,29,0,15.000000
287533.249757,DEV39,1747,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.133325,-102.302516,-54.742220,47.560297,1,1,0,29,0,15.000000
287697.908957,DEV39,1748,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.046241,-104.928858,-54.742220,50.186638,1,1,0,29,0,15.000000
287862.568157,DEV39,1749,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.163039,-108.739303,-999.000000,-999.000000,1,0,0,29,0,15.000000
288027.227357,DEV39,1750,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.166685,-102.880547,-999.000000,-999.000000,1,0,0,29,0,15.000000
288191.886557,DEV39,1751,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.440406,-104.324471,-54.742220,49.582251,1,1,0,29,0,15.000000
