timestamp,devEUI,fcnt,tx_power_dBm,sf,bw,cr,tx_x,tx_y,tx_z,pre_tx_rssi_dBm,ambient_noise_dBm,expected_rx_rssi_dBm,snr_db,gateway_id,packet_received,collision_flag,payload_bytes,channel,distance_m
85645.930271,DEV40,521,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.201718,-100.461606,-999.000000,-999.000000,1,0,0,29,0,15.000000
85810.589471,DEV40,522,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.275035,-105.218645,-999.000000,-999.000000,1,0,0,29,0,15.000000
85975.248671,DEV40,523,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.183984,-106.235493,-54.742220,51.493274,1,1,0,29,0,15.000000
86139.907871,DEV40,524,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.999467,-109.190849,-54.742220,54.448629,1,1,0,29,0,15.000000
86304.567071,DEV40,525,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.692797,-103.501846,-54.742220,48.759626,1,1,0,29,0,15.000000
86469.226271,DEV40,526,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.831006,-98.970899,-999.000000,-999.000000,1,0,0,29,0,15.000000
86633.885471,DEV40,527,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.814728,-102.703043,-54.742220,47.960823,1,1,0,29,0,15.000000
86798.544671,DEV40,528,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.195509,-101.707878,-54.742220,46.965658,1,1,0,29,0,15.000000
86963.203871,DEV40,529,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.053605,-103.891680,-54.742220,49.149460,1,1,0,29,0,15.000000
87127.863071,DEV40,530,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.230264,-100.942122,-999.000000,-999.000000,1,0,0,29,0,15.000000
87292.522271,DEV40,531,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.673099,-100.765036,-54.742220,46.022817,1,1,0,29,0,15.000000
87457.181471,DEV40,532,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.367298,-109.594269,-999.000000,-999.000000,1,0,0,29,0,15.000000
87621.840671,DEV40,533,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.703782,-105.328846,-999.000000,-999.000000,1,0,0,29,0,15.000000
87786.499871,DEV40,534,0.000000,7,125000,1,0.000000,0.000000,0.000000,-110.993643,-109.172329,-54.742220,54.430109,1,1,0,29,0,15.000000
87951.159071,DEV40,535,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.260007,-100.060406,-999.000000,-999.000000,1,0,0,29,0,15.000000
88115.818271,DEV40,536,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.691500,-102.259694,-999.000000,-999.000000,1,0,0,29,0,15.000000
88280.477471,DEV40,537,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.747662,-107.413175,-54.742220,52.670955,1,1,0,29,0,15.000000
88445.136671,DEV40,538,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.570215,-104.304148,-999.000000,-999.000000,1,0,0,29,0,15.000000
88609.795871,DEV40,539,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.784520,-103.433773,-54.742220,48.691553,1,1,0,29,0,15.000000
88774.455071,DEV40,540,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.478254,-100.279155,-54.742220,45.536935,1,1,0,29,0,15.000000
88939.114271,DEV40,541,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.854072,-102.218873,-999.000000,-999.000000,1,0,0,29,0,15.000000
89103.773471,DEV40,542,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.095443,-102.382558,-999.000000,-999.000000,1,0,0,29,0,15.000000
89268.432671,DEV40,543,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.405477,-109.376388,-54.742220,54.634168,1,1,0,29,0,15.000000
89433.091871,DEV40,544,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.373875,-103.962478,-54.742220,49.220258,1,1,0,29,0,15.000000
89597.751071,DEV40,545,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.332496,-103.251836,-999.000000,-999.000000,1,0,0,29,0,15.000000
89762.410271,DEV40,546,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.054921,-103.884345,-999.000000,-999.000000,1,0,0,29,0,15.000000
89927.069471,DEV40,547,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.124974,-107.860169,-999.000000,-999.000000,1,0,0,29,0,15.000000
90091.728671,DEV40,548,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.777876,-106.217962,-999.000000,-999.000000,1,0,0,29,0,15.000000
90256.387871,DEV40,549,0.000000,7,125000,1,0.000000,0.000000,0.000000,-97.949132,-99.345623,-999.000000,-999.000000,1,0,0,29,0,15.000000
90421.047071,DEV40,550,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.338500,-101.876895,-54.742220,47.134675,1,1,0,29,0,15.000000
90585.706271,DEV40,551,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.486258,-109.521525,-54.742220,54.779305,1,1,0,29,0,15.000000
90750.365471,DEV40,552,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.446194,-107.121350,-999.000000,-999.000000,1,0,0,29,0,15.000000
90915.024671,DEV40,553,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.448151,-100.303389,-999.000000,-999.000000,1,0,0,29,0,15.000000
91079.683871,DEV40,554,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.305671,-108.599160,-999.000000,-999.000000,1,0,0,29,0,15.000000
91244.343071,DEV40,555,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.608836,-102.572108,-999.000000,-999.000000,1,0,0,29,0,15.000000
91409.002271,DEV40,556,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.311494,-102.737513,-54.742220,47.995293,1,1,0,29,0,15.000000
91573.661471,DEV40,557,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.737501,-107.120335,-999.000000,-999.000000,1,0,0,29,0,15.000000
91738.320671,DEV40,558,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.353205,-104.978691,-54.742220,50.236471,1,1,0,29,0,15.000000
91902.979871,DEV40,559,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.374865,-105.262065,-54.742220,50.519846,1,1,0,29,0,15.000000
92067.639071,DEV40,560,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.795344,-102.519456,-54.742220,47.777236,1,1,0,29,0,15.000000
92232.298271,DEV40,561,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.139701,-109.244084,-999.000000,-999.000000,1,0,0,29,0,15.000000
92396.957471,DEV40,562,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.818929,-107.741508,-999.000000,-999.000000,1,0,0,29,0,15.000000
92561.616671,DEV40,563,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.807904,-102.930161,-999.000000,-999.000000,1,0,0,29,0,15.000000
92726.275871,DEV40,564,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.603969,-103.880679,-54.742220,49.138459,1,1,0,29,0,15.000000
92890.935071,DEV40,565,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.598430,-108.655137,-999.000000,-999.000000,1,0,0,29,0,15.000000
93055.594271,DEV40,566,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.423838,-102.735892,-54.742220,47.993672,1,1,0,29,0,15.000000
93220.253471,DEV40,567,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.006190,-105.639354,-54.742220,50.897135,1,1,0,29,0,15.000000
93384.912671,DEV40,568,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.278155,-107.327109,-54.742220,52.584890,1,1,0,29,0,15.000000
93549.571871,DEV40,569,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.059679,-101.480416,-54.742220,46.738197,1,1,0,29,0,15.000000
93714.231071,DEV40,570,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.719806,-102.284294,-54.742220,47.542074,1,1,0,29,0,15.000000
93878.890271,DEV40,571,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.800503,-102.900477,-54.742220,48.158257,1,1,0,29,0,15.000000
94043.549471,DEV40,572,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.136126,-105.594320,-999.000000,-999.000000,1,0,0,29,0,15.000000
94208.208671,DEV40,573,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.343051,-105.719100,-999.000000,-999.000000,1,0,0,29,0,15.000000
94372.867871,DEV40,574,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.388863,-107.691692,-54.742220,52.949473,1,1,0,29,0,15.000000
94537.527071,DEV40,575,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.873530,-103.418341,-54.742220,48.676121,1,1,0,29,0,15.000000
94702.186271,DEV40,576,0.000000,7,125000,1,0.000000,0.000000,0.000000,-98.893476,-98.313218,-999.000000,-999.000000,1,0,0,29,0,15.000000
94866.845471,DEV40,577,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.821404,-106.730029,-54.742220,51.987809,1,1,0,29,0,15.000000
95031.504671,DEV40,578,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.512554,-105.515939,-54.742220,50.773720,1,1,0,29,0,15.000000
95196.163871,DEV40,579,0.000000,7,125000,1,0.000000,0.000000,0.000000,-111.296188,-108.075130,-999.000000,-999.000000,1,0,0,29,0,15.000000
95360.823071,DEV40,580,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.345500,-105.296952,-54.742220,50.554732,1,1,0,29,0,15.000000
95525.482271,DEV40,581,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.135004,-100.851364,-999.000000,-999.000000,1,0,0,29,0,15.000000
95690.141471,DEV40,582,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.839984,-106.252928,-999.000000,-999.000000,1,0,0,29,0,15.000000
95854.800671,DEV40,583,0.000000,7,125000,1,0.000000,0.000000,0.000000,-110.444161,-109.988162,-999.000000,-999.000000,1,0,0,29,0,15.000000
96019.459871,DEV40,584,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.795104,-103.536759,-54.742220,48.794539,1,1,0,29,0,15.000000
96184.119071,DEV40,585,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.808829,-105.493726,-54.742220,50.751507,1,1,0,29,0,15.000000
96348.778271,DEV40,586,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.477112,-108.371420,-54.742220,53.629200,1,1,0,29,0,15.000000
96513.437471,DEV40,587,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.719026,-105.659418,-54.742220,50.917198,1,1,0,29,0,15.000000
96678.096671,DEV40,588,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.954541,-106.150950,-999.000000,-999.000000,1,0,0,29,0,15.000000
96842.755871,DEV40,589,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.098185,-101.352210,-54.742220,46.609990,1,1,0,29,0,15.000000
97007.415071,DEV40,590,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.774418,-102.755989,-54.742220,48.013769,1,1,0,29,0,15.000000
97172.074271,DEV40,591,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.693187,-104.304093,-54.742220,49.561873,1,1,0,29,0,15.000000
97336.733471,DEV40,592,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.478651,-101.045032,-54.742220,46.302812,1,1,0,29,0,15.000000
97501.392671,DEV40,593,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.946217,-106.449013,-999.000000,-999.000000,1,0,0,29,0,15.000000
97666.051871,DEV40,594,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.043399,-105.363464,-54.742220,50.621244,1,1,0,29,0,15.000000
97830.711071,DEV40,595,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.618600,-103.589440,-999.000000,-999.000000,1,0,0,29,0,15.000000
97995.370271,DEV40,596,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.156793,-104.272531,-54.742220,49.530312,1,1,0,29,0,15.000000
98160.029471,DEV40,597,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.671776,-106.142599,-999.000000,-999.000000,1,0,0,29,0,15.000000
98324.688671,DEV40,598,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.732520,-107.595643,-54.742220,52.853424,1,1,0,29,0,15.000000
98489.347871,DEV40,599,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.854225,-109.787695,-54.742220,55.045476,1,1,0,29,0,15.000000
98654.007071,DEV40,600,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.211650,-104.770546,-54.742220,50.028327,1,1,0,29,0,15.000000
98818.666271,DEV40,601,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.013636,-103.522979,-54.742220,48.780759,1,1,0,29,0,15.000000
98983.325471,DEV40,602,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.184305,-104.167138,-999.000000,-999.000000,1,0,0,29,0,15.000000
99147.984671,DEV40,603,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.672883,-106.126543,-999.000000,-999.000000,1,0,0,29,0,15.000000
99312.643871,DEV40,604,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.582932,-101.216131,-54.742220,46.473911,1,1,0,29,0,15.000000
99477.303071,DEV40,605,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.720379,-104.051399,-54.742220,49.309179,1,1,0,29,0,15.000000
99641.962271,DEV40,606,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.970410,-100.331160,-54.742220,45.588941,1,1,0,29,0,15.000000
99806.621471,DEV40,607,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.481166,-109.734988,-54.742220,54.992768,1,1,0,29,0,15.000000
99971.280671,DEV40,608,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.597230,-104.761830,-54.742220,50.019610,1,1,0,29,0,15.000000
100135.939871,DEV40,609,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.386969,-108.107340,-54.742220,53.365120,1,1,0,29,0,15.000000
100300.599071,DEV40,610,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.417398,-107.597834,-54.742220,52.855615,1,1,0,29,0,15.000000
100465.258271,DEV40,611,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.554027,-100.162691,-54.742220,45.420471,1,1,0,29,0,15.000000
100629.917471,DEV40,612,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.380206,-107.666542,-54.742220,52.924322,1,1,0,29,0,15.000000
100794.576671,DEV40,613,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.138223,-107.317165,-54.742220,52.574945,1,1,0,29,0,15.000000
100959.235871,DEV40,614,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.589629,-106.348119,-54.742220,51.605900,1,1,0,29,0,15.000000
101123.895071,DEV40,615,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.777418,-100.124789,-54.742220,45.382570,1,1,0,29,0,15.000000
101288.554271,DEV40,616,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.516989,-102.353718,-54.742220,47.611498,1,1,0,29,0,15.000000
101453.213471,DEV40,617,0.000000,7,125000,1,0.000000,0.000000,0.000000,-98.503318,-99.476364,-999.000000,-999.000000,1,0,0,29,0,15.000000
101617.872671,DEV40,618,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.998504,-103.638217,-54.742220,48.895998,1,1,0,29,0,15.000000
101782.531871,DEV40,619,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.859126,-109.119613,-54.742220,54.377394,1,1,0,29,0,15.000000
101947.191071,DEV40,620,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.091677,-105.254716,-54.742220,50.512496,1,1,0,29,0,15.000000
102111.850271,DEV40,621,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.975270,-106.559203,-999.000000,-999.000000,1,0,0,29,0,15.000000
102276.509471,DEV40,622,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.870597,-105.482011,-999.000000,-999.000000,1,0,0,29,0,15.000000
102441.168671,DEV40,623,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.377921,-106.932760,-999.000000,-999.000000,1,0,0,29,0,15.000000
102605.827871,DEV40,624,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.530163,-107.466471,-999.000000,-999.000000,1,0,0,29,0,15.000000
102770.487071,DEV40,625,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.176973,-105.304487,-54.742220,50.562267,1,1,0,29,0,15.000000
102935.146271,DEV40,626,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.302412,-101.074343,-999.000000,-999.000000,1,0,0,29,0,15.000000
103099.805471,DEV40,627,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.294549,-101.289168,-999.000000,-999.000000,1,0,0,29,0,15.000000
103264.464671,DEV40,628,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.098719,-107.558336,-54.742220,52.816116,1,1,0,29,0,15.000000
103429.123871,DEV40,629,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.827137,-103.240541,-54.742220,48.498321,1,1,0,29,0,15.000000
103593.783071,DEV40,630,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.600148,-103.601671,-54.742220,48.859451,1,1,0,29,0,15.000000
103758.442271,DEV40,631,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.808399,-102.755393,-54.742220,48.013173,1,1,0,29,0,15.000000
103923.101471,DEV40,632,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.502660,-109.309161,-54.742220,54.566941,1,1,0,29,0,15.000000
104087.760671,DEV40,633,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.068624,-104.535583,-54.742220,49.793363,1,1,0,29,0,15.000000
104252.419871,DEV40,634,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.565726,-101.691957,-999.000000,-999.000000,1,0,0,29,0,15.000000
104417.079071,DEV40,635,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.369346,-100.538512,-54.742220,45.796292,1,1,0,29,0,15.000000
104581.738271,DEV40,636,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.212968,-99.924314,-999.000000,-999.000000,1,0,0,29,0,15.000000
104746.397471,DEV40,637,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.799201,-107.912806,-54.742220,53.170586,1,1,0,29,0,15.000000
104911.056671,DEV40,638,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.309614,-107.976606,-54.742220,53.234387,1,1,0,29,0,15.000000
105075.715871,DEV40,639,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.964685,-102.032891,-999.000000,-999.000000,1,0,0,29,0,15.000000
105240.375071,DEV40,640,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.398715,-104.868404,-999.000000,-999.000000,1,0,0,29,0,15.000000
105405.034271,DEV40,641,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.468373,-109.241630,-54.742220,54.499411,1,1,0,29,0,15.000000
105569.693471,DEV40,642,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.613786,-100.754196,-999.000000,-999.000000,1,0,0,29,0,15.000000
105734.352671,DEV40,643,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.472444,-109.745690,-54.742220,55.003470,1,1,0,29,0,15.000000
105899.011871,DEV40,644,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.734615,-105.677747,-54.742220,50.935527,1,1,0,29,0,15.000000
106063.671071,DEV40,645,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.458823,-99.479071,-54.742220,44.736851,1,1,0,29,0,15.000000
106228.330271,DEV40,646,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.088636,-104.943669,-54.742220,50.201449,1,1,0,29,0,15.000000
106392.989471,DEV40,647,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.546596,-101.468785,-54.742220,46.726566,1,1,0,29,0,15.000000
106557.648671,DEV40,648,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.658024,-103.994402,-54.742220,49.252183,1,1,0,29,0,15.000000
106722.307871,DEV40,649,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.533109,-107.099531,-999.000000,-999.000000,1,0,0,29,0,15.000000
106886.967071,DEV40,650,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.236871,-101.967068,-54.742220,47.224849,1,1,0,29,0,15.000000
107051.626271,DEV40,651,0.000000,7,125000,1,0.000000,0.000000,0.000000,-110.380381,-109.920685,-54.742220,55.178465,1,1,0,29,0,15.000000
107216.285471,DEV40,652,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.613087,-99.192923,-54.742220,44.450704,1,1,0,29,0,15.000000
107380.944671,DEV40,653,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.522695,-103.661182,-999.000000,-999.000000,1,0,0,29,0,15.000000
107545.603871,DEV40,654,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.215455,-109.811067,-54.742220,55.068847,1,1,0,29,0,15.000000
107710.263071,DEV40,655,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.465329,-104.726569,-54.742220,49.984349,1,1,0,29,0,15.000000
107874.922271,DEV40,656,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.616461,-102.403406,-54.742220,47.661186,1,1,0,29,0,15.000000
108039.581471,DEV40,657,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.640822,-104.550115,-999.000000,-999.000000,1,0,0,29,0,15.000000
108204.240671,DEV40,658,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.469909,-104.658843,-54.742220,49.916623,1,1,0,29,0,15.000000
108368.899871,DEV40,659,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.299749,-108.531332,-54.742220,53.789113,1,1,0,29,0,15.000000
108533.559071,DEV40,660,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.632110,-104.361598,-999.000000,-999.000000,1,0,0,29,0,15.000000
108698.218271,DEV40,661,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.786029,-107.802546,-54.742220,53.060326,1,1,0,29,0,15.000000
108862.877471,DEV40,662,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.566343,-104.239099,-54.742220,49.496879,1,1,0,29,0,15.000000
109027.536671,DEV40,663,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.427522,-103.981029,-54.742220,49.238810,1,1,0,29,0,15.000000
109192.195871,DEV40,664,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.976182,-109.552885,-54.742220,54.810666,1,1,0,29,0,15.000000
109356.855071,DEV40,665,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.323852,-103.647058,-54.742220,48.904838,1,1,0,29,0,15.000000
109521.514271,DEV40,666,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.508740,-104.065587,-999.000000,-999.000000,1,0,0,29,0,15.000000
109686.173471,DEV40,667,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.926104,-107.052466,-54.742220,52.310246,1,1,0,29,0,15.000000
109850.832671,DEV40,668,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.409137,-106.469885,-999.000000,-999.000000,1,0,0,29,0,15.000000
110015.491871,DEV40,669,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.638050,-102.301737,-54.742220,47.559517,1,1,0,29,0,15.000000
110180.151071,DEV40,670,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.061106,-103.677118,-999.000000,-999.000000,1,0,0,29,0,15.000000
110344.810271,DEV40,671,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.240697,-104.927003,-999.000000,-999.000000,1,0,0,29,0,15.000000
110509.469471,DEV40,672,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.841818,-100.003656,-54.742220,45.261437,1,1,0,29,0,15.000000
110674.128671,DEV40,673,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.136188,-102.279155,-54.742220,47.536935,1,1,0,29,0,15.000000
110838.787871,DEV40,674,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.230178,-104.280323,-999.000000,-999.000000,1,0,0,29,0,15.000000
111003.447071,DEV40,675,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.049314,-102.606477,-54.742220,47.864257,1,1,0,29,0,15.000000
111168.106271,DEV40,676,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.263315,-104.194100,-999.000000,-999.000000,1,0,0,29,0,15.000000
111332.765471,DEV40,677,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.040631,-104.199524,-54.742220,49.457304,1,1,0,29,0,15.000000
111497.424671,DEV40,678,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.112633,-104.473138,-999.000000,-999.000000,1,0,0,29,0,15.000000
111662.083871,DEV40,679,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.877882,-102.532986,-999.000000,-999.000000,1,0,0,29,0,15.000000
111826.743071,DEV40,680,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.456836,-108.528307,-54.742220,53.786087,1,1,0,29,0,15.000000
111991.402271,DEV40,681,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.276274,-108.708089,-999.000000,-999.000000,1,0,0,29,0,15.000000
112156.061471,DEV40,682,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.330986,-104.291690,-54.742220,49.549471,1,1,0,29,0,15.000000
112320.720671,DEV40,683,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.152390,-104.839175,-54.742220,50.096955,1,1,0,29,0,15.000000
112485.379871,DEV40,684,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.979208,-109.302433,-999.000000,-999.000000,1,0,0,29,0,15.000000
112650.039071,DEV40,685,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.338302,-106.099269,-54.742220,51.357050,1,1,0,29,0,15.000000
112814.698271,DEV40,686,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.260018,-107.787222,-999.000000,-999.000000,1,0,0,29,0,15.000000
112979.357471,DEV40,687,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.264975,-105.958682,-54.742220,51.216462,1,1,0,29,0,15.000000
113144.016671,DEV40,688,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.957071,-105.149935,-999.000000,-999.000000,1,0,0,29,0,15.000000
113308.675871,DEV40,689,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.601186,-107.047074,-999.000000,-999.000000,1,0,0,29,0,15.000000
113473.335071,DEV40,690,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.619022,-100.124290,-999.000000,-999.000000,1,0,0,29,0,15.000000
113637.994271,DEV40,691,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.437378,-106.750734,-54.742220,52.008514,1,1,0,29,0,15.000000
113802.653471,DEV40,692,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.719459,-102.054956,-54.742220,47.312737,1,1,0,29,0,15.000000
113967.312671,DEV40,693,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.297710,-102.202772,-54.742220,47.460552,1,1,0,29,0,15.000000
114131.971871,DEV40,694,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.465349,-103.071364,-54.742220,48.329144,1,1,0,29,0,15.000000
114296.631071,DEV40,695,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.436174,-99.275622,-54.742220,44.533402,1,1,0,29,0,15.000000
114461.290271,DEV40,696,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.761191,-102.554092,-999.000000,-999.000000,1,0,0,29,0,15.000000
114625.949471,DEV40,697,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.652656,-105.815091,-54.742220,51.072871,1,1,0,29,0,15.000000
