timestamp,devEUI,fcnt,tx_power_dBm,sf,bw,cr,tx_x,tx_y,tx_z,pre_tx_rssi_dBm,ambient_noise_dBm,expected_rx_rssi_dBm,snr_db,gateway_id,packet_received,collision_flag,payload_bytes,channel,distance_m
114787.404064,DEV41,698,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.813912,-107.391062,-54.742220,52.648842,1,1,0,29,0,15.000000
114952.063264,DEV41,699,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.646249,-106.564142,-999.000000,-999.000000,1,0,0,29,0,15.000000
115116.722464,DEV41,700,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.924253,-102.751638,-999.000000,-999.000000,1,0,0,29,0,15.000000
115281.381664,DEV41,701,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.297506,-105.346161,-54.742220,50.603941,1,1,0,29,0,15.000000
115446.040864,DEV41,702,0.000000,7,125000,1,0.000000,0.000000,0.000000,-110.552303,-109.081859,-54.742220,54.339639,1,1,0,29,0,15.000000
115610.700064,DEV41,703,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.177433,-101.734282,-999.000000,-999.000000,1,0,0,29,0,15.000000
115775.359264,DEV41,704,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.683440,-108.202752,-999.000000,-999.000000,1,0,0,29,0,15.000000
115940.018464,DEV41,705,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.444915,-109.672730,-54.742220,54.930510,1,1,0,29,0,15.000000
116104.677664,DEV41,706,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.867856,-102.496404,-999.000000,-999.000000,1,0,0,29,0,15.000000
116269.336864,DEV41,707,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.468193,-102.838382,-54.742220,48.096163,1,1,0,29,0,15.000000
116433.996064,DEV41,708,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.959812,-103.701199,-54.742220,48.958980,1,1,0,29,0,15.000000
116598.655264,DEV41,709,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.694888,-109.559760,-54.742220,54.817540,1,1,0,29,0,15.000000
116763.314464,DEV41,710,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.249144,-102.511489,-999.000000,-999.000000,1,0,0,29,0,15.000000
116927.973664,DEV41,711,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.281870,-105.565849,-54.742220,50.823629,1,1,0,29,0,15.000000
117092.632864,DEV41,712,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.215782,-108.333376,-54.742220,53.591156,1,1,0,29,0,15.000000
117257.292064,DEV41,713,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.151730,-104.164894,-54.742220,49.422674,1,1,0,29,0,15.000000
117421.951264,DEV41,714,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.753641,-99.893899,-999.000000,-999.000000,1,0,0,29,0,15.000000
117586.610464,DEV41,715,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.968248,-105.952811,-54.742220,51.210591,1,1,0,29,0,15.000000
117751.269664,DEV41,716,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.763013,-103.265957,-54.742220,48.523737,1,1,0,29,0,15.000000
117915.928864,DEV41,717,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.243169,-105.349976,-54.742220,50.607756,1,1,0,29,0,15.000000
118080.588064,DEV41,718,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.696505,-102.314105,-999.000000,-999.000000,1,0,0,29,0,15.000000
118245.247264,DEV41,719,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.395111,-106.315732,-999.000000,-999.000000,1,0,0,29,0,15.000000
118409.906464,DEV41,720,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.413180,-101.490361,-999.000000,-999.000000,1,0,0,29,0,15.000000
118574.565664,DEV41,721,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.093464,-107.495364,-54.742220,52.753144,1,1,0,29,0,15.000000
118739.224864,DEV41,722,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.078180,-102.929615,-54.742220,48.187395,1,1,0,29,0,15.000000
118903.884064,DEV41,723,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.504575,-103.864481,-54.742220,49.122261,1,1,0,29,0,15.000000
119068.543264,DEV41,724,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.826714,-104.684137,-54.742220,49.941918,1,1,0,29,0,15.000000
119233.202464,DEV41,725,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.933364,-105.031725,-54.742220,50.289506,1,1,0,29,0,15.000000
119397.861664,DEV41,726,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.761137,-106.421972,-54.742220,51.679753,1,1,0,29,0,15.000000
119562.520864,DEV41,727,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.498330,-105.654929,-54.742220,50.912710,1,1,0,29,0,15.000000
119727.180064,DEV41,728,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.624371,-108.701075,-999.000000,-999.000000,1,0,0,29,0,15.000000
119891.839264,DEV41,729,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.973376,-106.479904,-54.742220,51.737685,1,1,0,29,0,15.000000
120056.498464,DEV41,730,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.507956,-105.117960,-54.742220,50.375740,1,1,0,29,0,15.000000
120221.157664,DEV41,731,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.019261,-104.521283,-54.742220,49.779064,1,1,0,29,0,15.000000
120385.816864,DEV41,732,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.590714,-108.615361,-54.742220,53.873141,1,1,0,29,0,15.000000
120550.476064,DEV41,733,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.090185,-105.903859,-54.742220,51.161639,1,1,0,29,0,15.000000
120715.135264,DEV41,734,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.227015,-102.583525,-54.742220,47.841305,1,1,0,29,0,15.000000
120879.794464,DEV41,735,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.235042,-109.128136,-54.742220,54.385916,1,1,0,29,0,15.000000
121044.453664,DEV41,736,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.927580,-108.705581,-54.742220,53.963361,1,1,0,29,0,15.000000
121209.112864,DEV41,737,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.920434,-104.252965,-54.742220,49.510746,1,1,0,29,0,15.000000
121373.772064,DEV41,738,0.000000,7,125000,1,0.000000,0.000000,0.000000,-98.362574,-101.195213,-999.000000,-999.000000,1,0,0,29,0,15.000000
121538.431264,DEV41,739,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.098723,-107.640562,-54.742220,52.898343,1,1,0,29,0,15.000000
121703.090464,DEV41,740,0.000000,7,125000,1,0.000000,0.000000,0.000000,-110.895177,-108.874845,-54.742220,54.132625,1,1,0,29,0,15.000000
121867.749664,DEV41,741,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.952613,-102.538980,-999.000000,-999.000000,1,0,0,29,0,15.000000
122032.408864,DEV41,742,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.210407,-108.683837,-54.742220,53.941617,1,1,0,29,0,15.000000
122197.068064,DEV41,743,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.908730,-106.081055,-54.742220,51.338835,1,1,0,29,0,15.000000
122361.727264,DEV41,744,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.411562,-103.020363,-54.742220,48.278143,1,1,0,29,0,15.000000
122526.386464,DEV41,745,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.773517,-109.183683,-54.742220,54.441464,1,1,0,29,0,15.000000
122691.045664,DEV41,746,0.000000,7,125000,1,0.000000,0.000000,0.000000,-111.021913,-109.952007,-999.000000,-999.000000,1,0,0,29,0,15.000000
122855.704864,DEV41,747,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.839336,-108.934752,-999.000000,-999.000000,1,0,0,29,0,15.000000
123020.364064,DEV41,748,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.304649,-104.867212,-54.742220,50.124992,1,1,0,29,0,15.000000
123185.023264,DEV41,749,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.472141,-105.683744,-54.742220,50.941524,1,1,0,29,0,15.000000
123349.682464,DEV41,750,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.611041,-104.433286,-54.742220,49.691066,1,1,0,29,0,15.000000
123514.341664,DEV41,751,0.000000,7,125000,1,0.000000,0.000000,0.000000,-98.845156,-101.782449,-54.742220,47.040230,1,1,0,29,0,15.000000
123679.000864,DEV41,752,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.817127,-104.541423,-54.742220,49.799203,1,1,0,29,0,15.000000
123843.660064,DEV41,753,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.937013,-108.920827,-999.000000,-999.000000,1,0,0,29,0,15.000000
124008.319264,DEV41,754,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.358915,-107.274738,-54.742220,52.532518,1,1,0,29,0,15.000000
124172.978464,DEV41,755,0.000000,7,125000,1,0.000000,0.000000,0.000000,-98.792309,-102.577211,-54.742220,47.834992,1,1,0,29,0,15.000000
124337.637664,DEV41,756,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.480840,-104.531824,-54.742220,49.789605,1,1,0,29,0,15.000000
124502.296864,DEV41,757,0.000000,7,125000,1,0.000000,0.000000,0.000000,-98.439100,-98.688916,-999.000000,-999.000000,1,0,0,29,0,15.000000
124666.956064,DEV41,758,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.847488,-104.617810,-54.742220,49.875590,1,1,0,29,0,15.000000
124831.615264,DEV41,759,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.253972,-101.636614,-999.000000,-999.000000,1,0,0,29,0,15.000000
124996.274464,DEV41,760,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.722406,-103.370422,-999.000000,-999.000000,1,0,0,29,0,15.000000
125160.933664,DEV41,761,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.341500,-101.695103,-54.742220,46.952883,1,1,0,29,0,15.000000
125325.592864,DEV41,762,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.440118,-109.400191,-999.000000,-999.000000,1,0,0,29,0,15.000000
125490.252064,DEV41,763,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.014716,-106.973655,-54.742220,52.231436,1,1,0,29,0,15.000000
125654.911264,DEV41,764,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.079604,-100.199910,-999.000000,-999.000000,1,0,0,29,0,15.000000
125819.570464,DEV41,765,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.780716,-106.284144,-54.742220,51.541924,1,1,0,29,0,15.000000
125984.229664,DEV41,766,0.000000,7,125000,1,0.000000,0.000000,0.000000,-98.880596,-98.499484,-999.000000,-999.000000,1,0,0,29,0,15.000000
126148.888864,DEV41,767,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.199725,-105.727877,-54.742220,50.985657,1,1,0,29,0,15.000000
126313.548064,DEV41,768,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.304304,-108.481990,-999.000000,-999.000000,1,0,0,29,0,15.000000
126478.207264,DEV41,769,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.509050,-104.273134,-54.742220,49.530915,1,1,0,29,0,15.000000
126642.866464,DEV41,770,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.243019,-101.035239,-54.742220,46.293019,1,1,0,29,0,15.000000
126807.525664,DEV41,771,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.382400,-100.827706,-54.742220,46.085486,1,1,0,29,0,15.000000
126972.184864,DEV41,772,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.023799,-103.164860,-999.000000,-999.000000,1,0,0,29,0,15.000000
127136.844064,DEV41,773,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.614038,-106.004419,-54.742220,51.262199,1,1,0,29,0,15.000000
127301.503264,DEV41,774,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.740526,-105.676938,-999.000000,-999.000000,1,0,0,29,0,15.000000
127466.162464,DEV41,775,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.894546,-109.839257,-999.000000,-999.000000,1,0,0,29,0,15.000000
127630.821664,DEV41,776,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.033523,-105.088188,-999.000000,-999.000000,1,0,0,29,0,15.000000
127795.480864,DEV41,777,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.991271,-106.633250,-54.742220,51.891030,1,1,0,29,0,15.000000
127960.140064,DEV41,778,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.569156,-102.458780,-999.000000,-999.000000,1,0,0,29,0,15.000000
128124.799264,DEV41,779,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.872307,-109.903209,-999.000000,-999.000000,1,0,0,29,0,15.000000
128289.458464,DEV41,780,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.041221,-100.764621,-999.000000,-999.000000,1,0,0,29,0,15.000000
128454.117664,DEV41,781,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.239200,-108.144641,-54.742220,53.402421,1,1,0,29,0,15.000000
128618.776864,DEV41,782,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.250004,-101.465991,-999.000000,-999.000000,1,0,0,29,0,15.000000
128783.436064,DEV41,783,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.665330,-109.732236,-999.000000,-999.000000,1,0,0,29,0,15.000000
128948.095264,DEV41,784,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.415589,-99.513509,-999.000000,-999.000000,1,0,0,29,0,15.000000
129112.754464,DEV41,785,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.275630,-101.448886,-999.000000,-999.000000,1,0,0,29,0,15.000000
129277.413664,DEV41,786,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.875651,-109.012775,-54.742220,54.270555,1,1,0,29,0,15.000000
129442.072864,DEV41,787,0.000000,7,125000,1,0.000000,0.000000,0.000000,-111.081610,-109.816609,-999.000000,-999.000000,1,0,0,29,0,15.000000
129606.732064,DEV41,788,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.021009,-107.155960,-999.000000,-999.000000,1,0,0,29,0,15.000000
129771.391264,DEV41,789,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.684618,-104.508636,-54.742220,49.766416,1,1,0,29,0,15.000000
129936.050464,DEV41,790,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.369079,-109.998343,-999.000000,-999.000000,1,0,0,29,0,15.000000
130100.709664,DEV41,791,0.000000,7,125000,1,0.000000,0.000000,0.000000,-110.179719,-108.389985,-999.000000,-999.000000,1,0,0,29,0,15.000000
130265.368864,DEV41,792,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.816024,-101.008374,-999.000000,-999.000000,1,0,0,29,0,15.000000
130430.028064,DEV41,793,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.429843,-107.627940,-54.742220,52.885721,1,1,0,29,0,15.000000
130594.687264,DEV41,794,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.724754,-106.838647,-999.000000,-999.000000,1,0,0,29,0,15.000000
130759.346464,DEV41,795,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.729213,-109.640372,-999.000000,-999.000000,1,0,0,29,0,15.000000
130924.005664,DEV41,796,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.078021,-99.672336,-54.742220,44.930117,1,1,0,29,0,15.000000
131088.664864,DEV41,797,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.216060,-109.866564,-999.000000,-999.000000,1,0,0,29,0,15.000000
131253.324064,DEV41,798,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.888611,-108.899208,-54.742220,54.156988,1,1,0,29,0,15.000000
131417.983264,DEV41,799,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.621342,-104.577921,-54.742220,49.835702,1,1,0,29,0,15.000000
131582.642464,DEV41,800,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.923918,-102.814202,-999.000000,-999.000000,1,0,0,29,0,15.000000
131747.301664,DEV41,801,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.578805,-100.278945,-54.742220,45.536725,1,1,0,29,0,15.000000
131911.960864,DEV41,802,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.544822,-105.845240,-54.742220,51.103021,1,1,0,29,0,15.000000
132076.620064,DEV41,803,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.864296,-103.568357,-54.742220,48.826137,1,1,0,29,0,15.000000
132241.279264,DEV41,804,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.116173,-101.983699,-54.742220,47.241480,1,1,0,29,0,15.000000
132405.938464,DEV41,805,0.000000,7,125000,1,0.000000,0.000000,0.000000,-98.724645,-99.364527,-54.742220,44.622307,1,1,0,29,0,15.000000
132570.597664,DEV41,806,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.088395,-104.542000,-54.742220,49.799780,1,1,0,29,0,15.000000
132735.256864,DEV41,807,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.188862,-104.170279,-999.000000,-999.000000,1,0,0,29,0,15.000000
132899.916064,DEV41,808,0.000000,7,125000,1,0.000000,0.000000,0.000000,-98.617442,-101.178783,-54.742220,46.436563,1,1,0,29,0,15.000000
133064.575264,DEV41,809,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.240225,-107.749951,-54.742220,53.007732,1,1,0,29,0,15.000000
133229.234464,DEV41,810,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.053896,-101.931742,-999.000000,-999.000000,1,0,0,29,0,15.000000
133393.893664,DEV41,811,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.308482,-109.849721,-54.742220,55.107502,1,1,0,29,0,15.000000
133558.552864,DEV41,812,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.430553,-99.367945,-999.000000,-999.000000,1,0,0,29,0,15.000000
133723.212064,DEV41,813,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.015955,-106.542002,-54.742220,51.799782,1,1,0,29,0,15.000000
133887.871264,DEV41,814,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.163590,-107.819640,-54.742220,53.077420,1,1,0,29,0,15.000000
134052.530464,DEV41,815,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.816021,-104.120402,-54.742220,49.378183,1,1,0,29,0,15.000000
134217.189664,DEV41,816,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.635646,-102.865487,-999.000000,-999.000000,1,0,0,29,0,15.000000
134381.848864,DEV41,817,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.334950,-109.262071,-999.000000,-999.000000,1,0,0,29,0,15.000000
134546.508064,DEV41,818,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.650881,-102.936478,-54.742220,48.194258,1,1,0,29,0,15.000000
134711.167264,DEV41,819,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.019149,-98.662135,-999.000000,-999.000000,1,0,0,29,0,15.000000
134875.826464,DEV41,820,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.270166,-105.159403,-54.742220,50.417183,1,1,0,29,0,15.000000
135040.485664,DEV41,821,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.839384,-101.033295,-999.000000,-999.000000,1,0,0,29,0,15.000000
135205.144864,DEV41,822,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.244158,-107.019976,-54.742220,52.277757,1,1,0,29,0,15.000000
135369.804064,DEV41,823,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.979790,-109.568937,-54.742220,54.826717,1,1,0,29,0,15.000000
135534.463264,DEV41,824,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.084553,-100.634400,-54.742220,45.892180,1,1,0,29,0,15.000000
135699.122464,DEV41,825,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.320150,-101.060299,-999.000000,-999.000000,1,0,0,29,0,15.000000
135863.781664,DEV41,826,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.847357,-103.762580,-999.000000,-999.000000,1,0,0,29,0,15.000000
136028.440864,DEV41,827,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.145291,-108.335083,-999.000000,-999.000000,1,0,0,29,0,15.000000
136193.100064,DEV41,828,0.000000,7,125000,1,0.000000,0.000000,0.000000,-97.645697,-99.306738,-999.000000,-999.000000,1,0,0,29,0,15.000000
136357.759264,DEV41,829,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.580495,-105.514515,-999.000000,-999.000000,1,0,0,29,0,15.000000
136522.418464,DEV41,830,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.436343,-105.580837,-54.742220,50.838618,1,1,0,29,0,15.000000
136687.077664,DEV41,831,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.787466,-109.022790,-54.742220,54.280570,1,1,0,29,0,15.000000
136851.736864,DEV41,832,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.473024,-104.681949,-999.000000,-999.000000,1,0,0,29,0,15.000000
137016.396064,DEV41,833,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.158089,-106.486546,-999.000000,-999.000000,1,0,0,29,0,15.000000
137181.055264,DEV41,834,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.183029,-103.969907,-54.742220,49.227687,1,1,0,29,0,15.000000
137345.714464,DEV41,835,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.651369,-106.914521,-54.742220,52.172301,1,1,0,29,0,15.000000
137510.373664,DEV41,836,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.266399,-109.902278,-999.000000,-999.000000,1,0,0,29,0,15.000000
137675.032864,DEV41,837,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.578525,-102.478278,-54.742220,47.736059,1,1,0,29,0,15.000000
137839.692064,DEV41,838,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.272129,-109.758599,-999.000000,-999.000000,1,0,0,29,0,15.000000
138004.351264,DEV41,839,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.208409,-108.173226,-54.742220,53.431007,1,1,0,29,0,15.000000
138169.010464,DEV41,840,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.446558,-102.748258,-54.742220,48.006038,1,1,0,29,0,15.000000
138333.669664,DEV41,841,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.158248,-107.921197,-54.742220,53.178977,1,1,0,29,0,15.000000
138498.328864,DEV41,842,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.075340,-108.561115,-999.000000,-999.000000,1,0,0,29,0,15.000000
138662.988064,DEV41,843,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.293214,-103.606685,-999.000000,-999.000000,1,0,0,29,0,15.000000
138827.647264,DEV41,844,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.628924,-109.161037,-54.742220,54.418817,1,1,0,29,0,15.000000
138992.306464,DEV41,845,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.222546,-105.128954,-999.000000,-999.000000,1,0,0,29,0,15.000000
139156.965664,DEV41,846,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.202356,-105.123943,-54.742220,50.381723,1,1,0,29,0,15.000000
139321.624864,DEV41,847,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.943690,-100.951987,-54.742220,46.209767,1,1,0,29,0,15.000000
139486.284064,DEV41,848,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.438021,-105.694546,-54.742220,50.952326,1,1,0,29,0,15.000000
139650.943264,DEV41,849,0.000000,7,125000,1,0.000000,0.000000,0.000000,-110.076201,-109.153625,-999.000000,-999.000000,1,0,0,29,0,15.000000
139815.602464,DEV41,850,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.491102,-104.207086,-999.000000,-999.000000,1,0,0,29,0,15.000000
139980.261664,DEV41,851,0.000000,7,125000,1,0.000000,0.000000,0.000000,-111.364120,-109.182226,-54.742220,54.440007,1,1,0,29,0,15.000000
140144.920864,DEV41,852,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.405235,-109.181388,-999.000000,-999.000000,1,0,0,29,0,15.000000
140309.580064,DEV41,853,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.798593,-103.004584,-999.000000,-999.000000,1,0,0,29,0,15.000000
140474.239264,DEV41,854,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.581003,-107.652708,-54.742220,52.910489,1,1,0,29,0,15.000000
140638.898464,DEV41,855,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.973819,-105.916204,-54.742220,51.173984,1,1,0,29,0,15.000000
140803.557664,DEV41,856,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.383760,-105.703677,-54.742220,50.961457,1,1,0,29,0,15.000000
140968.216864,DEV41,857,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.008419,-102.044901,-54.742220,47.302681,1,1,0,29,0,15.000000
141132.876064,DEV41,858,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.360490,-99.048705,-54.742220,44.306485,1,1,0,29,0,15.000000
141297.535264,DEV41,859,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.206563,-102.286388,-54.742220,47.544168,1,1,0,29,0,15.000000
141462.194464,DEV41,860,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.889595,-101.318027,-999.000000,-999.000000,1,0,0,29,0,15.000000
141626.853664,DEV41,861,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.547478,-108.195227,-999.000000,-999.000000,1,0,0,29,0,15.000000
141791.512864,DEV41,862,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.336927,-103.350747,-54.742220,48.608527,1,1,0,29,0,15.000000
141956.172064,DEV41,863,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.734202,-100.796263,-999.000000,-999.000000,1,0,0,29,0,15.000000
142120.831264,DEV41,864,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.014232,-104.672917,-999.000000,-999.000000,1,0,0,29,0,15.000000
142285.490464,DEV41,865,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.454933,-106.617955,-999.000000,-999.000000,1,0,0,29,0,15.000000
142450.149664,DEV41,866,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.227563,-102.208860,-54.742220,47.466640,1,1,0,29,0,15.000000
142614.808864,DEV41,867,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.031246,-98.856069,-999.000000,-999.000000,1,0,0,29,0,15.000000
142779.468064,DEV41,868,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.432378,-102.570279,-54.742220,47.828059,1,1,0,29,0,15.000000
142944.127264,DEV41,869,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.871301,-100.614713,-54.742220,45.872493,1,1,0,29,0,15.000000
143108.786464,DEV41,870,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.924567,-107.765533,-54.742220,53.023313,1,1,0,29,0,15.000000
143273.445664,DEV41,871,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.899325,-105.142699,-999.000000,-999.000000,1,0,0,29,0,15.000000
143438.104864,DEV41,872,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.994890,-108.377678,-54.742220,53.635458,1,1,0,29,0,15.000000
143602.764064,DEV41,873,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.787176,-109.049795,-54.742220,54.307576,1,1,0,29,0,15.000000
