timestamp,devEUI,fcnt,tx_power_dBm,sf,bw,cr,tx_x,tx_y,tx_z,pre_tx_rssi_dBm,ambient_noise_dBm,expected_rx_rssi_dBm,snr_db,gateway_id,packet_received,collision_flag,payload_bytes,channel,distance_m
53355.465482,DEV22,174,10.507036,7,125000,1,-645.156052,694.730028,1.500000,-106.713181,-105.699308,-80.251237,25.448071,1,1,0,29,0,948.186898
53663.315218,DEV22,175,10.507036,7,125000,1,-645.156052,694.730028,1.500000,-109.759308,-111.614603,-999.000000,-999.000000,1,0,0,29,0,948.186898
53971.164954,DEV22,176,10.507036,7,125000,1,-645.156052,694.730028,1.500000,-106.888428,-108.223002,-80.251237,27.971765,1,1,0,29,0,948.186898
54279.014690,DEV22,177,10.507036,7,125000,1,-645.156052,694.730028,1.500000,-109.875289,-109.555031,-999.000000,-999.000000,1,0,0,29,0,948.186898
54586.864425,DEV22,178,10.507036,7,125000,1,-645.156052,694.730028,1.500000,-108.384301,-109.252261,-999.000000,-999.000000,1,0,0,29,0,948.186898
54894.714161,DEV22,179,10.507036,7,125000,1,-645.156052,694.730028,1.500000,-107.386915,-106.071919,-80.251237,25.820682,1,1,0,29,0,948.186898
55202.563897,DEV22,180,10.507036,7,125000,1,-645.156052,694.730028,1.500000,-113.123678,-113.451546,-999.000000,-999.000000,1,0,0,29,0,948.186898
55510.413633,DEV22,181,10.507036,7,125000,1,-645.156052,694.730028,1.500000,-105.094631,-105.410117,-80.251237,25.158880,1,1,0,29,0,948.186898
55818.263368,DEV22,182,10.507036,7,125000,1,-645.156052,694.730028,1.500000,-110.645876,-109.281741,-80.251237,29.030504,1,1,0,29,0,948.186898
56126.113104,DEV22,183,10.507036,7,125000,1,-645.156052,694.730028,1.500000,-111.933282,-110.208657,-80.251237,29.957420,1,1,0,29,0,948.186898
56433.962840,DEV22,184,10.507036,7,125000,1,-645.156052,694.730028,1.500000,-107.079354,-105.897535,-80.251237,25.646298,1,1,0,29,0,948.186898
56741.812576,DEV22,185,10.507036,7,125000,1,-645.156052,694.730028,1.500000,-112.620692,-111.701424,-80.251237,31.450187,1,1,0,29,0,948.186898
57049.662311,DEV22,186,10.507036,7,125000,1,-645.156052,694.730028,1.500000,-113.651361,-114.856461,-80.251237,34.605224,1,1,0,29,0,948.186898
57357.512047,DEV22,187,10.507036,7,125000,1,-645.156052,694.730028,1.500000,-109.196726,-110.330317,-80.251237,30.079080,1,1,0,29,0,948.186898
57665.361783,DEV22,188,10.507036,7,125000,1,-645.156052,694.730028,1.500000,-112.963029,-111.962699,-80.251237,31.711462,1,1,0,29,0,948.186898
57973.211519,DEV22,189,10.507036,7,125000,1,-645.156052,694.730028,1.500000,-112.515057,-112.114190,-999.000000,-999.000000,1,0,0,29,0,948.186898
58281.061254,DEV22,190,10.507036,7,125000,1,-645.156052,694.730028,1.500000,-109.889414,-109.402635,-80.251237,29.151397,1,1,0,29,0,948.186898
58588.910990,DEV22,191,10.507036,7,125000,1,-645.156052,694.730028,1.500000,-111.281389,-111.574511,-80.251237,31.323274,1,1,0,29,0,948.186898
58896.760726,DEV22,192,10.507036,7,125000,1,-645.156052,694.730028,1.500000,-107.019445,-106.578193,-80.251237,26.326956,1,1,0,29,0,948.186898
59204.610461,DEV22,193,10.507036,7,125000,1,-645.156052,694.730028,1.500000,-115.695227,-113.734103,-80.251237,33.482866,1,1,0,29,0,948.186898
59512.460197,DEV22,194,10.507036,7,125000,1,-645.156052,694.730028,1.500000,-110.513555,-111.267974,-999.000000,-999.000000,1,0,0,29,0,948.186898
59820.309933,DEV22,195,10.507036,7,125000,1,-645.156052,694.730028,1.500000,-110.025006,-109.702115,-999.000000,-999.000000,1,0,0,29,0,948.186898
60128.159669,DEV22,196,10.507036,7,125000,1,-645.156052,694.730028,1.500000,-108.025868,-107.750709,-80.251237,27.499472,1,1,0,29,0,948.186898
60436.009404,DEV22,197,10.507036,7,125000,1,-645.156052,694.730028,1.500000,-111.404899,-110.179510,-80.251237,29.928273,1,1,0,29,0,948.186898
60743.859140,DEV22,198,10.507036,7,125000,1,-645.156052,694.730028,1.500000,-111.952843,-110.248969,-999.000000,-999.000000,1,0,0,29,0,948.186898
61051.708876,DEV22,199,10.507036,7,125000,1,-645.156052,694.730028,1.500000,-110.913422,-110.967568,-999.000000,-999.000000,1,0,0,29,0,948.186898
61359.558612,DEV22,200,10.507036,7,125000,1,-645.156052,694.730028,1.500000,-114.895089,-114.847829,-80.251237,34.596592,1,1,0,29,0,948.186898
61667.408347,DEV22,201,10.507036,7,125000,1,-645.156052,694.730028,1.500000,-107.458786,-106.848590,-999.000000,-999.000000,1,0,0,29,0,948.186898
61975.258083,DEV22,202,10.507036,7,125000,1,-645.156052,694.730028,1.500000,-106.515386,-107.696386,-999.000000,-999.000000,1,0,0,29,0,948.186898
62283.107819,DEV22,203,10.507036,7,125000,1,-645.156052,694.730028,1.500000,-107.173174,-106.678243,-80.251237,26.427006,1,1,0,29,0,948.186898
62590.957555,DEV22,204,10.507036,7,125000,1,-645.156052,694.730028,1.500000,-108.443486,-110.125647,-80.251237,29.874410,1,1,0,29,0,948.186898
62898.807290,DEV22,205,10.507036,7,125000,1,-645.156052,694.730028,1.500000,-105.529301,-105.855828,-999.000000,-999.000000,1,0,0,29,0,948.186898
63206.657026,DEV22,206,10.507036,7,125000,1,-645.156052,694.730028,1.500000,-106.094234,-105.807498,-999.000000,-999.000000,1,0,0,29,0,948.186898
63514.506762,DEV22,207,10.507036,7,125000,1,-645.156052,694.730028,1.500000,-112.909315,-114.229380,-80.251237,33.978143,1,1,0,29,0,948.186898
63822.356498,DEV22,208,10.507036,7,125000,1,-645.156052,694.730028,1.500000,-108.760090,-107.695886,-999.000000,-999.000000,1,0,0,29,0,948.186898
64130.206233,DEV22,209,10.507036,7,125000,1,-645.156052,694.730028,1.500000,-105.926443,-106.599655,-80.251237,26.348418,1,1,0,29,0,948.186898
64438.055969,DEV22,210,10.507036,7,125000,1,-645.156052,694.730028,1.500000,-109.104373,-109.665189,-80.251237,29.413952,1,1,0,29,0,948.186898
64745.905705,DEV22,211,10.507036,7,125000,1,-645.156052,694.730028,1.500000,-108.589663,-107.525401,-999.000000,-999.000000,1,0,0,29,0,948.186898
65053.755440,DEV22,212,10.507036,7,125000,1,-645.156052,694.730028,1.500000,-109.043997,-109.791455,-999.000000,-999.000000,1,0,0,29,0,948.186898
65361.605176,DEV22,213,10.507036,7,125000,1,-645.156052,694.730028,1.500000,-107.521316,-109.038923,-999.000000,-999.000000,1,0,0,29,0,948.186898
65669.454912,DEV22,214,10.507036,7,125000,1,-645.156052,694.730028,1.500000,-112.480168,-113.638604,-999.000000,-999.000000,1,0,0,29,0,948.186898
65977.304648,DEV22,215,10.507036,7,125000,1,-645.156052,694.730028,1.500000,-110.661992,-111.748787,-999.000000,-999.000000,1,0,0,29,0,948.186898
66285.154383,DEV22,216,10.507036,7,125000,1,-645.156052,694.730028,1.500000,-110.180128,-110.875590,-80.251237,30.624353,1,1,0,29,0,948.186898
66593.004119,DEV22,217,10.507036,7,125000,1,-645.156052,694.730028,1.500000,-103.472995,-105.642216,-80.251237,25.390979,1,1,0,29,0,948.186898
66900.853855,DEV22,218,10.507036,7,125000,1,-645.156052,694.730028,1.500000,-105.154173,-106.934932,-999.000000,-999.000000,1,0,0,29,0,948.186898
67208.703591,DEV22,219,10.507036,7,125000,1,-645.156052,694.730028,1.500000,-104.646573,-105.973271,-80.251237,25.722034,1,1,0,29,0,948.186898
67516.553326,DEV22,220,10.507036,7,125000,1,-645.156052,694.730028,1.500000,-107.218214,-106.081836,-80.251237,25.830599,1,1,0,29,0,948.186898
67824.403062,DEV22,221,10.507036,7,125000,1,-645.156052,694.730028,1.500000,-107.335353,-105.124065,-80.251237,24.872828,1,1,0,29,0,948.186898
68132.252798,DEV22,222,10.507036,7,125000,1,-645.156052,694.730028,1.500000,-109.601749,-109.337160,-999.000000,-999.000000,1,0,0,29,0,948.186898
68440.102534,DEV22,223,10.507036,7,125000,1,-645.156052,694.730028,1.500000,-112.518940,-112.365409,-999.000000,-999.000000,1,0,0,29,0,948.186898
68747.952269,DEV22,224,10.507036,7,125000,1,-645.156052,694.730028,1.500000,-107.265683,-108.212151,-80.251237,27.960914,1,1,0,29,0,948.186898
69055.802005,DEV22,225,10.507036,7,125000,1,-645.156052,694.730028,1.500000,-111.774273,-113.372358,-999.000000,-999.000000,1,0,0,29,0,948.186898
69363.651741,DEV22,226,10.507036,7,125000,1,-645.156052,694.730028,1.500000,-113.358844,-113.751656,-999.000000,-999.000000,1,0,0,29,0,948.186898
69671.501477,DEV22,227,10.507036,7,125000,1,-645.156052,694.730028,1.500000,-106.356267,-105.206980,-999.000000,-999.000000,1,0,0,29,0,948.186898
69979.351212,DEV22,228,10.507036,7,125000,1,-645.156052,694.730028,1.500000,-116.469097,-113.964440,-80.251237,33.713203,1,1,0,29,0,948.186898
70287.200948,DEV22,229,10.507036,7,125000,1,-645.156052,694.730028,1.500000,-112.978068,-114.163116,-999.000000,-999.000000,1,0,0,29,0,948.186898
70595.050684,DEV22,230,10.507036,7,125000,1,-645.156052,694.730028,1.500000,-113.718682,-114.203955,-999.000000,-999.000000,1,0,0,29,0,948.186898
70902.900420,DEV22,231,10.507036,7,125000,1,-645.156052,694.730028,1.500000,-114.256342,-114.748020,-80.251237,34.496783,1,1,0,29,0,948.186898
71210.750155,DEV22,232,10.507036,7,125000,1,-645.156052,694.730028,1.500000,-108.627518,-108.565893,-80.251237,28.314656,1,1,0,29,0,948.186898
71518.599891,DEV22,233,10.507036,7,125000,1,-645.156052,694.730028,1.500000,-110.554540,-109.676491,-999.000000,-999.000000,1,0,0,29,0,948.186898
71826.449627,DEV22,234,10.507036,7,125000,1,-645.156052,694.730028,1.500000,-111.314562,-110.590581,-999.000000,-999.000000,1,0,0,29,0,948.186898
72134.299362,DEV22,235,10.507036,7,125000,1,-645.156052,694.730028,1.500000,-112.077396,-110.908072,-999.000000,-999.000000,1,0,0,29,0,948.186898
72442.149098,DEV22,236,10.507036,7,125000,1,-645.156052,694.730028,1.500000,-113.815316,-114.675453,-80.251237,34.424216,1,1,0,29,0,948.186898
72749.998834,DEV22,237,10.507036,7,125000,1,-645.156052,694.730028,1.500000,-110.550591,-111.567924,-80.251237,31.316687,1,1,0,29,0,948.186898
73057.848570,DEV22,238,10.507036,7,125000,1,-645.156052,694.730028,1.500000,-110.331482,-110.093190,-80.251237,29.841953,1,1,0,29,0,948.186898
73365.698305,DEV22,239,10.507036,7,125000,1,-645.156052,694.730028,1.500000,-108.226924,-109.675009,-80.251237,29.423772,1,1,0,29,0,948.186898
73673.548041,DEV22,240,10.507036,7,125000,1,-645.156052,694.730028,1.500000,-105.352410,-105.881107,-999.000000,-999.000000,1,0,0,29,0,948.186898
73981.397777,DEV22,241,10.507036,7,125000,1,-645.156052,694.730028,1.500000,-113.545025,-114.454056,-999.000000,-999.000000,1,0,0,29,0,948.186898
74289.247513,DEV22,242,10.507036,7,125000,1,-645.156052,694.730028,1.500000,-104.325157,-105.595282,-999.000000,-999.000000,1,0,0,29,0,948.186898
74597.097248,DEV22,243,10.507036,7,125000,1,-645.156052,694.730028,1.500000,-107.909020,-106.768945,-999.000000,-999.000000,1,0,0,29,0,948.186898
74904.946984,DEV22,244,10.507036,7,125000,1,-645.156052,694.730028,1.500000,-108.992706,-108.391639,-999.000000,-999.000000,1,0,0,29,0,948.186898
75212.796720,DEV22,245,10.507036,7,125000,1,-645.156052,694.730028,1.500000,-112.995417,-113.409413,-80.251237,33.158176,1,1,0,29,0,948.186898
75520.646456,DEV22,246,10.507036,7,125000,1,-645.156052,694.730028,1.500000,-109.472825,-109.944865,-80.251237,29.693628,1,1,0,29,0,948.186898
75828.496191,DEV22,247,10.507036,7,125000,1,-645.156052,694.730028,1.500000,-108.814978,-110.953292,-999.000000,-999.000000,1,0,0,29,0,948.186898
76136.345927,DEV22,248,10.507036,7,125000,1,-645.156052,694.730028,1.500000,-103.820474,-105.423218,-80.251237,25.171981,1,1,0,29,0,948.186898
76444.195663,DEV22,249,10.507036,7,125000,1,-645.156052,694.730028,1.500000,-111.296872,-113.025799,-999.000000,-999.000000,1,0,0,29,0,948.186898
76752.045399,DEV22,250,10.507036,7,125000,1,-645.156052,694.730028,1.500000,-110.560791,-110.600930,-80.251237,30.349693,1,1,0,29,0,948.186898
77059.895134,DEV22,251,10.507036,7,125000,1,-645.156052,694.730028,1.500000,-107.669473,-106.944775,-80.251237,26.693538,1,1,0,29,0,948.186898
77367.744870,DEV22,252,10.507036,7,125000,1,-645.156052,694.730028,1.500000,-108.317089,-106.972804,-80.251237,26.721567,1,1,0,29,0,948.186898
77675.594606,DEV22,253,10.507036,7,125000,1,-645.156052,694.730028,1.500000,-105.370053,-105.834446,-80.251237,25.583209,1,1,0,29,0,948.186898
77983.444341,DEV22,254,10.507036,7,125000,1,-645.156052,694.730028,1.500000,-113.180216,-113.861136,-80.251237,33.609899,1,1,0,29,0,948.186898
78291.294077,DEV22,255,10.507036,7,125000,1,-645.156052,694.730028,1.500000,-107.633715,-107.947600,-80.251237,27.696363,1,1,0,29,0,948.186898
78599.143813,DEV22,256,10.507036,7,125000,1,-645.156052,694.730028,1.500000,-104.715274,-105.635080,-80.251237,25.383843,1,1,0,29,0,948.186898
78906.993549,DEV22,257,10.507036,7,125000,1,-645.156052,694.730028,1.500000,-109.089342,-110.202445,-80.251237,29.951208,1,1,0,29,0,948.186898
79214.843284,DEV22,258,10.507036,7,125000,1,-645.156052,694.730028,1.500000,-111.187657,-109.589765,-80.251237,29.338528,1,1,0,29,0,948.186898
79522.693020,DEV22,259,10.507036,7,125000,1,-645.156052,694.730028,1.500000,-106.087964,-107.569227,-999.000000,-999.000000,1,0,0,29,0,948.186898
79830.542756,DEV22,260,10.507036,7,125000,1,-645.156052,694.730028,1.500000,-105.994428,-105.841386,-999.000000,-999.000000,1,0,0,29,0,948.186898
80138.392492,DEV22,261,10.507036,7,125000,1,-645.156052,694.730028,1.500000,-110.706984,-110.290644,-999.000000,-999.000000,1,0,0,29,0,948.186898
80446.242227,DEV22,262,10.507036,7,125000,1,-645.156052,694.730028,1.500000,-114.623075,-113.983957,-80.251237,33.732720,1,1,0,29,0,948.186898
80754.091963,DEV22,263,10.507036,7,125000,1,-645.156052,694.730028,1.500000,-112.139916,-111.225594,-999.000000,-999.000000,1,0,0,29,0,948.186898
81061.941699,DEV22,264,10.507036,7,125000,1,-645.156052,694.730028,1.500000,-111.205777,-111.325231,-999.000000,-999.000000,1,0,0,29,0,948.186898
81369.791435,DEV22,265,10.507036,7,125000,1,-645.156052,694.730028,1.500000,-112.553161,-110.442216,-999.000000,-999.000000,1,0,0,29,0,948.186898
81677.641170,DEV22,266,10.507036,7,125000,1,-645.156052,694.730028,1.500000,-112.857053,-112.429339,-999.000000,-999.000000,1,0,0,29,0,948.186898
81985.490906,DEV22,267,10.507036,7,125000,1,-645.156052,694.730028,1.500000,-113.428207,-113.772715,-80.251237,33.521478,1,1,0,29,0,948.186898
82293.340642,DEV22,268,10.507036,7,125000,1,-645.156052,694.730028,1.500000,-113.967365,-114.805844,-80.251237,34.554607,1,1,0,29,0,948.186898
82601.190378,DEV22,269,10.507036,7,125000,1,-645.156052,694.730028,1.500000,-108.931494,-109.811809,-999.000000,-999.000000,1,0,0,29,0,948.186898
82909.040113,DEV22,270,10.507036,7,125000,1,-645.156052,694.730028,1.500000,-113.917705,-113.039524,-999.000000,-999.000000,1,0,0,29,0,948.186898
83216.889849,DEV22,271,10.507036,7,125000,1,-645.156052,694.730028,1.500000,-109.866391,-109.384531,-80.251237,29.133294,1,1,0,29,0,948.186898
83524.739585,DEV22,272,10.507036,7,125000,1,-645.156052,694.730028,1.500000,-104.962365,-105.352469,-999.000000,-999.000000,1,0,0,29,0,948.186898
83832.589320,DEV22,273,10.507036,7,125000,1,-645.156052,694.730028,1.500000,-109.977503,-109.622431,-80.251237,29.371194,1,1,0,29,0,948.186898
84140.439056,DEV22,274,10.507036,7,125000,1,-645.156052,694.730028,1.500000,-111.861478,-111.634189,-999.000000,-999.000000,1,0,0,29,0,948.186898
84448.288792,DEV22,275,10.507036,7,125000,1,-645.156052,694.730028,1.500000,-111.055625,-111.106802,-80.251237,30.855565,1,1,0,29,0,948.186898
84756.138528,DEV22,276,10.507036,7,125000,1,-645.156052,694.730028,1.500000,-109.487824,-108.067003,-80.251237,27.815765,1,1,0,29,0,948.186898
85063.988263,DEV22,277,10.507036,7,125000,1,-645.156052,694.730028,1.500000,-107.026641,-107.261721,-80.251237,27.010484,1,1,0,29,0,948.186898
85371.837999,DEV22,278,10.507036,7,125000,1,-645.156052,694.730028,1.500000,-114.159878,-113.860283,-80.251237,33.609046,1,1,0,29,0,948.186898
85679.687735,DEV22,279,10.507036,7,125000,1,-645.156052,694.730028,1.500000,-110.237114,-112.212875,-80.251237,31.961638,1,1,0,29,0,948.186898
85987.537471,DEV22,280,10.507036,7,125000,1,-645.156052,694.730028,1.500000,-111.985326,-111.576402,-80.251237,31.325165,1,1,0,29,0,948.186898
86295.387206,DEV22,281,10.507036,7,125000,1,-645.156052,694.730028,1.500000,-108.023587,-110.058062,-80.251237,29.806825,1,1,0,29,0,948.186898
86603.236942,DEV22,282,10.507036,7,125000,1,-645.156052,694.730028,1.500000,-111.507810,-110.854239,-80.251237,30.603002,1,1,0,29,0,948.186898
86911.086678,DEV22,283,10.507036,7,125000,1,-645.156052,694.730028,1.500000,-108.737153,-107.222623,-80.251237,26.971386,1,1,0,29,0,948.186898
87218.936414,DEV22,284,10.507036,7,125000,1,-645.156052,694.730028,1.500000,-109.547326,-111.685955,-80.251237,31.434718,1,1,0,29,0,948.186898
87526.786149,DEV22,285,10.507036,7,125000,1,-645.156052,694.730028,1.500000,-108.319733,-108.355291,-80.251237,28.104054,1,1,0,29,0,948.186898
87834.635885,DEV22,286,10.507036,7,125000,1,-645.156052,694.730028,1.500000,-112.149669,-113.462817,-80.251237,33.211580,1,1,0,29,0,948.186898
88142.485621,DEV22,287,10.507036,7,125000,1,-645.156052,694.730028,1.500000,-110.162423,-110.138908,-999.000000,-999.000000,1,0,0,29,0,948.186898
88450.335357,DEV22,288,10.507036,7,125000,1,-645.156052,694.730028,1.500000,-110.815765,-111.564778,-80.251237,31.313541,1,1,0,29,0,948.186898
88758.185092,DEV22,289,10.507036,7,125000,1,-645.156052,694.730028,1.500000,-109.233897,-111.120088,-999.000000,-999.000000,1,0,0,29,0,948.186898
89066.034828,DEV22,290,10.507036,7,125000,1,-645.156052,694.730028,1.500000,-109.779077,-109.293116,-999.000000,-999.000000,1,0,0,29,0,948.186898
89373.884564,DEV22,291,10.507036,7,125000,1,-645.156052,694.730028,1.500000,-113.296144,-113.829383,-999.000000,-999.000000,1,0,0,29,0,948.186898
89681.734299,DEV22,292,10.507036,7,125000,1,-645.156052,694.730028,1.500000,-113.099688,-113.386908,-80.251237,33.135671,1,1,0,29,0,948.186898
89989.584035,DEV22,293,10.507036,7,125000,1,-645.156052,694.730028,1.500000,-114.341088,-114.403141,-80.251237,34.151904,1,1,0,29,0,948.186898
90297.433771,DEV22,294,10.507036,7,125000,1,-645.156052,694.730028,1.500000,-113.554051,-112.293386,-80.251237,32.042149,1,1,0,29,0,948.186898
90605.283507,DEV22,295,10.507036,7,125000,1,-645.156052,694.730028,1.500000,-110.506713,-110.761642,-999.000000,-999.000000,1,0,0,29,0,948.186898
90913.133242,DEV22,296,10.507036,7,125000,1,-645.156052,694.730028,1.500000,-106.413915,-106.884310,-999.000000,-999.000000,1,0,0,29,0,948.186898
91220.982978,DEV22,297,10.507036,7,125000,1,-645.156052,694.730028,1.500000,-106.840417,-107.733285,-80.251237,27.482048,1,1,0,29,0,948.186898
91528.832714,DEV22,298,10.507036,7,125000,1,-645.156052,694.730028,1.500000,-110.253485,-111.344672,-80.251237,31.093435,1,1,0,29,0,948.186898
91836.682450,DEV22,299,10.507036,7,125000,1,-645.156052,694.730028,1.500000,-110.936422,-110.579129,-999.000000,-999.000000,1,0,0,29,0,948.186898
92144.532185,DEV22,300,10.507036,7,125000,1,-645.156052,694.730028,1.500000,-113.541084,-113.104534,-999.000000,-999.000000,1,0,0,29,0,948.186898
92452.381921,DEV22,301,10.507036,7,125000,1,-645.156052,694.730028,1.500000,-106.746120,-106.916185,-80.251237,26.664948,1,1,0,29,0,948.186898
92760.231657,DEV22,302,10.507036,7,125000,1,-645.156052,694.730028,1.500000,-107.729240,-107.636407,-80.251237,27.385170,1,1,0,29,0,948.186898
93068.081393,DEV22,303,10.507036,7,125000,1,-645.156052,694.730028,1.500000,-113.643003,-112.561776,-999.000000,-999.000000,1,0,0,29,0,948.186898
93375.931128,DEV22,304,10.507036,7,125000,1,-645.156052,694.730028,1.500000,-114.919605,-113.438451,-80.251237,33.187214,1,1,0,29,0,948.186898
93683.780864,DEV22,305,10.507036,7,125000,1,-645.156052,694.730028,1.500000,-115.078762,-114.911977,-999.000000,-999.000000,1,0,0,29,0,948.186898
93991.630600,DEV22,306,10.507036,7,125000,1,-645.156052,694.730028,1.500000,-117.175808,-114.421767,-999.000000,-999.000000,1,0,0,29,0,948.186898
94299.480336,DEV22,307,10.507036,7,125000,1,-645.156052,694.730028,1.500000,-111.402671,-110.000005,-999.000000,-999.000000,1,0,0,29,0,948.186898
94607.330071,DEV22,308,10.507036,7,125000,1,-645.156052,694.730028,1.500000,-107.997970,-107.448345,-80.251237,27.197108,1,1,0,29,0,948.186898
94915.179807,DEV22,309,10.507036,7,125000,1,-645.156052,694.730028,1.500000,-109.572672,-110.754432,-999.000000,-999.000000,1,0,0,29,0,948.186898
95223.029543,DEV22,310,10.507036,7,125000,1,-645.156052,694.730028,1.500000,-111.380824,-112.722439,-80.251237,32.471202,1,1,0,29,0,948.186898
95530.879278,DEV22,311,10.507036,7,125000,1,-645.156052,694.730028,1.500000,-115.070650,-114.108036,-80.251237,33.856799,1,1,0,29,0,948.186898
95838.729014,DEV22,312,10.507036,7,125000,1,-645.156052,694.730028,1.500000,-110.764841,-111.403742,-80.251237,31.152505,1,1,0,29,0,948.186898
96146.578750,DEV22,313,10.507036,7,125000,1,-645.156052,694.730028,1.500000,-108.714739,-108.497241,-80.251237,28.246004,1,1,0,29,0,948.186898
96454.428486,DEV22,314,10.507036,7,125000,1,-645.156052,694.730028,1.500000,-107.253639,-107.113405,-999.000000,-999.000000,1,0,0,29,0,948.186898
96762.278221,DEV22,315,10.507036,7,125000,1,-645.156052,694.730028,1.500000,-109.415045,-109.170496,-999.000000,-999.000000,1,0,0,29,0,948.186898
97070.127957,DEV22,316,10.507036,7,125000,1,-645.156052,694.730028,1.500000,-114.022663,-113.322691,-999.000000,-999.000000,1,0,0,29,0,948.186898
97377.977693,DEV22,317,10.507036,7,125000,1,-645.156052,694.730028,1.500000,-107.691924,-108.518175,-80.251237,28.266938,1,1,0,29,0,948.186898
97685.827429,DEV22,318,10.507036,7,125000,1,-645.156052,694.730028,1.500000,-111.241187,-112.055558,-80.251237,31.804321,1,1,0,29,0,948.186898
97993.677164,DEV22,319,10.507036,7,125000,1,-645.156052,694.730028,1.500000,-112.770258,-114.188521,-999.000000,-999.000000,1,0,0,29,0,948.186898
98301.526900,DEV22,320,10.507036,7,125000,1,-645.156052,694.730028,1.500000,-111.769916,-113.501583,-80.251237,33.250346,1,1,0,29,0,948.186898
98609.376636,DEV22,321,10.507036,7,125000,1,-645.156052,694.730028,1.500000,-111.164865,-112.051311,-80.251237,31.800074,1,1,0,29,0,948.186898
98917.226372,DEV22,322,10.507036,7,125000,1,-645.156052,694.730028,1.500000,-106.257899,-107.521852,-80.251237,27.270615,1,1,0,29,0,948.186898
99225.076107,DEV22,323,10.507036,7,125000,1,-645.156052,694.730028,1.500000,-105.756415,-106.043054,-80.251237,25.791817,1,1,0,29,0,948.186898
99532.925843,DEV22,324,10.507036,7,125000,1,-645.156052,694.730028,1.500000,-113.930396,-113.606470,-80.251237,33.355233,1,1,0,29,0,948.186898
99840.775579,DEV22,325,10.507036,7,125000,1,-645.156052,694.730028,1.500000,-107.401711,-108.888138,-80.251237,28.636901,1,1,0,29,0,948.186898
100148.625315,DEV22,326,10.507036,7,125000,1,-645.156052,694.730028,1.500000,-109.676479,-108.473536,-80.251237,28.222299,1,1,0,29,0,948.186898
100456.475050,DEV22,327,10.507036,7,125000,1,-645.156052,694.730028,1.500000,-113.953903,-113.897508,-80.251237,33.646271,1,1,0,29,0,948.186898
100764.324786,DEV22,328,10.507036,7,125000,1,-645.156052,694.730028,1.500000,-110.568733,-110.413209,-999.000000,-999.000000,1,0,0,29,0,948.186898
101072.174522,DEV22,329,10.507036,7,125000,1,-645.156052,694.730028,1.500000,-108.623541,-109.264597,-80.251237,29.013360,1,1,0,29,0,948.186898
101380.024257,DEV22,330,10.507036,7,125000,1,-645.156052,694.730028,1.500000,-109.063302,-107.458731,-999.000000,-999.000000,1,0,0,29,0,948.186898
101687.873993,DEV22,331,10.507036,7,125000,1,-645.156052,694.730028,1.500000,-113.436251,-112.613385,-80.251237,32.362148,1,1,0,29,0,948.186898
101995.723729,DEV22,332,10.507036,7,125000,1,-645.156052,694.730028,1.500000,-109.542776,-108.956041,-80.251237,28.704804,1,1,0,29,0,948.186898
102303.573465,DEV22,333,10.507036,7,125000,1,-645.156052,694.730028,1.500000,-114.788381,-114.021148,-80.251237,33.769911,1,1,0,29,0,948.186898
102611.423200,DEV22,334,10.507036,7,125000,1,-645.156052,694.730028,1.500000,-110.623056,-109.710905,-999.000000,-999.000000,1,0,0,29,0,948.186898
102919.272936,DEV22,335,10.507036,7,125000,1,-645.156052,694.730028,1.500000,-105.170053,-105.157722,-80.251237,24.906485,1,1,0,29,0,948.186898
103227.122672,DEV22,336,10.507036,7,125000,1,-645.156052,694.730028,1.500000,-113.428699,-113.157130,-80.251237,32.905893,1,1,0,29,0,948.186898
103534.972408,DEV22,337,10.507036,7,125000,1,-645.156052,694.730028,1.500000,-107.138981,-107.375882,-999.000000,-999.000000,1,0,0,29,0,948.186898
103842.822143,DEV22,338,10.507036,7,125000,1,-645.156052,694.730028,1.500000,-110.451710,-110.288597,-999.000000,-999.000000,1,0,0,29,0,948.186898
104150.671879,DEV22,339,10.507036,7,125000,1,-645.156052,694.730028,1.500000,-108.434148,-107.845712,-80.251237,27.594475,1,1,0,29,0,948.186898
104458.521615,DEV22,340,10.507036,7,125000,1,-645.156052,694.730028,1.500000,-105.527370,-105.410633,-80.251237,25.159396,1,1,0,29,0,948.186898
104766.371351,DEV22,341,10.507036,7,125000,1,-645.156052,694.730028,1.500000,-108.655188,-107.653088,-80.251237,27.401851,1,1,0,29,0,948.186898
105074.221086,DEV22,342,10.507036,7,125000,1,-645.156052,694.730028,1.500000,-112.160706,-111.811308,-80.251237,31.560071,1,1,0,29,0,948.186898
105382.070822,DEV22,343,10.507036,7,125000,1,-645.156052,694.730028,1.500000,-106.761367,-107.670081,-80.251237,27.418844,1,1,0,29,0,948.186898
105689.920558,DEV22,344,10.507036,7,125000,1,-645.156052,694.730028,1.500000,-108.239513,-108.714460,-999.000000,-999.000000,1,0,0,29,0,948.186898
105997.770294,DEV22,345,10.507036,7,125000,1,-645.156052,694.730028,1.500000,-113.413989,-111.787038,-80.251237,31.535801,1,1,0,29,0,948.186898
106305.620029,DEV22,346,10.507036,7,125000,1,-645.156052,694.730028,1.500000,-115.705304,-114.831735,-999.000000,-999.000000,1,0,0,29,0,948.186898
106613.469765,DEV22,347,10.507036,7,125000,1,-645.156052,694.730028,1.500000,-111.776182,-111.705553,-999.000000,-999.000000,1,0,0,29,0,948.186898
