timestamp,devEUI,fcnt,tx_power_dBm,sf,bw,cr,tx_x,tx_y,tx_z,pre_tx_rssi_dBm,ambient_noise_dBm,expected_rx_rssi_dBm,snr_db,gateway_id,packet_received,collision_flag,payload_bytes,channel,distance_m
85013.503847,DEV48,517,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.075263,-106.019313,-999.000000,-999.000000,1,0,0,29,0,15.000000
85178.163047,DEV48,518,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.040307,-101.075908,-999.000000,-999.000000,1,0,0,29,0,15.000000
85342.822247,DEV48,519,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.330772,-108.387347,-999.000000,-999.000000,1,0,0,29,0,15.000000
85507.481447,DEV48,520,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.085199,-104.295349,-999.000000,-999.000000,1,0,0,29,0,15.000000
85672.140647,DEV48,521,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.838621,-107.520189,-999.000000,-999.000000,1,0,0,29,0,15.000000
85836.799847,DEV48,522,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.362208,-104.510588,-999.000000,-999.000000,1,0,0,29,0,15.000000
86001.459047,DEV48,523,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.351096,-101.528482,-999.000000,-999.000000,1,0,0,29,0,15.000000
86166.118247,DEV48,524,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.703412,-105.841020,-999.000000,-999.000000,1,0,0,29,0,15.000000
86330.777447,DEV48,525,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.202938,-101.622526,-999.000000,-999.000000,1,0,0,29,0,15.000000
86495.436647,DEV48,526,0.000000,7,125000,1,0.000000,0.000000,0.000000,-110.902228,-109.963201,-999.000000,-999.000000,1,0,0,29,0,15.000000
86660.095847,DEV48,527,0.000000,7,125000,1,0.000000,0.000000,0.000000,-110.197089,-108.351823,-999.000000,-999.000000,1,0,0,29,0,15.000000
86824.755047,DEV48,528,0.000000,7,125000,1,0.000000,0.000000,0.000000,-111.056322,-107.789006,-999.000000,-999.000000,1,0,0,29,0,15.000000
86989.414247,DEV48,529,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.015597,-103.208283,-999.000000,-999.000000,1,0,0,29,0,15.000000
87154.073447,DEV48,530,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.318778,-100.260980,-999.000000,-999.000000,1,0,0,29,0,15.000000
87318.732647,DEV48,531,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.670923,-106.845773,-999.000000,-999.000000,1,0,0,29,0,15.000000
87483.391847,DEV48,532,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.276400,-105.210799,-999.000000,-999.000000,1,0,0,29,0,15.000000
87648.051047,DEV48,533,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.922258,-101.423973,-999.000000,-999.000000,1,0,0,29,0,15.000000
87812.710247,DEV48,534,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.705403,-101.065141,-999.000000,-999.000000,1,0,0,29,0,15.000000
87977.369447,DEV48,535,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.029630,-100.359694,-999.000000,-999.000000,1,0,0,29,0,15.000000
88142.028647,DEV48,536,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.372488,-103.683644,-999.000000,-999.000000,1,0,0,29,0,15.000000
88306.687847,DEV48,537,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.189383,-104.207732,-999.000000,-999.000000,1,0,0,29,0,15.000000
88471.347047,DEV48,538,0.000000,7,125000,1,0.000000,0.000000,0.000000,-112.239122,-109.400580,-999.000000,-999.000000,1,0,0,29,0,15.000000
88636.006247,DEV48,539,0.000000,7,125000,1,0.000000,0.000000,0.000000,-111.259447,-109.645573,-999.000000,-999.000000,1,0,0,29,0,15.000000
88800.665447,DEV48,540,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.424614,-100.934417,-999.000000,-999.000000,1,0,0,29,0,15.000000
88965.324647,DEV48,541,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.020546,-105.697892,-999.000000,-999.000000,1,0,0,29,0,15.000000
89129.983847,DEV48,542,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.437109,-108.001071,-999.000000,-999.000000,1,0,0,29,0,15.000000
89294.643047,DEV48,543,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.649188,-108.942390,-999.000000,-999.000000,1,0,0,29,0,15.000000
89459.302247,DEV48,544,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.544889,-99.151190,-999.000000,-999.000000,1,0,0,29,0,15.000000
89623.961447,DEV48,545,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.442326,-103.397618,-999.000000,-999.000000,1,0,0,29,0,15.000000
89788.620647,DEV48,546,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.002429,-99.675194,-999.000000,-999.000000,1,0,0,29,0,15.000000
89953.279847,DEV48,547,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.874516,-106.591545,-999.000000,-999.000000,1,0,0,29,0,15.000000
90117.939047,DEV48,548,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.658584,-100.771562,-999.000000,-999.000000,1,0,0,29,0,15.000000
90282.598247,DEV48,549,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.911950,-106.126690,-999.000000,-999.000000,1,0,0,29,0,15.000000
90447.257447,DEV48,550,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.419880,-104.300497,-54.742220,49.558277,1,1,0,29,0,15.000000
90611.916647,DEV48,551,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.627097,-100.847791,-999.000000,-999.000000,1,0,0,29,0,15.000000
90776.575847,DEV48,552,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.258657,-102.395514,-999.000000,-999.000000,1,0,0,29,0,15.000000
90941.235047,DEV48,553,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.236199,-108.912149,-999.000000,-999.000000,1,0,0,29,0,15.000000
91105.894247,DEV48,554,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.423505,-104.956614,-999.000000,-999.000000,1,0,0,29,0,15.000000
91270.553447,DEV48,555,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.919031,-102.294755,-999.000000,-999.000000,1,0,0,29,0,15.000000
91435.212647,DEV48,556,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.154862,-100.558022,-999.000000,-999.000000,1,0,0,29,0,15.000000
91599.871847,DEV48,557,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.648590,-104.923494,-999.000000,-999.000000,1,0,0,29,0,15.000000
91764.531047,DEV48,558,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.881902,-109.664800,-999.000000,-999.000000,1,0,0,29,0,15.000000
91929.190247,DEV48,559,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.749672,-102.413913,-999.000000,-999.000000,1,0,0,29,0,15.000000
92093.849447,DEV48,560,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.835937,-100.551638,-999.000000,-999.000000,1,0,0,29,0,15.000000
92258.508647,DEV48,561,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.520102,-103.225127,-999.000000,-999.000000,1,0,0,29,0,15.000000
92423.167847,DEV48,562,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.819855,-105.238926,-999.000000,-999.000000,1,0,0,29,0,15.000000
92587.827047,DEV48,563,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.739380,-106.474602,-999.000000,-999.000000,1,0,0,29,0,15.000000
92752.486247,DEV48,564,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.604404,-102.812302,-999.000000,-999.000000,1,0,0,29,0,15.000000
92917.145447,DEV48,565,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.473257,-99.852212,-999.000000,-999.000000,1,0,0,29,0,15.000000
93081.804647,DEV48,566,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.892819,-104.423689,-999.000000,-999.000000,1,0,0,29,0,15.000000
93246.463847,DEV48,567,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.374532,-104.317026,-999.000000,-999.000000,1,0,0,29,0,15.000000
93411.123047,DEV48,568,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.068000,-108.499421,-999.000000,-999.000000,1,0,0,29,0,15.000000
93575.782247,DEV48,569,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.911245,-109.292612,-999.000000,-999.000000,1,0,0,29,0,15.000000
93740.441447,DEV48,570,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.919448,-102.844669,-999.000000,-999.000000,1,0,0,29,0,15.000000
93905.100647,DEV48,571,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.057280,-105.491304,-999.000000,-999.000000,1,0,0,29,0,15.000000
94069.759847,DEV48,572,0.000000,7,125000,1,0.000000,0.000000,0.000000,-110.957914,-109.717064,-999.000000,-999.000000,1,0,0,29,0,15.000000
94234.419047,DEV48,573,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.563756,-103.174846,-999.000000,-999.000000,1,0,0,29,0,15.000000
94399.078247,DEV48,574,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.539613,-105.291089,-999.000000,-999.000000,1,0,0,29,0,15.000000
94563.737447,DEV48,575,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.464447,-105.068158,-999.000000,-999.000000,1,0,0,29,0,15.000000
94728.396647,DEV48,576,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.215120,-108.849526,-999.000000,-999.000000,1,0,0,29,0,15.000000
94893.055847,DEV48,577,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.246420,-107.762365,-999.000000,-999.000000,1,0,0,29,0,15.000000
95057.715047,DEV48,578,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.079609,-102.817594,-999.000000,-999.000000,1,0,0,29,0,15.000000
95222.374247,DEV48,579,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.893224,-106.209728,-999.000000,-999.000000,1,0,0,29,0,15.000000
95387.033447,DEV48,580,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.282151,-103.099644,-999.000000,-999.000000,1,0,0,29,0,15.000000
95551.692647,DEV48,581,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.981770,-102.416069,-999.000000,-999.000000,1,0,0,29,0,15.000000
95716.351847,DEV48,582,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.670238,-103.165909,-999.000000,-999.000000,1,0,0,29,0,15.000000
95881.011047,DEV48,583,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.986487,-104.913408,-999.000000,-999.000000,1,0,0,29,0,15.000000
96045.670247,DEV48,584,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.440031,-108.080701,-999.000000,-999.000000,1,0,0,29,0,15.000000
96210.329447,DEV48,585,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.686043,-106.095720,-999.000000,-999.000000,1,0,0,29,0,15.000000
96374.988647,DEV48,586,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.494102,-102.014318,-54.742220,47.272098,1,1,0,29,0,15.000000
96539.647847,DEV48,587,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.197136,-101.950986,-999.000000,-999.000000,1,0,0,29,0,15.000000
96704.307047,DEV48,588,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.711579,-102.030400,-999.000000,-999.000000,1,0,0,29,0,15.000000
96868.966247,DEV48,589,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.961132,-106.148158,-999.000000,-999.000000,1,0,0,29,0,15.000000
97033.625447,DEV48,590,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.088419,-103.888792,-999.000000,-999.000000,1,0,0,29,0,15.000000
97198.284647,DEV48,591,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.746611,-106.939467,-999.000000,-999.000000,1,0,0,29,0,15.000000
97362.943847,DEV48,592,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.456684,-101.429081,-999.000000,-999.000000,1,0,0,29,0,15.000000
97527.603047,DEV48,593,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.230679,-103.152473,-999.000000,-999.000000,1,0,0,29,0,15.000000
97692.262247,DEV48,594,0.000000,7,125000,1,0.000000,0.000000,0.000000,-98.800856,-99.679738,-54.742220,44.937518,1,1,0,29,0,15.000000
97856.921447,DEV48,595,0.000000,7,125000,1,0.000000,0.000000,0.000000,-110.844482,-108.979850,-999.000000,-999.000000,1,0,0,29,0,15.000000
98021.580647,DEV48,596,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.642387,-103.407355,-999.000000,-999.000000,1,0,0,29,0,15.000000
98186.239847,DEV48,597,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.201584,-99.552944,-999.000000,-999.000000,1,0,0,29,0,15.000000
98350.899047,DEV48,598,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.239519,-108.939016,-999.000000,-999.000000,1,0,0,29,0,15.000000
98515.558247,DEV48,599,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.910849,-109.278802,-999.000000,-999.000000,1,0,0,29,0,15.000000
98680.217447,DEV48,600,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.442619,-108.966475,-999.000000,-999.000000,1,0,0,29,0,15.000000
98844.876647,DEV48,601,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.328942,-102.712418,-999.000000,-999.000000,1,0,0,29,0,15.000000
99009.535847,DEV48,602,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.996768,-102.338043,-999.000000,-999.000000,1,0,0,29,0,15.000000
99174.195047,DEV48,603,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.163525,-101.601096,-999.000000,-999.000000,1,0,0,29,0,15.000000
99338.854247,DEV48,604,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.235370,-100.608788,-999.000000,-999.000000,1,0,0,29,0,15.000000
99503.513447,DEV48,605,0.000000,7,125000,1,0.000000,0.000000,0.000000,-111.303209,-109.882952,-999.000000,-999.000000,1,0,0,29,0,15.000000
99668.172647,DEV48,606,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.600174,-105.554543,-999.000000,-999.000000,1,0,0,29,0,15.000000
99832.831847,DEV48,607,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.184853,-108.515318,-999.000000,-999.000000,1,0,0,29,0,15.000000
99997.491047,DEV48,608,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.182892,-103.709580,-999.000000,-999.000000,1,0,0,29,0,15.000000
100162.150247,DEV48,609,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.479335,-106.143154,-999.000000,-999.000000,1,0,0,29,0,15.000000
100326.809447,DEV48,610,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.054894,-100.923948,-999.000000,-999.000000,1,0,0,29,0,15.000000
100491.468647,DEV48,611,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.509231,-101.407436,-999.000000,-999.000000,1,0,0,29,0,15.000000
100656.127847,DEV48,612,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.196902,-107.160960,-999.000000,-999.000000,1,0,0,29,0,15.000000
100820.787047,DEV48,613,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.160009,-108.118754,-999.000000,-999.000000,1,0,0,29,0,15.000000
100985.446247,DEV48,614,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.318586,-108.348697,-999.000000,-999.000000,1,0,0,29,0,15.000000
101150.105447,DEV48,615,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.515709,-100.351885,-999.000000,-999.000000,1,0,0,29,0,15.000000
101314.764647,DEV48,616,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.420202,-102.204732,-999.000000,-999.000000,1,0,0,29,0,15.000000
101479.423847,DEV48,617,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.909203,-108.332779,-54.742220,53.590559,1,1,0,29,0,15.000000
101644.083047,DEV48,618,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.828746,-108.174097,-999.000000,-999.000000,1,0,0,29,0,15.000000
101808.742247,DEV48,619,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.557118,-100.684333,-999.000000,-999.000000,1,0,0,29,0,15.000000
101973.401447,DEV48,620,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.844524,-101.903262,-999.000000,-999.000000,1,0,0,29,0,15.000000
102138.060647,DEV48,621,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.692341,-107.565069,-999.000000,-999.000000,1,0,0,29,0,15.000000
102302.719847,DEV48,622,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.855118,-108.365772,-999.000000,-999.000000,1,0,0,29,0,15.000000
102467.379047,DEV48,623,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.976884,-108.918984,-999.000000,-999.000000,1,0,0,29,0,15.000000
102632.038247,DEV48,624,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.009342,-98.638663,-999.000000,-999.000000,1,0,0,29,0,15.000000
102796.697447,DEV48,625,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.134532,-108.969434,-999.000000,-999.000000,1,0,0,29,0,15.000000
102961.356647,DEV48,626,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.807096,-105.464330,-999.000000,-999.000000,1,0,0,29,0,15.000000
103126.015847,DEV48,627,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.223949,-106.474176,-999.000000,-999.000000,1,0,0,29,0,15.000000
103290.675047,DEV48,628,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.571328,-102.609763,-999.000000,-999.000000,1,0,0,29,0,15.000000
103455.334247,DEV48,629,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.980815,-101.629365,-999.000000,-999.000000,1,0,0,29,0,15.000000
103619.993447,DEV48,630,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.533766,-107.642367,-999.000000,-999.000000,1,0,0,29,0,15.000000
103784.652647,DEV48,631,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.390219,-106.922462,-999.000000,-999.000000,1,0,0,29,0,15.000000
103949.311847,DEV48,632,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.963051,-104.782727,-999.000000,-999.000000,1,0,0,29,0,15.000000
104113.971047,DEV48,633,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.796172,-102.529917,-999.000000,-999.000000,1,0,0,29,0,15.000000
104278.630247,DEV48,634,0.000000,7,125000,1,0.000000,0.000000,0.000000,-110.560094,-109.130702,-999.000000,-999.000000,1,0,0,29,0,15.000000
104443.289447,DEV48,635,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.549281,-102.442129,-999.000000,-999.000000,1,0,0,29,0,15.000000
104607.948647,DEV48,636,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.679725,-104.161069,-999.000000,-999.000000,1,0,0,29,0,15.000000
104772.607847,DEV48,637,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.782997,-109.904559,-999.000000,-999.000000,1,0,0,29,0,15.000000
104937.267047,DEV48,638,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.403416,-109.838402,-999.000000,-999.000000,1,0,0,29,0,15.000000
105101.926247,DEV48,639,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.368151,-108.200046,-999.000000,-999.000000,1,0,0,29,0,15.000000
105266.585447,DEV48,640,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.515702,-105.681060,-999.000000,-999.000000,1,0,0,29,0,15.000000
105431.244647,DEV48,641,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.811680,-102.015932,-999.000000,-999.000000,1,0,0,29,0,15.000000
105595.903847,DEV48,642,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.023889,-102.342580,-999.000000,-999.000000,1,0,0,29,0,15.000000
105760.563047,DEV48,643,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.752512,-106.967186,-999.000000,-999.000000,1,0,0,29,0,15.000000
105925.222247,DEV48,644,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.434787,-106.138256,-999.000000,-999.000000,1,0,0,29,0,15.000000
106089.881447,DEV48,645,0.000000,7,125000,1,0.000000,0.000000,0.000000,-97.636649,-100.160954,-999.000000,-999.000000,1,0,0,29,0,15.000000
106254.540647,DEV48,646,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.936790,-106.722691,-999.000000,-999.000000,1,0,0,29,0,15.000000
106419.199847,DEV48,647,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.239415,-108.478526,-999.000000,-999.000000,1,0,0,29,0,15.000000
106583.859047,DEV48,648,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.187188,-104.599073,-54.742220,49.856853,1,1,0,29,0,15.000000
106748.518247,DEV48,649,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.072717,-103.921462,-999.000000,-999.000000,1,0,0,29,0,15.000000
106913.177447,DEV48,650,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.940614,-109.179607,-999.000000,-999.000000,1,0,0,29,0,15.000000
107077.836647,DEV48,651,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.141435,-101.294990,-999.000000,-999.000000,1,0,0,29,0,15.000000
107242.495847,DEV48,652,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.519898,-108.117500,-999.000000,-999.000000,1,0,0,29,0,15.000000
107407.155047,DEV48,653,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.542385,-107.658869,-999.000000,-999.000000,1,0,0,29,0,15.000000
107571.814247,DEV48,654,0.000000,7,125000,1,0.000000,0.000000,0.000000,-97.971712,-98.498827,-999.000000,-999.000000,1,0,0,29,0,15.000000
107736.473447,DEV48,655,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.643234,-108.513052,-999.000000,-999.000000,1,0,0,29,0,15.000000
107901.132647,DEV48,656,0.000000,7,125000,1,0.000000,0.000000,0.000000,-97.898473,-99.508093,-999.000000,-999.000000,1,0,0,29,0,15.000000
108065.791847,DEV48,657,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.766693,-109.793834,-999.000000,-999.000000,1,0,0,29,0,15.000000
108230.451047,DEV48,658,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.829180,-108.803825,-999.000000,-999.000000,1,0,0,29,0,15.000000
108395.110247,DEV48,659,0.000000,7,125000,1,0.000000,0.000000,0.000000,-110.237114,-109.118167,-999.000000,-999.000000,1,0,0,29,0,15.000000
108559.769447,DEV48,660,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.558735,-109.966213,-999.000000,-999.000000,1,0,0,29,0,15.000000
108724.428647,DEV48,661,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.195846,-107.562060,-999.000000,-999.000000,1,0,0,29,0,15.000000
108889.087847,DEV48,662,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.446218,-105.142337,-999.000000,-999.000000,1,0,0,29,0,15.000000
109053.747047,DEV48,663,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.131022,-104.588383,-54.742220,49.846163,1,1,0,29,0,15.000000
109218.406247,DEV48,664,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.409851,-109.191114,-999.000000,-999.000000,1,0,0,29,0,15.000000
109383.065447,DEV48,665,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.253325,-100.715647,-999.000000,-999.000000,1,0,0,29,0,15.000000
109547.724647,DEV48,666,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.967241,-108.217490,-999.000000,-999.000000,1,0,0,29,0,15.000000
109712.383847,DEV48,667,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.228967,-99.928025,-999.000000,-999.000000,1,0,0,29,0,15.000000
109877.043047,DEV48,668,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.495730,-106.610429,-999.000000,-999.000000,1,0,0,29,0,15.000000
110041.702247,DEV48,669,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.670477,-105.609134,-999.000000,-999.000000,1,0,0,29,0,15.000000
110206.361447,DEV48,670,0.000000,7,125000,1,0.000000,0.000000,0.000000,-98.576950,-100.078615,-999.000000,-999.000000,1,0,0,29,0,15.000000
110371.020647,DEV48,671,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.660623,-103.531479,-999.000000,-999.000000,1,0,0,29,0,15.000000
110535.679847,DEV48,672,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.230258,-100.545241,-999.000000,-999.000000,1,0,0,29,0,15.000000
110700.339047,DEV48,673,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.320090,-109.497698,-999.000000,-999.000000,1,0,0,29,0,15.000000
110864.998247,DEV48,674,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.868625,-107.557054,-999.000000,-999.000000,1,0,0,29,0,15.000000
111029.657447,DEV48,675,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.079880,-103.628343,-999.000000,-999.000000,1,0,0,29,0,15.000000
111194.316647,DEV48,676,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.024509,-107.560940,-999.000000,-999.000000,1,0,0,29,0,15.000000
111358.975847,DEV48,677,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.524159,-101.549832,-999.000000,-999.000000,1,0,0,29,0,15.000000
111523.635047,DEV48,678,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.549867,-107.681914,-999.000000,-999.000000,1,0,0,29,0,15.000000
111688.294247,DEV48,679,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.572617,-98.507225,-999.000000,-999.000000,1,0,0,29,0,15.000000
111852.953447,DEV48,680,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.610399,-104.390701,-999.000000,-999.000000,1,0,0,29,0,15.000000
112017.612647,DEV48,681,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.905375,-100.748787,-999.000000,-999.000000,1,0,0,29,0,15.000000
112182.271847,DEV48,682,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.129990,-109.213159,-999.000000,-999.000000,1,0,0,29,0,15.000000
112346.931047,DEV48,683,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.844754,-106.490510,-999.000000,-999.000000,1,0,0,29,0,15.000000
112511.590247,DEV48,684,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.450270,-102.853381,-999.000000,-999.000000,1,0,0,29,0,15.000000
112676.249447,DEV48,685,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.615940,-102.085065,-999.000000,-999.000000,1,0,0,29,0,15.000000
112840.908647,DEV48,686,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.326413,-103.519825,-999.000000,-999.000000,1,0,0,29,0,15.000000
113005.567847,DEV48,687,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.925740,-106.603948,-999.000000,-999.000000,1,0,0,29,0,15.000000
113170.227047,DEV48,688,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.522638,-104.874213,-999.000000,-999.000000,1,0,0,29,0,15.000000
113334.886247,DEV48,689,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.836245,-108.194833,-999.000000,-999.000000,1,0,0,29,0,15.000000
113499.545447,DEV48,690,0.000000,7,125000,1,0.000000,0.000000,0.000000,-96.611488,-99.662483,-999.000000,-999.000000,1,0,0,29,0,15.000000
113664.204647,DEV48,691,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.818387,-104.095641,-999.000000,-999.000000,1,0,0,29,0,15.000000
