timestamp,devEUI,fcnt,tx_power_dBm,sf,bw,cr,tx_x,tx_y,tx_z,pre_tx_rssi_dBm,ambient_noise_dBm,expected_rx_rssi_dBm,snr_db,gateway_id,packet_received,collision_flag,payload_bytes,channel,distance_m
92257.842212,DEV32,561,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.194620,-105.440519,-999.000000,-999.000000,1,0,0,29,0,15.000000
92422.501412,DEV32,562,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.154555,-107.691960,-54.742220,52.949740,1,1,0,29,0,15.000000
92587.160612,DEV32,563,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.814363,-103.599398,-999.000000,-999.000000,1,0,0,29,0,15.000000
92751.819812,DEV32,564,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.645893,-102.829073,-54.742220,48.086853,1,1,0,29,0,15.000000
92916.479012,DEV32,565,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.195856,-105.677317,-999.000000,-999.000000,1,0,0,29,0,15.000000
93081.138212,DEV32,566,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.887579,-102.036348,-54.742220,47.294128,1,1,0,29,0,15.000000
93245.797412,DEV32,567,0.000000,7,125000,1,0.000000,0.000000,0.000000,-98.676067,-99.549295,-999.000000,-999.000000,1,0,0,29,0,15.000000
93410.456612,DEV32,568,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.874080,-108.567055,-54.742220,53.824835,1,1,0,29,0,15.000000
93575.115812,DEV32,569,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.237214,-103.756791,-54.742220,49.014572,1,1,0,29,0,15.000000
93739.775012,DEV32,570,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.889117,-107.741579,-999.000000,-999.000000,1,0,0,29,0,15.000000
93904.434212,DEV32,571,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.026385,-100.279808,-54.742220,45.537588,1,1,0,29,0,15.000000
94069.093412,DEV32,572,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.426794,-105.203408,-999.000000,-999.000000,1,0,0,29,0,15.000000
94233.752612,DEV32,573,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.932174,-100.640728,-54.742220,45.898508,1,1,0,29,0,15.000000
94398.411812,DEV32,574,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.643284,-101.863916,-54.742220,47.121696,1,1,0,29,0,15.000000
94563.071012,DEV32,575,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.635573,-103.729848,-999.000000,-999.000000,1,0,0,29,0,15.000000
94727.730212,DEV32,576,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.355228,-102.383777,-54.742220,47.641558,1,1,0,29,0,15.000000
94892.389412,DEV32,577,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.861782,-103.221187,-999.000000,-999.000000,1,0,0,29,0,15.000000
95057.048612,DEV32,578,0.000000,7,125000,1,0.000000,0.000000,0.000000,-98.229634,-98.735431,-54.742220,43.993211,1,1,0,29,0,15.000000
95221.707812,DEV32,579,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.769250,-102.788127,-54.742220,48.045907,1,1,0,29,0,15.000000
95386.367012,DEV32,580,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.610679,-100.827285,-54.742220,46.085065,1,1,0,29,0,15.000000
95551.026212,DEV32,581,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.752955,-108.733957,-54.742220,53.991738,1,1,0,29,0,15.000000
95715.685412,DEV32,582,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.651801,-105.055418,-54.742220,50.313198,1,1,0,29,0,15.000000
95880.344612,DEV32,583,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.293935,-101.102881,-54.742220,46.360661,1,1,0,29,0,15.000000
96045.003812,DEV32,584,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.873024,-103.848565,-54.742220,49.106345,1,1,0,29,0,15.000000
96209.663012,DEV32,585,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.152729,-104.483126,-54.742220,49.740906,1,1,0,29,0,15.000000
96374.322212,DEV32,586,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.157673,-102.973420,-54.742220,48.231200,1,1,0,29,0,15.000000
96538.981412,DEV32,587,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.517714,-104.592267,-999.000000,-999.000000,1,0,0,29,0,15.000000
96703.640612,DEV32,588,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.544205,-102.770464,-54.742220,48.028245,1,1,0,29,0,15.000000
96868.299812,DEV32,589,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.480501,-107.619978,-54.742220,52.877758,1,1,0,29,0,15.000000
97032.959012,DEV32,590,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.645230,-109.636807,-54.742220,54.894587,1,1,0,29,0,15.000000
97197.618212,DEV32,591,0.000000,7,125000,1,0.000000,0.000000,0.000000,-111.468963,-109.569435,-54.742220,54.827216,1,1,0,29,0,15.000000
97362.277412,DEV32,592,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.558852,-105.281099,-54.742220,50.538880,1,1,0,29,0,15.000000
97526.936612,DEV32,593,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.706469,-102.845725,-999.000000,-999.000000,1,0,0,29,0,15.000000
97691.595812,DEV32,594,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.778700,-102.680798,-54.742220,47.938579,1,1,0,29,0,15.000000
97856.255012,DEV32,595,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.839698,-103.749203,-54.742220,49.006984,1,1,0,29,0,15.000000
98020.914212,DEV32,596,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.357566,-105.111831,-54.742220,50.369612,1,1,0,29,0,15.000000
98185.573412,DEV32,597,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.080166,-100.259439,-999.000000,-999.000000,1,0,0,29,0,15.000000
98350.232612,DEV32,598,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.802626,-101.926891,-54.742220,47.184671,1,1,0,29,0,15.000000
98514.891812,DEV32,599,0.000000,7,125000,1,0.000000,0.000000,0.000000,-110.461253,-109.596850,-54.742220,54.854630,1,1,0,29,0,15.000000
98679.551012,DEV32,600,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.506129,-109.019474,-54.742220,54.277254,1,1,0,29,0,15.000000
98844.210212,DEV32,601,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.856981,-105.352942,-54.742220,50.610722,1,1,0,29,0,15.000000
99008.869412,DEV32,602,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.277895,-102.184792,-54.742220,47.442572,1,1,0,29,0,15.000000
99173.528612,DEV32,603,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.129098,-106.914239,-54.742220,52.172020,1,1,0,29,0,15.000000
99338.187812,DEV32,604,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.298999,-103.838182,-54.742220,49.095962,1,1,0,29,0,15.000000
99502.847012,DEV32,605,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.063907,-106.897837,-54.742220,52.155617,1,1,0,29,0,15.000000
99667.506212,DEV32,606,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.480308,-103.086434,-999.000000,-999.000000,1,0,0,29,0,15.000000
99832.165412,DEV32,607,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.813886,-109.128019,-54.742220,54.385799,1,1,0,29,0,15.000000
99996.824612,DEV32,608,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.120188,-103.501598,-54.742220,48.759378,1,1,0,29,0,15.000000
100161.483812,DEV32,609,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.358083,-102.805579,-54.742220,48.063359,1,1,0,29,0,15.000000
100326.143012,DEV32,610,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.256207,-101.820300,-54.742220,47.078080,1,1,0,29,0,15.000000
100490.802212,DEV32,611,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.804201,-106.025615,-54.742220,51.283396,1,1,0,29,0,15.000000
100655.461412,DEV32,612,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.202174,-102.981557,-54.742220,48.239337,1,1,0,29,0,15.000000
100820.120612,DEV32,613,0.000000,7,125000,1,0.000000,0.000000,0.000000,-97.476631,-99.651238,-999.000000,-999.000000,1,0,0,29,0,15.000000
100984.779812,DEV32,614,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.492909,-104.786852,-999.000000,-999.000000,1,0,0,29,0,15.000000
101149.439012,DEV32,615,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.388964,-107.915590,-999.000000,-999.000000,1,0,0,29,0,15.000000
101314.098212,DEV32,616,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.987361,-106.464506,-54.742220,51.722287,1,1,0,29,0,15.000000
101478.757412,DEV32,617,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.713664,-100.169998,-54.742220,45.427778,1,1,0,29,0,15.000000
101643.416612,DEV32,618,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.078511,-108.745672,-54.742220,54.003452,1,1,0,29,0,15.000000
101808.075812,DEV32,619,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.593734,-107.785141,-54.742220,53.042922,1,1,0,29,0,15.000000
101972.735012,DEV32,620,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.840334,-105.896918,-54.742220,51.154699,1,1,0,29,0,15.000000
102137.394212,DEV32,621,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.506995,-102.982749,-999.000000,-999.000000,1,0,0,29,0,15.000000
102302.053412,DEV32,622,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.903176,-104.945987,-54.742220,50.203767,1,1,0,29,0,15.000000
102466.712612,DEV32,623,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.077626,-105.592754,-54.742220,50.850534,1,1,0,29,0,15.000000
102631.371812,DEV32,624,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.471689,-105.101657,-54.742220,50.359438,1,1,0,29,0,15.000000
102796.031012,DEV32,625,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.222185,-103.139655,-54.742220,48.397435,1,1,0,29,0,15.000000
102960.690212,DEV32,626,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.270529,-99.580377,-54.742220,44.838157,1,1,0,29,0,15.000000
103125.349412,DEV32,627,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.058682,-102.901980,-54.742220,48.159760,1,1,0,29,0,15.000000
103290.008612,DEV32,628,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.459812,-106.182774,-54.742220,51.440554,1,1,0,29,0,15.000000
103454.667812,DEV32,629,0.000000,7,125000,1,0.000000,0.000000,0.000000,-97.340540,-100.132333,-54.742220,45.390113,1,1,0,29,0,15.000000
103619.327012,DEV32,630,0.000000,7,125000,1,0.000000,0.000000,0.000000,-110.975286,-108.237636,-54.742220,53.495417,1,1,0,29,0,15.000000
103783.986212,DEV32,631,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.687030,-99.307750,-54.742220,44.565530,1,1,0,29,0,15.000000
103948.645412,DEV32,632,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.202359,-108.954285,-54.742220,54.212065,1,1,0,29,0,15.000000
104113.304612,DEV32,633,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.678590,-104.078472,-54.742220,49.336253,1,1,0,29,0,15.000000
104277.963812,DEV32,634,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.868725,-107.585778,-54.742220,52.843558,1,1,0,29,0,15.000000
104442.623012,DEV32,635,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.490229,-104.193450,-999.000000,-999.000000,1,0,0,29,0,15.000000
104607.282212,DEV32,636,0.000000,7,125000,1,0.000000,0.000000,0.000000,-111.775222,-109.949505,-54.742220,55.207286,1,1,0,29,0,15.000000
104771.941412,DEV32,637,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.288908,-107.883829,-999.000000,-999.000000,1,0,0,29,0,15.000000
104936.600612,DEV32,638,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.211261,-102.807950,-54.742220,48.065730,1,1,0,29,0,15.000000
105101.259812,DEV32,639,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.060365,-106.842678,-999.000000,-999.000000,1,0,0,29,0,15.000000
105265.919012,DEV32,640,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.326674,-102.196877,-999.000000,-999.000000,1,0,0,29,0,15.000000
105430.578212,DEV32,641,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.579929,-101.809884,-54.742220,47.067664,1,1,0,29,0,15.000000
105595.237412,DEV32,642,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.628995,-101.423874,-54.742220,46.681655,1,1,0,29,0,15.000000
105759.896612,DEV32,643,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.561525,-109.296577,-54.742220,54.554357,1,1,0,29,0,15.000000
105924.555812,DEV32,644,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.239126,-102.198537,-54.742220,47.456317,1,1,0,29,0,15.000000
106089.215012,DEV32,645,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.466455,-101.063434,-54.742220,46.321215,1,1,0,29,0,15.000000
106253.874212,DEV32,646,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.871028,-109.430420,-54.742220,54.688200,1,1,0,29,0,15.000000
106418.533412,DEV32,647,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.285298,-108.705404,-54.742220,53.963185,1,1,0,29,0,15.000000
106583.192612,DEV32,648,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.232251,-104.303767,-54.742220,49.561547,1,1,0,29,0,15.000000
106747.851812,DEV32,649,0.000000,7,125000,1,0.000000,0.000000,0.000000,-97.474115,-99.660386,-54.742220,44.918166,1,1,0,29,0,15.000000
106912.511012,DEV32,650,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.449162,-105.172759,-54.742220,50.430539,1,1,0,29,0,15.000000
107077.170212,DEV32,651,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.529997,-103.819746,-54.742220,49.077526,1,1,0,29,0,15.000000
107241.829412,DEV32,652,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.462813,-101.977634,-54.742220,47.235414,1,1,0,29,0,15.000000
107406.488612,DEV32,653,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.680014,-104.738616,-54.742220,49.996396,1,1,0,29,0,15.000000
107571.147812,DEV32,654,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.494540,-104.045225,-54.742220,49.303006,1,1,0,29,0,15.000000
107735.807012,DEV32,655,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.394405,-102.331683,-54.742220,47.589463,1,1,0,29,0,15.000000
107900.466212,DEV32,656,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.408679,-105.459296,-54.742220,50.717076,1,1,0,29,0,15.000000
108065.125412,DEV32,657,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.667162,-102.731517,-54.742220,47.989297,1,1,0,29,0,15.000000
108229.784612,DEV32,658,0.000000,7,125000,1,0.000000,0.000000,0.000000,-98.341371,-99.079066,-54.742220,44.336846,1,1,0,29,0,15.000000
108394.443812,DEV32,659,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.626937,-107.781807,-999.000000,-999.000000,1,0,0,29,0,15.000000
108559.103012,DEV32,660,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.199030,-106.952731,-999.000000,-999.000000,1,0,0,29,0,15.000000
108723.762212,DEV32,661,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.093943,-104.992785,-54.742220,50.250566,1,1,0,29,0,15.000000
108888.421412,DEV32,662,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.247430,-107.346333,-999.000000,-999.000000,1,0,0,29,0,15.000000
109053.080612,DEV32,663,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.321880,-100.993484,-54.742220,46.251265,1,1,0,29,0,15.000000
109217.739812,DEV32,664,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.496894,-104.455561,-999.000000,-999.000000,1,0,0,29,0,15.000000
109382.399012,DEV32,665,0.000000,7,125000,1,0.000000,0.000000,0.000000,-97.812086,-99.207027,-54.742220,44.464807,1,1,0,29,0,15.000000
109547.058212,DEV32,666,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.554809,-104.943511,-999.000000,-999.000000,1,0,0,29,0,15.000000
109711.717412,DEV32,667,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.797108,-101.283827,-54.742220,46.541607,1,1,0,29,0,15.000000
109876.376612,DEV32,668,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.908358,-100.938420,-54.742220,46.196200,1,1,0,29,0,15.000000
110041.035812,DEV32,669,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.027770,-106.819801,-54.742220,52.077581,1,1,0,29,0,15.000000
110205.695012,DEV32,670,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.807276,-106.694806,-54.742220,51.952587,1,1,0,29,0,15.000000
110370.354212,DEV32,671,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.357608,-108.262103,-54.742220,53.519883,1,1,0,29,0,15.000000
110535.013412,DEV32,672,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.039600,-107.448459,-54.742220,52.706240,1,1,0,29,0,15.000000
110699.672612,DEV32,673,0.000000,7,125000,1,0.000000,0.000000,0.000000,-110.807149,-109.141376,-999.000000,-999.000000,1,0,0,29,0,15.000000
110864.331812,DEV32,674,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.692590,-105.461910,-999.000000,-999.000000,1,0,0,29,0,15.000000
111028.991012,DEV32,675,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.026303,-106.595284,-54.742220,51.853064,1,1,0,29,0,15.000000
111193.650212,DEV32,676,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.204824,-102.253427,-54.742220,47.511208,1,1,0,29,0,15.000000
111358.309412,DEV32,677,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.787781,-105.176260,-54.742220,50.434041,1,1,0,29,0,15.000000
111522.968612,DEV32,678,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.798428,-108.974186,-999.000000,-999.000000,1,0,0,29,0,15.000000
111687.627812,DEV32,679,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.037851,-100.576832,-999.000000,-999.000000,1,0,0,29,0,15.000000
111852.287012,DEV32,680,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.542206,-108.587909,-54.742220,53.845689,1,1,0,29,0,15.000000
112016.946212,DEV32,681,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.890831,-107.537960,-54.742220,52.795740,1,1,0,29,0,15.000000
112181.605412,DEV32,682,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.525754,-101.122945,-999.000000,-999.000000,1,0,0,29,0,15.000000
112346.264612,DEV32,683,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.721316,-103.093513,-54.742220,48.351293,1,1,0,29,0,15.000000
112510.923812,DEV32,684,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.954106,-103.331163,-54.742220,48.588943,1,1,0,29,0,15.000000
112675.583012,DEV32,685,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.057898,-103.140639,-999.000000,-999.000000,1,0,0,29,0,15.000000
112840.242212,DEV32,686,0.000000,7,125000,1,0.000000,0.000000,0.000000,-110.609245,-109.420688,-54.742220,54.678469,1,1,0,29,0,15.000000
113004.901412,DEV32,687,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.030300,-107.688582,-54.742220,52.946362,1,1,0,29,0,15.000000
113169.560612,DEV32,688,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.386529,-100.821235,-54.742220,46.079015,1,1,0,29,0,15.000000
113334.219812,DEV32,689,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.714662,-104.850870,-54.742220,50.108650,1,1,0,29,0,15.000000
113498.879012,DEV32,690,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.948250,-101.475885,-54.742220,46.733666,1,1,0,29,0,15.000000
113663.538212,DEV32,691,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.170060,-109.442458,-54.742220,54.700238,1,1,0,29,0,15.000000
113828.197412,DEV32,692,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.504472,-106.263563,-54.742220,51.521343,1,1,0,29,0,15.000000
113992.856612,DEV32,693,0.000000,7,125000,1,0.000000,0.000000,0.000000,-97.795805,-99.591524,-54.742220,44.849305,1,1,0,29,0,15.000000
114157.515812,DEV32,694,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.357054,-106.743234,-999.000000,-999.000000,1,0,0,29,0,15.000000
114322.175012,DEV32,695,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.006901,-108.549552,-54.742220,53.807332,1,1,0,29,0,15.000000
114486.834212,DEV32,696,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.506441,-107.710243,-54.742220,52.968024,1,1,0,29,0,15.000000
114651.493412,DEV32,697,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.138870,-104.109084,-54.742220,49.366865,1,1,0,29,0,15.000000
114816.152612,DEV32,698,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.214581,-109.145901,-999.000000,-999.000000,1,0,0,29,0,15.000000
114980.811812,DEV32,699,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.264673,-105.197245,-54.742220,50.455025,1,1,0,29,0,15.000000
115145.471012,DEV32,700,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.955781,-104.166095,-54.742220,49.423876,1,1,0,29,0,15.000000
115310.130212,DEV32,701,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.711594,-104.219997,-54.742220,49.477777,1,1,0,29,0,15.000000
115474.789412,DEV32,702,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.552855,-107.122417,-999.000000,-999.000000,1,0,0,29,0,15.000000
115639.448612,DEV32,703,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.082729,-107.677440,-54.742220,52.935220,1,1,0,29,0,15.000000
115804.107812,DEV32,704,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.500771,-102.578033,-54.742220,47.835813,1,1,0,29,0,15.000000
115968.767012,DEV32,705,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.819092,-104.080854,-54.742220,49.338635,1,1,0,29,0,15.000000
116133.426212,DEV32,706,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.181805,-102.211300,-54.742220,47.469081,1,1,0,29,0,15.000000
116298.085412,DEV32,707,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.404712,-103.595220,-54.742220,48.853000,1,1,0,29,0,15.000000
116462.744612,DEV32,708,0.000000,7,125000,1,0.000000,0.000000,0.000000,-110.509400,-109.779873,-999.000000,-999.000000,1,0,0,29,0,15.000000
116627.403812,DEV32,709,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.813792,-103.207818,-54.742220,48.465598,1,1,0,29,0,15.000000
116792.063012,DEV32,710,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.308366,-109.822921,-54.742220,55.080701,1,1,0,29,0,15.000000
116956.722212,DEV32,711,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.729438,-109.753084,-54.742220,55.010865,1,1,0,29,0,15.000000
117121.381412,DEV32,712,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.823065,-107.173207,-54.742220,52.430988,1,1,0,29,0,15.000000
117286.040612,DEV32,713,0.000000,7,125000,1,0.000000,0.000000,0.000000,-110.290168,-109.433794,-54.742220,54.691574,1,1,0,29,0,15.000000
117450.699812,DEV32,714,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.150256,-105.288599,-54.742220,50.546379,1,1,0,29,0,15.000000
117615.359012,DEV32,715,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.308976,-102.449084,-54.742220,47.706865,1,1,0,29,0,15.000000
117780.018212,DEV32,716,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.476318,-100.627142,-54.742220,45.884923,1,1,0,29,0,15.000000
117944.677412,DEV32,717,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.064274,-107.718206,-999.000000,-999.000000,1,0,0,29,0,15.000000
118109.336612,DEV32,718,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.242793,-106.590189,-54.742220,51.847970,1,1,0,29,0,15.000000
118273.995812,DEV32,719,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.079178,-103.867438,-54.742220,49.125219,1,1,0,29,0,15.000000
118438.655012,DEV32,720,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.193819,-101.758550,-54.742220,47.016330,1,1,0,29,0,15.000000
118603.314212,DEV32,721,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.759742,-106.547218,-54.742220,51.804998,1,1,0,29,0,15.000000
118767.973412,DEV32,722,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.454003,-104.080947,-54.742220,49.338727,1,1,0,29,0,15.000000
118932.632612,DEV32,723,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.604892,-107.193737,-54.742220,52.451517,1,1,0,29,0,15.000000
119097.291812,DEV32,724,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.281526,-101.450393,-999.000000,-999.000000,1,0,0,29,0,15.000000
119261.951012,DEV32,725,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.152962,-102.680888,-54.742220,47.938668,1,1,0,29,0,15.000000
119426.610212,DEV32,726,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.737000,-107.233886,-54.742220,52.491667,1,1,0,29,0,15.000000
119591.269412,DEV32,727,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.536407,-107.761824,-54.742220,53.019605,1,1,0,29,0,15.000000
119755.928612,DEV32,728,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.948622,-107.516197,-54.742220,52.773977,1,1,0,29,0,15.000000
119920.587812,DEV32,729,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.306420,-101.002150,-54.742220,46.259931,1,1,0,29,0,15.000000
120085.247012,DEV32,730,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.446040,-102.505462,-999.000000,-999.000000,1,0,0,29,0,15.000000
120249.906212,DEV32,731,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.521806,-100.598988,-999.000000,-999.000000,1,0,0,29,0,15.000000
120414.565412,DEV32,732,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.328050,-102.146135,-999.000000,-999.000000,1,0,0,29,0,15.000000
120579.224612,DEV32,733,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.276293,-104.904666,-54.742220,50.162446,1,1,0,29,0,15.000000
120743.883812,DEV32,734,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.540115,-103.549906,-999.000000,-999.000000,1,0,0,29,0,15.000000
120908.543012,DEV32,735,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.562618,-105.884755,-999.000000,-999.000000,1,0,0,29,0,15.000000
121073.202212,DEV32,736,0.000000,7,125000,1,0.000000,0.000000,0.000000,-110.393538,-108.941203,-54.742220,54.198983,1,1,0,29,0,15.000000
121237.861412,DEV32,737,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.519843,-104.756339,-54.742220,50.014119,1,1,0,29,0,15.000000
