timestamp,devEUI,fcnt,tx_power_dBm,sf,bw,cr,tx_x,tx_y,tx_z,pre_tx_rssi_dBm,ambient_noise_dBm,expected_rx_rssi_dBm,snr_db,gateway_id,packet_received,collision_flag,payload_bytes,channel,distance_m
57364.072771,DEV23,174,14.076643,7,125000,1,-589.699350,365.093321,1.500000,-114.331539,-113.607597,-73.967195,39.640402,1,1,0,29,0,693.700732
57694.624565,DEV23,175,14.076643,7,125000,1,-589.699350,365.093321,1.500000,-104.588888,-105.572444,-999.000000,-999.000000,1,0,0,29,0,693.700732
58025.176359,DEV23,176,14.076643,7,125000,1,-589.699350,365.093321,1.500000,-107.497881,-108.814818,-73.967195,34.847623,1,1,0,29,0,693.700732
58355.728153,DEV23,177,14.076643,7,125000,1,-589.699350,365.093321,1.500000,-108.303714,-107.187550,-999.000000,-999.000000,1,0,0,29,0,693.700732
58686.279948,DEV23,178,14.076643,7,125000,1,-589.699350,365.093321,1.500000,-107.973378,-107.834005,-999.000000,-999.000000,1,0,0,29,0,693.700732
59016.831742,DEV23,179,14.076643,7,125000,1,-589.699350,365.093321,1.500000,-108.736036,-106.933759,-73.967195,32.966565,1,1,0,29,0,693.700732
59347.383536,DEV23,180,14.076643,7,125000,1,-589.699350,365.093321,1.500000,-113.151237,-112.894599,-999.000000,-999.000000,1,0,0,29,0,693.700732
59677.935330,DEV23,181,14.076643,7,125000,1,-589.699350,365.093321,1.500000,-109.120974,-109.130398,-73.967195,35.163204,1,1,0,29,0,693.700732
60008.487124,DEV23,182,14.076643,7,125000,1,-589.699350,365.093321,1.500000,-109.242250,-110.009037,-999.000000,-999.000000,1,0,0,29,0,693.700732
60339.038919,DEV23,183,14.076643,7,125000,1,-589.699350,365.093321,1.500000,-110.358429,-111.965097,-73.967195,37.997902,1,1,0,29,0,693.700732
60669.590713,DEV23,184,14.076643,7,125000,1,-589.699350,365.093321,1.500000,-104.796647,-105.303816,-73.967195,31.336621,1,1,0,29,0,693.700732
61000.142507,DEV23,185,14.076643,7,125000,1,-589.699350,365.093321,1.500000,-112.423825,-112.004984,-73.967195,38.037790,1,1,0,29,0,693.700732
61330.694301,DEV23,186,14.076643,7,125000,1,-589.699350,365.093321,1.500000,-107.811186,-108.739391,-999.000000,-999.000000,1,0,0,29,0,693.700732
61661.246096,DEV23,187,14.076643,7,125000,1,-589.699350,365.093321,1.500000,-105.968235,-105.000885,-73.967195,31.033691,1,1,0,29,0,693.700732
61991.797890,DEV23,188,14.076643,7,125000,1,-589.699350,365.093321,1.500000,-107.556007,-108.011249,-73.967195,34.044054,1,1,0,29,0,693.700732
62322.349684,DEV23,189,14.076643,7,125000,1,-589.699350,365.093321,1.500000,-112.718755,-112.764417,-999.000000,-999.000000,1,0,0,29,0,693.700732
62652.901478,DEV23,190,14.076643,7,125000,1,-589.699350,365.093321,1.500000,-107.110978,-106.903061,-73.967195,32.935867,1,1,0,29,0,693.700732
62983.453273,DEV23,191,14.076643,7,125000,1,-589.699350,365.093321,1.500000,-113.898994,-112.330354,-73.967195,38.363159,1,1,0,29,0,693.700732
63314.005067,DEV23,192,14.076643,7,125000,1,-589.699350,365.093321,1.500000,-106.009624,-106.155389,-73.967195,32.188194,1,1,0,29,0,693.700732
63644.556861,DEV23,193,14.076643,7,125000,1,-589.699350,365.093321,1.500000,-106.500480,-107.391328,-73.967195,33.424134,1,1,0,29,0,693.700732
63975.108655,DEV23,194,14.076643,7,125000,1,-589.699350,365.093321,1.500000,-112.694958,-112.943636,-73.967195,38.976442,1,1,0,29,0,693.700732
64305.660450,DEV23,195,14.076643,7,125000,1,-589.699350,365.093321,1.500000,-108.327015,-108.302192,-73.967195,34.334997,1,1,0,29,0,693.700732
64636.212244,DEV23,196,14.076643,7,125000,1,-589.699350,365.093321,1.500000,-108.975522,-110.746413,-73.967195,36.779218,1,1,0,29,0,693.700732
64966.764038,DEV23,197,14.076643,7,125000,1,-589.699350,365.093321,1.500000,-109.959840,-109.879376,-73.967195,35.912181,1,1,0,29,0,693.700732
65297.315832,DEV23,198,14.076643,7,125000,1,-589.699350,365.093321,1.500000,-111.775443,-112.638148,-73.967195,38.670953,1,1,0,29,0,693.700732
65627.867626,DEV23,199,14.076643,7,125000,1,-589.699350,365.093321,1.500000,-105.133984,-106.404585,-73.967195,32.437390,1,1,0,29,0,693.700732
65958.419421,DEV23,200,14.076643,7,125000,1,-589.699350,365.093321,1.500000,-112.866650,-112.547330,-73.967195,38.580136,1,1,0,29,0,693.700732
66288.971215,DEV23,201,14.076643,7,125000,1,-589.699350,365.093321,1.500000,-105.686250,-106.584588,-73.967195,32.617393,1,1,0,29,0,693.700732
66619.523009,DEV23,202,14.076643,7,125000,1,-589.699350,365.093321,1.500000,-115.641043,-114.480422,-999.000000,-999.000000,1,0,0,29,0,693.700732
66950.074803,DEV23,203,14.076643,7,125000,1,-589.699350,365.093321,1.500000,-110.528090,-109.943157,-73.967195,35.975963,1,1,0,29,0,693.700732
67280.626598,DEV23,204,14.076643,7,125000,1,-589.699350,365.093321,1.500000,-115.089890,-114.065103,-999.000000,-999.000000,1,0,0,29,0,693.700732
67611.178392,DEV23,205,14.076643,7,125000,1,-589.699350,365.093321,1.500000,-108.728113,-108.172548,-73.967195,34.205353,1,1,0,29,0,693.700732
67941.730186,DEV23,206,14.076643,7,125000,1,-589.699350,365.093321,1.500000,-112.475941,-112.263323,-73.967195,38.296128,1,1,0,29,0,693.700732
68272.281980,DEV23,207,14.076643,7,125000,1,-589.699350,365.093321,1.500000,-105.296615,-105.942200,-73.967195,31.975005,1,1,0,29,0,693.700732
68602.833775,DEV23,208,14.076643,7,125000,1,-589.699350,365.093321,1.500000,-106.115908,-106.522097,-73.967195,32.554903,1,1,0,29,0,693.700732
68933.385569,DEV23,209,14.076643,7,125000,1,-589.699350,365.093321,1.500000,-109.679672,-109.277490,-999.000000,-999.000000,1,0,0,29,0,693.700732
69263.937363,DEV23,210,14.076643,7,125000,1,-589.699350,365.093321,1.500000,-106.888010,-105.727966,-73.967195,31.760771,1,1,0,29,0,693.700732
69594.489157,DEV23,211,14.076643,7,125000,1,-589.699350,365.093321,1.500000,-110.979906,-110.699281,-999.000000,-999.000000,1,0,0,29,0,693.700732
69925.040952,DEV23,212,14.076643,7,125000,1,-589.699350,365.093321,1.500000,-111.808088,-112.457828,-73.967195,38.490633,1,1,0,29,0,693.700732
70255.592746,DEV23,213,14.076643,7,125000,1,-589.699350,365.093321,1.500000,-115.185310,-114.702561,-999.000000,-999.000000,1,0,0,29,0,693.700732
70586.144540,DEV23,214,14.076643,7,125000,1,-589.699350,365.093321,1.500000,-109.059118,-110.746685,-73.967195,36.779491,1,1,0,29,0,693.700732
70916.696334,DEV23,215,14.076643,7,125000,1,-589.699350,365.093321,1.500000,-107.954614,-107.488315,-73.967195,33.521120,1,1,0,29,0,693.700732
71247.248128,DEV23,216,14.076643,7,125000,1,-589.699350,365.093321,1.500000,-112.261216,-110.760580,-73.967195,36.793385,1,1,0,29,0,693.700732
71577.799923,DEV23,217,14.076643,7,125000,1,-589.699350,365.093321,1.500000,-109.572876,-109.226760,-999.000000,-999.000000,1,0,0,29,0,693.700732
71908.351717,DEV23,218,14.076643,7,125000,1,-589.699350,365.093321,1.500000,-110.727583,-110.550768,-73.967195,36.583573,1,1,0,29,0,693.700732
72238.903511,DEV23,219,14.076643,7,125000,1,-589.699350,365.093321,1.500000,-110.241428,-110.121760,-999.000000,-999.000000,1,0,0,29,0,693.700732
72569.455305,DEV23,220,14.076643,7,125000,1,-589.699350,365.093321,1.500000,-110.303077,-109.881749,-999.000000,-999.000000,1,0,0,29,0,693.700732
72900.007100,DEV23,221,14.076643,7,125000,1,-589.699350,365.093321,1.500000,-113.816160,-113.488103,-999.000000,-999.000000,1,0,0,29,0,693.700732
73230.558894,DEV23,222,14.076643,7,125000,1,-589.699350,365.093321,1.500000,-106.584195,-105.956345,-73.967195,31.989150,1,1,0,29,0,693.700732
73561.110688,DEV23,223,14.076643,7,125000,1,-589.699350,365.093321,1.500000,-110.859206,-110.820602,-73.967195,36.853407,1,1,0,29,0,693.700732
73891.662482,DEV23,224,14.076643,7,125000,1,-589.699350,365.093321,1.500000,-107.417068,-108.504396,-73.967195,34.537201,1,1,0,29,0,693.700732
74222.214277,DEV23,225,14.076643,7,125000,1,-589.699350,365.093321,1.500000,-111.015446,-112.050447,-999.000000,-999.000000,1,0,0,29,0,693.700732
74552.766071,DEV23,226,14.076643,7,125000,1,-589.699350,365.093321,1.500000,-115.975448,-112.840007,-73.967195,38.872812,1,1,0,29,0,693.700732
74883.317865,DEV23,227,14.076643,7,125000,1,-589.699350,365.093321,1.500000,-109.093105,-108.392769,-73.967195,34.425574,1,1,0,29,0,693.700732
75213.869659,DEV23,228,14.076643,7,125000,1,-589.699350,365.093321,1.500000,-105.752624,-105.304760,-999.000000,-999.000000,1,0,0,29,0,693.700732
75544.421454,DEV23,229,14.076643,7,125000,1,-589.699350,365.093321,1.500000,-111.424279,-110.433828,-999.000000,-999.000000,1,0,0,29,0,693.700732
75874.973248,DEV23,230,14.076643,7,125000,1,-589.699350,365.093321,1.500000,-108.469584,-106.572677,-73.967195,32.605482,1,1,0,29,0,693.700732
76205.525042,DEV23,231,14.076643,7,125000,1,-589.699350,365.093321,1.500000,-112.075298,-112.110001,-999.000000,-999.000000,1,0,0,29,0,693.700732
76536.076836,DEV23,232,14.076643,7,125000,1,-589.699350,365.093321,1.500000,-106.912574,-108.657929,-73.967195,34.690734,1,1,0,29,0,693.700732
76866.628630,DEV23,233,14.076643,7,125000,1,-589.699350,365.093321,1.500000,-106.769421,-105.962999,-999.000000,-999.000000,1,0,0,29,0,693.700732
77197.180425,DEV23,234,14.076643,7,125000,1,-589.699350,365.093321,1.500000,-108.660009,-109.143808,-73.967195,35.176614,1,1,0,29,0,693.700732
77527.732219,DEV23,235,14.076643,7,125000,1,-589.699350,365.093321,1.500000,-105.616809,-106.004709,-999.000000,-999.000000,1,0,0,29,0,693.700732
77858.284013,DEV23,236,14.076643,7,125000,1,-589.699350,365.093321,1.500000,-106.264902,-106.231260,-73.967195,32.264065,1,1,0,29,0,693.700732
78188.835807,DEV23,237,14.076643,7,125000,1,-589.699350,365.093321,1.500000,-112.628718,-113.236959,-73.967195,39.269764,1,1,0,29,0,693.700732
78519.387602,DEV23,238,14.076643,7,125000,1,-589.699350,365.093321,1.500000,-108.170705,-107.855214,-73.967195,33.888019,1,1,0,29,0,693.700732
78849.939396,DEV23,239,14.076643,7,125000,1,-589.699350,365.093321,1.500000,-109.086493,-107.377765,-73.967195,33.410570,1,1,0,29,0,693.700732
79180.491190,DEV23,240,14.076643,7,125000,1,-589.699350,365.093321,1.500000,-113.146151,-113.557249,-73.967195,39.590054,1,1,0,29,0,693.700732
79511.042984,DEV23,241,14.076643,7,125000,1,-589.699350,365.093321,1.500000,-104.734159,-106.835346,-73.967195,32.868151,1,1,0,29,0,693.700732
79841.594779,DEV23,242,14.076643,7,125000,1,-589.699350,365.093321,1.500000,-109.420728,-110.367381,-999.000000,-999.000000,1,0,0,29,0,693.700732
80172.146573,DEV23,243,14.076643,7,125000,1,-589.699350,365.093321,1.500000,-115.149801,-113.363447,-999.000000,-999.000000,1,0,0,29,0,693.700732
80502.698367,DEV23,244,14.076643,7,125000,1,-589.699350,365.093321,1.500000,-114.308245,-112.275962,-73.967195,38.308768,1,1,0,29,0,693.700732
80833.250161,DEV23,245,14.076643,7,125000,1,-589.699350,365.093321,1.500000,-109.381876,-108.928884,-73.967195,34.961690,1,1,0,29,0,693.700732
81163.801956,DEV23,246,14.076643,7,125000,1,-589.699350,365.093321,1.500000,-112.833503,-112.611851,-73.967195,38.644656,1,1,0,29,0,693.700732
81494.353750,DEV23,247,14.076643,7,125000,1,-589.699350,365.093321,1.500000,-106.489889,-106.583472,-999.000000,-999.000000,1,0,0,29,0,693.700732
81824.905544,DEV23,248,14.076643,7,125000,1,-589.699350,365.093321,1.500000,-110.724853,-112.779503,-999.000000,-999.000000,1,0,0,29,0,693.700732
82155.457338,DEV23,249,14.076643,7,125000,1,-589.699350,365.093321,1.500000,-113.340747,-113.500359,-73.967195,39.533164,1,1,0,29,0,693.700732
82486.009132,DEV23,250,14.076643,7,125000,1,-589.699350,365.093321,1.500000,-109.250957,-108.130889,-73.967195,34.163694,1,1,0,29,0,693.700732
82816.560927,DEV23,251,14.076643,7,125000,1,-589.699350,365.093321,1.500000,-113.525330,-111.882080,-73.967195,37.914885,1,1,0,29,0,693.700732
83147.112721,DEV23,252,14.076643,7,125000,1,-589.699350,365.093321,1.500000,-108.442952,-108.324052,-999.000000,-999.000000,1,0,0,29,0,693.700732
83477.664515,DEV23,253,14.076643,7,125000,1,-589.699350,365.093321,1.500000,-107.882640,-106.950746,-999.000000,-999.000000,1,0,0,29,0,693.700732
83808.216309,DEV23,254,14.076643,7,125000,1,-589.699350,365.093321,1.500000,-106.831841,-107.468599,-999.000000,-999.000000,1,0,0,29,0,693.700732
84138.768104,DEV23,255,14.076643,7,125000,1,-589.699350,365.093321,1.500000,-106.390217,-106.330741,-999.000000,-999.000000,1,0,0,29,0,693.700732
84469.319898,DEV23,256,14.076643,7,125000,1,-589.699350,365.093321,1.500000,-112.159812,-111.980768,-73.967195,38.013573,1,1,0,29,0,693.700732
84799.871692,DEV23,257,14.076643,7,125000,1,-589.699350,365.093321,1.500000,-114.655704,-114.952584,-73.967195,40.985389,1,1,0,29,0,693.700732
85130.423486,DEV23,258,14.076643,7,125000,1,-589.699350,365.093321,1.500000,-108.709296,-107.439522,-73.967195,33.472328,1,1,0,29,0,693.700732
85460.975281,DEV23,259,14.076643,7,125000,1,-589.699350,365.093321,1.500000,-112.905856,-113.608819,-999.000000,-999.000000,1,0,0,29,0,693.700732
85791.527075,DEV23,260,14.076643,7,125000,1,-589.699350,365.093321,1.500000,-109.838483,-109.935219,-999.000000,-999.000000,1,0,0,29,0,693.700732
86122.078869,DEV23,261,14.076643,7,125000,1,-589.699350,365.093321,1.500000,-106.323868,-106.314739,-73.967195,32.347544,1,1,0,29,0,693.700732
86452.630663,DEV23,262,14.076643,7,125000,1,-589.699350,365.093321,1.500000,-107.564573,-106.602442,-73.967195,32.635248,1,1,0,29,0,693.700732
86783.182458,DEV23,263,14.076643,7,125000,1,-589.699350,365.093321,1.500000,-112.968850,-113.404688,-73.967195,39.437493,1,1,0,29,0,693.700732
87113.734252,DEV23,264,14.076643,7,125000,1,-589.699350,365.093321,1.500000,-116.578411,-114.392136,-73.967195,40.424941,1,1,0,29,0,693.700732
87444.286046,DEV23,265,14.076643,7,125000,1,-589.699350,365.093321,1.500000,-107.389308,-108.281805,-999.000000,-999.000000,1,0,0,29,0,693.700732
87774.837840,DEV23,266,14.076643,7,125000,1,-589.699350,365.093321,1.500000,-111.434681,-111.840563,-73.967195,37.873369,1,1,0,29,0,693.700732
88105.389634,DEV23,267,14.076643,7,125000,1,-589.699350,365.093321,1.500000,-111.520219,-111.497566,-73.967195,37.530371,1,1,0,29,0,693.700732
88435.941429,DEV23,268,14.076643,7,125000,1,-589.699350,365.093321,1.500000,-114.196491,-113.333955,-999.000000,-999.000000,1,0,0,29,0,693.700732
88766.493223,DEV23,269,14.076643,7,125000,1,-589.699350,365.093321,1.500000,-109.580922,-109.365166,-73.967195,35.397971,1,1,0,29,0,693.700732
89097.045017,DEV23,270,14.076643,7,125000,1,-589.699350,365.093321,1.500000,-105.273306,-108.004919,-999.000000,-999.000000,1,0,0,29,0,693.700732
89427.596811,DEV23,271,14.076643,7,125000,1,-589.699350,365.093321,1.500000,-108.425596,-109.267916,-73.967195,35.300722,1,1,0,29,0,693.700732
89758.148606,DEV23,272,14.076643,7,125000,1,-589.699350,365.093321,1.500000,-106.246434,-106.702416,-999.000000,-999.000000,1,0,0,29,0,693.700732
90088.700400,DEV23,273,14.076643,7,125000,1,-589.699350,365.093321,1.500000,-110.796284,-110.822972,-73.967195,36.855777,1,1,0,29,0,693.700732
90419.252194,DEV23,274,14.076643,7,125000,1,-589.699350,365.093321,1.500000,-114.977204,-114.981086,-73.967195,41.013891,1,1,0,29,0,693.700732
90749.803988,DEV23,275,14.076643,7,125000,1,-589.699350,365.093321,1.500000,-112.887785,-113.247527,-73.967195,39.280332,1,1,0,29,0,693.700732
91080.355783,DEV23,276,14.076643,7,125000,1,-589.699350,365.093321,1.500000,-111.436713,-111.064305,-999.000000,-999.000000,1,0,0,29,0,693.700732
91410.907577,DEV23,277,14.076643,7,125000,1,-589.699350,365.093321,1.500000,-107.737821,-107.861038,-73.967195,33.893844,1,1,0,29,0,693.700732
91741.459371,DEV23,278,14.076643,7,125000,1,-589.699350,365.093321,1.500000,-105.160093,-105.310799,-73.967195,31.343604,1,1,0,29,0,693.700732
92072.011165,DEV23,279,14.076643,7,125000,1,-589.699350,365.093321,1.500000,-104.467203,-105.376983,-999.000000,-999.000000,1,0,0,29,0,693.700732
92402.562960,DEV23,280,14.076643,7,125000,1,-589.699350,365.093321,1.500000,-109.829638,-112.692860,-999.000000,-999.000000,1,0,0,29,0,693.700732
92733.114754,DEV23,281,14.076643,7,125000,1,-589.699350,365.093321,1.500000,-115.198440,-114.236840,-999.000000,-999.000000,1,0,0,29,0,693.700732
93063.666548,DEV23,282,14.076643,7,125000,1,-589.699350,365.093321,1.500000,-107.799488,-108.022907,-73.967195,34.055712,1,1,0,29,0,693.700732
93394.218342,DEV23,283,14.076643,7,125000,1,-589.699350,365.093321,1.500000,-112.448831,-112.379138,-73.967195,38.411943,1,1,0,29,0,693.700732
93724.770136,DEV23,284,14.076643,7,125000,1,-589.699350,365.093321,1.500000,-109.404850,-111.099710,-999.000000,-999.000000,1,0,0,29,0,693.700732
94055.321931,DEV23,285,14.076643,7,125000,1,-589.699350,365.093321,1.500000,-107.556946,-106.326074,-73.967195,32.358879,1,1,0,29,0,693.700732
94385.873725,DEV23,286,14.076643,7,125000,1,-589.699350,365.093321,1.500000,-108.431127,-109.245527,-73.967195,35.278332,1,1,0,29,0,693.700732
94716.425519,DEV23,287,14.076643,7,125000,1,-589.699350,365.093321,1.500000,-110.660007,-112.266826,-73.967195,38.299632,1,1,0,29,0,693.700732
95046.977313,DEV23,288,14.076643,7,125000,1,-589.699350,365.093321,1.500000,-111.798530,-111.263109,-999.000000,-999.000000,1,0,0,29,0,693.700732
95377.529108,DEV23,289,14.076643,7,125000,1,-589.699350,365.093321,1.500000,-111.660713,-110.196151,-73.967195,36.228957,1,1,0,29,0,693.700732
95708.080902,DEV23,290,14.076643,7,125000,1,-589.699350,365.093321,1.500000,-110.337536,-110.834625,-73.967195,36.867431,1,1,0,29,0,693.700732
96038.632696,DEV23,291,14.076643,7,125000,1,-589.699350,365.093321,1.500000,-108.212555,-107.751714,-73.967195,33.784520,1,1,0,29,0,693.700732
96369.184490,DEV23,292,14.076643,7,125000,1,-589.699350,365.093321,1.500000,-109.321114,-108.780942,-999.000000,-999.000000,1,0,0,29,0,693.700732
96699.736285,DEV23,293,14.076643,7,125000,1,-589.699350,365.093321,1.500000,-116.452653,-114.637146,-999.000000,-999.000000,1,0,0,29,0,693.700732
97030.288079,DEV23,294,14.076643,7,125000,1,-589.699350,365.093321,1.500000,-108.995776,-110.541297,-73.967195,36.574102,1,1,0,29,0,693.700732
97360.839873,DEV23,295,14.076643,7,125000,1,-589.699350,365.093321,1.500000,-105.434074,-106.235438,-999.000000,-999.000000,1,0,0,29,0,693.700732
97691.391667,DEV23,296,14.076643,7,125000,1,-589.699350,365.093321,1.500000,-106.115804,-108.080841,-73.967195,34.113646,1,1,0,29,0,693.700732
98021.943462,DEV23,297,14.076643,7,125000,1,-589.699350,365.093321,1.500000,-114.349267,-113.998326,-73.967195,40.031131,1,1,0,29,0,693.700732
98352.495256,DEV23,298,14.076643,7,125000,1,-589.699350,365.093321,1.500000,-113.142107,-113.768741,-73.967195,39.801546,1,1,0,29,0,693.700732
98683.047050,DEV23,299,14.076643,7,125000,1,-589.699350,365.093321,1.500000,-111.385780,-110.710712,-73.967195,36.743517,1,1,0,29,0,693.700732
99013.598844,DEV23,300,14.076643,7,125000,1,-589.699350,365.093321,1.500000,-110.782320,-109.017525,-999.000000,-999.000000,1,0,0,29,0,693.700732
99344.150638,DEV23,301,14.076643,7,125000,1,-589.699350,365.093321,1.500000,-106.240251,-106.150972,-73.967195,32.183778,1,1,0,29,0,693.700732
99674.702433,DEV23,302,14.076643,7,125000,1,-589.699350,365.093321,1.500000,-113.691675,-114.267176,-73.967195,40.299982,1,1,0,29,0,693.700732
100005.254227,DEV23,303,14.076643,7,125000,1,-589.699350,365.093321,1.500000,-112.255363,-112.827844,-999.000000,-999.000000,1,0,0,29,0,693.700732
100335.806021,DEV23,304,14.076643,7,125000,1,-589.699350,365.093321,1.500000,-106.864958,-106.807985,-999.000000,-999.000000,1,0,0,29,0,693.700732
100666.357815,DEV23,305,14.076643,7,125000,1,-589.699350,365.093321,1.500000,-105.349524,-105.170167,-73.967195,31.202973,1,1,0,29,0,693.700732
100996.909610,DEV23,306,14.076643,7,125000,1,-589.699350,365.093321,1.500000,-111.221653,-109.932234,-73.967195,35.965040,1,1,0,29,0,693.700732
101327.461404,DEV23,307,14.076643,7,125000,1,-589.699350,365.093321,1.500000,-106.150254,-106.209130,-999.000000,-999.000000,1,0,0,29,0,693.700732
101658.013198,DEV23,308,14.076643,7,125000,1,-589.699350,365.093321,1.500000,-113.667895,-113.334946,-999.000000,-999.000000,1,0,0,29,0,693.700732
101988.564992,DEV23,309,14.076643,7,125000,1,-589.699350,365.093321,1.500000,-112.647551,-113.890478,-999.000000,-999.000000,1,0,0,29,0,693.700732
102319.116787,DEV23,310,14.076643,7,125000,1,-589.699350,365.093321,1.500000,-112.899194,-113.679940,-73.967195,39.712745,1,1,0,29,0,693.700732
102649.668581,DEV23,311,14.076643,7,125000,1,-589.699350,365.093321,1.500000,-106.896682,-108.434032,-73.967195,34.466837,1,1,0,29,0,693.700732
102980.220375,DEV23,312,14.076643,7,125000,1,-589.699350,365.093321,1.500000,-105.218166,-106.821712,-999.000000,-999.000000,1,0,0,29,0,693.700732
103310.772169,DEV23,313,14.076643,7,125000,1,-589.699350,365.093321,1.500000,-110.474207,-112.987321,-73.967195,39.020126,1,1,0,29,0,693.700732
103641.323963,DEV23,314,14.076643,7,125000,1,-589.699350,365.093321,1.500000,-111.075855,-110.340338,-73.967195,36.373143,1,1,0,29,0,693.700732
103971.875758,DEV23,315,14.076643,7,125000,1,-589.699350,365.093321,1.500000,-113.187624,-111.796109,-73.967195,37.828914,1,1,0,29,0,693.700732
104302.427552,DEV23,316,14.076643,7,125000,1,-589.699350,365.093321,1.500000,-112.019188,-113.245847,-73.967195,39.278653,1,1,0,29,0,693.700732
104632.979346,DEV23,317,14.076643,7,125000,1,-589.699350,365.093321,1.500000,-106.054319,-108.401554,-73.967195,34.434359,1,1,0,29,0,693.700732
104963.531140,DEV23,318,14.076643,7,125000,1,-589.699350,365.093321,1.500000,-109.382543,-111.251339,-999.000000,-999.000000,1,0,0,29,0,693.700732
105294.082935,DEV23,319,14.076643,7,125000,1,-589.699350,365.093321,1.500000,-109.574139,-108.774484,-73.967195,34.807289,1,1,0,29,0,693.700732
105624.634729,DEV23,320,14.076643,7,125000,1,-589.699350,365.093321,1.500000,-105.515370,-105.456559,-73.967195,31.489364,1,1,0,29,0,693.700732
105955.186523,DEV23,321,14.076643,7,125000,1,-589.699350,365.093321,1.500000,-108.265330,-107.119402,-999.000000,-999.000000,1,0,0,29,0,693.700732
106285.738317,DEV23,322,14.076643,7,125000,1,-589.699350,365.093321,1.500000,-110.318726,-109.096145,-999.000000,-999.000000,1,0,0,29,0,693.700732
106616.290112,DEV23,323,14.076643,7,125000,1,-589.699350,365.093321,1.500000,-108.627433,-108.234910,-999.000000,-999.000000,1,0,0,29,0,693.700732
106946.841906,DEV23,324,14.076643,7,125000,1,-589.699350,365.093321,1.500000,-107.032890,-108.087915,-999.000000,-999.000000,1,0,0,29,0,693.700732
107277.393700,DEV23,325,14.076643,7,125000,1,-589.699350,365.093321,1.500000,-112.704350,-111.126967,-73.967195,37.159772,1,1,0,29,0,693.700732
107607.945494,DEV23,326,14.076643,7,125000,1,-589.699350,365.093321,1.500000,-113.830790,-112.484163,-73.967195,38.516969,1,1,0,29,0,693.700732
107938.497289,DEV23,327,14.076643,7,125000,1,-589.699350,365.093321,1.500000,-112.264589,-112.385774,-73.967195,38.418579,1,1,0,29,0,693.700732
108269.049083,DEV23,328,14.076643,7,125000,1,-589.699350,365.093321,1.500000,-105.923961,-105.305603,-999.000000,-999.000000,1,0,0,29,0,693.700732
108599.600877,DEV23,329,14.076643,7,125000,1,-589.699350,365.093321,1.500000,-104.029513,-105.094043,-73.967195,31.126848,1,1,0,29,0,693.700732
108930.152671,DEV23,330,14.076643,7,125000,1,-589.699350,365.093321,1.500000,-109.090326,-110.655716,-73.967195,36.688522,1,1,0,29,0,693.700732
109260.704465,DEV23,331,14.076643,7,125000,1,-589.699350,365.093321,1.500000,-112.656374,-112.777281,-73.967195,38.810087,1,1,0,29,0,693.700732
109591.256260,DEV23,332,14.076643,7,125000,1,-589.699350,365.093321,1.500000,-114.839267,-114.403257,-73.967195,40.436062,1,1,0,29,0,693.700732
109921.808054,DEV23,333,14.076643,7,125000,1,-589.699350,365.093321,1.500000,-106.646016,-106.894863,-999.000000,-999.000000,1,0,0,29,0,693.700732
110252.359848,DEV23,334,14.076643,7,125000,1,-589.699350,365.093321,1.500000,-104.848538,-105.278523,-73.967195,31.311328,1,1,0,29,0,693.700732
110582.911642,DEV23,335,14.076643,7,125000,1,-589.699350,365.093321,1.500000,-107.875575,-108.587450,-73.967195,34.620256,1,1,0,29,0,693.700732
110913.463437,DEV23,336,14.076643,7,125000,1,-589.699350,365.093321,1.500000,-114.283187,-113.424146,-73.967195,39.456951,1,1,0,29,0,693.700732
111244.015231,DEV23,337,14.076643,7,125000,1,-589.699350,365.093321,1.500000,-113.665833,-113.921675,-999.000000,-999.000000,1,0,0,29,0,693.700732
111574.567025,DEV23,338,14.076643,7,125000,1,-589.699350,365.093321,1.500000,-104.702163,-105.325288,-73.967195,31.358093,1,1,0,29,0,693.700732
111905.118819,DEV23,339,14.076643,7,125000,1,-589.699350,365.093321,1.500000,-107.559109,-108.665355,-999.000000,-999.000000,1,0,0,29,0,693.700732
112235.670614,DEV23,340,14.076643,7,125000,1,-589.699350,365.093321,1.500000,-108.348378,-106.367867,-73.967195,32.400672,1,1,0,29,0,693.700732
112566.222408,DEV23,341,14.076643,7,125000,1,-589.699350,365.093321,1.500000,-107.956319,-106.714922,-999.000000,-999.000000,1,0,0,29,0,693.700732
112896.774202,DEV23,342,14.076643,7,125000,1,-589.699350,365.093321,1.500000,-108.086468,-109.940277,-73.967195,35.973082,1,1,0,29,0,693.700732
113227.325996,DEV23,343,14.076643,7,125000,1,-589.699350,365.093321,1.500000,-108.426103,-108.655994,-73.967195,34.688799,1,1,0,29,0,693.700732
113557.877791,DEV23,344,14.076643,7,125000,1,-589.699350,365.093321,1.500000,-105.998843,-105.562594,-73.967195,31.595400,1,1,0,29,0,693.700732
113888.429585,DEV23,345,14.076643,7,125000,1,-589.699350,365.093321,1.500000,-110.939165,-112.302185,-999.000000,-999.000000,1,0,0,29,0,693.700732
114218.981379,DEV23,346,14.076643,7,125000,1,-589.699350,365.093321,1.500000,-110.872561,-111.512358,-73.967195,37.545163,1,1,0,29,0,693.700732
114549.533173,DEV23,347,14.076643,7,125000,1,-589.699350,365.093321,1.500000,-110.834526,-110.049770,-73.967195,36.082575,1,1,0,29,0,693.700732
