timestamp,devEUI,fcnt,tx_power_dBm,sf,bw,cr,tx_x,tx_y,tx_z,pre_tx_rssi_dBm,ambient_noise_dBm,expected_rx_rssi_dBm,snr_db,gateway_id,packet_received,collision_flag,payload_bytes,channel,distance_m
60790.633596,DEV29,174,15.607854,7,125000,1,-335.532971,228.148686,1.500000,-111.620058,-110.800029,-67.782546,43.017483,1,1,0,29,0,405.975919
61139.951832,DEV29,175,15.607854,7,125000,1,-335.532971,228.148686,1.500000,-114.286079,-113.613886,-999.000000,-999.000000,1,0,0,29,0,405.975919
61489.270068,DEV29,176,15.607854,7,125000,1,-335.532971,228.148686,1.500000,-112.234856,-113.766463,-999.000000,-999.000000,1,0,0,29,0,405.975919
61838.588304,DEV29,177,15.607854,7,125000,1,-335.532971,228.148686,1.500000,-113.458444,-113.389042,-67.782546,45.606496,1,1,0,29,0,405.975919
62187.906540,DEV29,178,15.607854,7,125000,1,-335.532971,228.148686,1.500000,-112.561794,-112.635386,-67.782546,44.852840,1,1,0,29,0,405.975919
62537.224776,DEV29,179,15.607854,7,125000,1,-335.532971,228.148686,1.500000,-112.934761,-113.219559,-999.000000,-999.000000,1,0,0,29,0,405.975919
62886.543012,DEV29,180,15.607854,7,125000,1,-335.532971,228.148686,1.500000,-114.495792,-114.646057,-67.782546,46.863511,1,1,0,29,0,405.975919
63235.861248,DEV29,181,15.607854,7,125000,1,-335.532971,228.148686,1.500000,-112.995722,-112.622130,-67.782546,44.839584,1,1,0,29,0,405.975919
63585.179484,DEV29,182,15.607854,7,125000,1,-335.532971,228.148686,1.500000,-109.478887,-110.901217,-67.782546,43.118671,1,1,0,29,0,405.975919
63934.497721,DEV29,183,15.607854,7,125000,1,-335.532971,228.148686,1.500000,-107.711217,-107.363599,-999.000000,-999.000000,1,0,0,29,0,405.975919
64283.815957,DEV29,184,15.607854,7,125000,1,-335.532971,228.148686,1.500000,-114.354939,-113.889921,-67.782546,46.107376,1,1,0,29,0,405.975919
64633.134193,DEV29,185,15.607854,7,125000,1,-335.532971,228.148686,1.500000,-109.327091,-108.934363,-999.000000,-999.000000,1,0,0,29,0,405.975919
64982.452429,DEV29,186,15.607854,7,125000,1,-335.532971,228.148686,1.500000,-107.047783,-106.810431,-67.782546,39.027885,1,1,0,29,0,405.975919
65331.770665,DEV29,187,15.607854,7,125000,1,-335.532971,228.148686,1.500000,-113.077374,-113.511902,-999.000000,-999.000000,1,0,0,29,0,405.975919
65681.088901,DEV29,188,15.607854,7,125000,1,-335.532971,228.148686,1.500000,-105.547054,-106.067312,-67.782546,38.284766,1,1,0,29,0,405.975919
66030.407137,DEV29,189,15.607854,7,125000,1,-335.532971,228.148686,1.500000,-111.227817,-109.871298,-67.782546,42.088752,1,1,0,29,0,405.975919
66379.725373,DEV29,190,15.607854,7,125000,1,-335.532971,228.148686,1.500000,-113.577687,-112.085022,-999.000000,-999.000000,1,0,0,29,0,405.975919
66729.043609,DEV29,191,15.607854,7,125000,1,-335.532971,228.148686,1.500000,-106.024113,-105.698150,-999.000000,-999.000000,1,0,0,29,0,405.975919
67078.361845,DEV29,192,15.607854,7,125000,1,-335.532971,228.148686,1.500000,-112.501650,-113.980959,-67.782546,46.198413,1,1,0,29,0,405.975919
67427.680082,DEV29,193,15.607854,7,125000,1,-335.532971,228.148686,1.500000,-111.517008,-109.892317,-999.000000,-999.000000,1,0,0,29,0,405.975919
67776.998318,DEV29,194,15.607854,7,125000,1,-335.532971,228.148686,1.500000,-112.212398,-112.375864,-67.782546,44.593318,1,1,0,29,0,405.975919
68126.316554,DEV29,195,15.607854,7,125000,1,-335.532971,228.148686,1.500000,-109.323243,-107.939061,-67.782546,40.156515,1,1,0,29,0,405.975919
68475.634790,DEV29,196,15.607854,7,125000,1,-335.532971,228.148686,1.500000,-113.700190,-112.544106,-999.000000,-999.000000,1,0,0,29,0,405.975919
68824.953026,DEV29,197,15.607854,7,125000,1,-335.532971,228.148686,1.500000,-107.430598,-107.070396,-67.782546,39.287850,1,1,0,29,0,405.975919
69174.271262,DEV29,198,15.607854,7,125000,1,-335.532971,228.148686,1.500000,-113.184579,-114.863469,-67.782546,47.080924,1,1,0,29,0,405.975919
69523.589498,DEV29,199,15.607854,7,125000,1,-335.532971,228.148686,1.500000,-114.036151,-113.978486,-67.782546,46.195940,1,1,0,29,0,405.975919
69872.907734,DEV29,200,15.607854,7,125000,1,-335.532971,228.148686,1.500000,-113.020457,-111.035033,-999.000000,-999.000000,1,0,0,29,0,405.975919
70222.225970,DEV29,201,15.607854,7,125000,1,-335.532971,228.148686,1.500000,-113.082162,-113.526643,-999.000000,-999.000000,1,0,0,29,0,405.975919
70571.544207,DEV29,202,15.607854,7,125000,1,-335.532971,228.148686,1.500000,-110.381265,-109.756385,-999.000000,-999.000000,1,0,0,29,0,405.975919
70920.862443,DEV29,203,15.607854,7,125000,1,-335.532971,228.148686,1.500000,-114.954530,-113.059531,-67.782546,45.276985,1,1,0,29,0,405.975919
71270.180679,DEV29,204,15.607854,7,125000,1,-335.532971,228.148686,1.500000,-111.498361,-111.353080,-999.000000,-999.000000,1,0,0,29,0,405.975919
71619.498915,DEV29,205,15.607854,7,125000,1,-335.532971,228.148686,1.500000,-112.539893,-112.361109,-67.782546,44.578563,1,1,0,29,0,405.975919
71968.817151,DEV29,206,15.607854,7,125000,1,-335.532971,228.148686,1.500000,-111.412001,-112.099654,-67.782546,44.317108,1,1,0,29,0,405.975919
72318.135387,DEV29,207,15.607854,7,125000,1,-335.532971,228.148686,1.500000,-110.389073,-110.410709,-67.782546,42.628163,1,1,0,29,0,405.975919
72667.453623,DEV29,208,15.607854,7,125000,1,-335.532971,228.148686,1.500000,-105.619833,-106.436355,-67.782546,38.653809,1,1,0,29,0,405.975919
73016.771859,DEV29,209,15.607854,7,125000,1,-335.532971,228.148686,1.500000,-105.631850,-105.620122,-67.782546,37.837576,1,1,0,29,0,405.975919
73366.090095,DEV29,210,15.607854,7,125000,1,-335.532971,228.148686,1.500000,-114.119614,-113.772389,-67.782546,45.989843,1,1,0,29,0,405.975919
73715.408332,DEV29,211,15.607854,7,125000,1,-335.532971,228.148686,1.500000,-109.413207,-109.013440,-999.000000,-999.000000,1,0,0,29,0,405.975919
74064.726568,DEV29,212,15.607854,7,125000,1,-335.532971,228.148686,1.500000,-110.760080,-110.262370,-67.782546,42.479824,1,1,0,29,0,405.975919
74414.044804,DEV29,213,15.607854,7,125000,1,-335.532971,228.148686,1.500000,-109.346688,-108.995425,-67.782546,41.212879,1,1,0,29,0,405.975919
74763.363040,DEV29,214,15.607854,7,125000,1,-335.532971,228.148686,1.500000,-103.995567,-106.096107,-999.000000,-999.000000,1,0,0,29,0,405.975919
75112.681276,DEV29,215,15.607854,7,125000,1,-335.532971,228.148686,1.500000,-107.512544,-107.652544,-999.000000,-999.000000,1,0,0,29,0,405.975919
75461.999512,DEV29,216,15.607854,7,125000,1,-335.532971,228.148686,1.500000,-108.923207,-107.851136,-999.000000,-999.000000,1,0,0,29,0,405.975919
75811.317748,DEV29,217,15.607854,7,125000,1,-335.532971,228.148686,1.500000,-110.837219,-109.497766,-67.782546,41.715220,1,1,0,29,0,405.975919
76160.635984,DEV29,218,15.607854,7,125000,1,-335.532971,228.148686,1.500000,-108.576539,-106.117970,-999.000000,-999.000000,1,0,0,29,0,405.975919
76509.954220,DEV29,219,15.607854,7,125000,1,-335.532971,228.148686,1.500000,-109.625147,-108.424228,-999.000000,-999.000000,1,0,0,29,0,405.975919
76859.272457,DEV29,220,15.607854,7,125000,1,-335.532971,228.148686,1.500000,-109.956785,-109.855637,-67.782546,42.073091,1,1,0,29,0,405.975919
77208.590693,DEV29,221,15.607854,7,125000,1,-335.532971,228.148686,1.500000,-111.415526,-110.585879,-999.000000,-999.000000,1,0,0,29,0,405.975919
77557.908929,DEV29,222,15.607854,7,125000,1,-335.532971,228.148686,1.500000,-110.007131,-110.458170,-67.782546,42.675624,1,1,0,29,0,405.975919
77907.227165,DEV29,223,15.607854,7,125000,1,-335.532971,228.148686,1.500000,-114.179789,-114.198938,-67.782546,46.416392,1,1,0,29,0,405.975919
78256.545401,DEV29,224,15.607854,7,125000,1,-335.532971,228.148686,1.500000,-109.018998,-107.411463,-67.782546,39.628917,1,1,0,29,0,405.975919
78605.863637,DEV29,225,15.607854,7,125000,1,-335.532971,228.148686,1.500000,-107.885496,-109.201532,-67.782546,41.418987,1,1,0,29,0,405.975919
78955.181873,DEV29,226,15.607854,7,125000,1,-335.532971,228.148686,1.500000,-113.595888,-113.675892,-67.782546,45.893346,1,1,0,29,0,405.975919
79304.500109,DEV29,227,15.607854,7,125000,1,-335.532971,228.148686,1.500000,-113.715155,-114.091669,-999.000000,-999.000000,1,0,0,29,0,405.975919
79653.818345,DEV29,228,15.607854,7,125000,1,-335.532971,228.148686,1.500000,-106.778757,-106.947915,-67.782546,39.165369,1,1,0,29,0,405.975919
80003.136581,DEV29,229,15.607854,7,125000,1,-335.532971,228.148686,1.500000,-107.372010,-108.558193,-67.782546,40.775647,1,1,0,29,0,405.975919
80352.454818,DEV29,230,15.607854,7,125000,1,-335.532971,228.148686,1.500000,-112.447299,-113.917833,-67.782546,46.135287,1,1,0,29,0,405.975919
80701.773054,DEV29,231,15.607854,7,125000,1,-335.532971,228.148686,1.500000,-114.518479,-112.814145,-67.782546,45.031599,1,1,0,29,0,405.975919
81051.091290,DEV29,232,15.607854,7,125000,1,-335.532971,228.148686,1.500000,-114.697033,-113.936725,-67.782546,46.154179,1,1,0,29,0,405.975919
81400.409526,DEV29,233,15.607854,7,125000,1,-335.532971,228.148686,1.500000,-110.154929,-110.063526,-67.782546,42.280980,1,1,0,29,0,405.975919
81749.727762,DEV29,234,15.607854,7,125000,1,-335.532971,228.148686,1.500000,-110.559525,-110.552009,-67.782546,42.769464,1,1,0,29,0,405.975919
82099.045998,DEV29,235,15.607854,7,125000,1,-335.532971,228.148686,1.500000,-113.918945,-114.898774,-67.782546,47.116228,1,1,0,29,0,405.975919
82448.364234,DEV29,236,15.607854,7,125000,1,-335.532971,228.148686,1.500000,-108.697966,-109.651209,-999.000000,-999.000000,1,0,0,29,0,405.975919
82797.682470,DEV29,237,15.607854,7,125000,1,-335.532971,228.148686,1.500000,-115.333499,-112.551237,-999.000000,-999.000000,1,0,0,29,0,405.975919
83147.000706,DEV29,238,15.607854,7,125000,1,-335.532971,228.148686,1.500000,-105.320028,-106.100218,-67.782546,38.317672,1,1,0,29,0,405.975919
83496.318943,DEV29,239,15.607854,7,125000,1,-335.532971,228.148686,1.500000,-106.372197,-105.682265,-999.000000,-999.000000,1,0,0,29,0,405.975919
83845.637179,DEV29,240,15.607854,7,125000,1,-335.532971,228.148686,1.500000,-109.089906,-108.781728,-67.782546,40.999182,1,1,0,29,0,405.975919
84194.955415,DEV29,241,15.607854,7,125000,1,-335.532971,228.148686,1.500000,-107.792899,-108.612355,-999.000000,-999.000000,1,0,0,29,0,405.975919
84544.273651,DEV29,242,15.607854,7,125000,1,-335.532971,228.148686,1.500000,-102.367912,-106.210204,-999.000000,-999.000000,1,0,0,29,0,405.975919
84893.591887,DEV29,243,15.607854,7,125000,1,-335.532971,228.148686,1.500000,-114.569857,-113.641954,-67.782546,45.859408,1,1,0,29,0,405.975919
85242.910123,DEV29,244,15.607854,7,125000,1,-335.532971,228.148686,1.500000,-113.678077,-113.600919,-67.782546,45.818374,1,1,0,29,0,405.975919
85592.228359,DEV29,245,15.607854,7,125000,1,-335.532971,228.148686,1.500000,-107.535573,-107.075331,-67.782546,39.292785,1,1,0,29,0,405.975919
85941.546595,DEV29,246,15.607854,7,125000,1,-335.532971,228.148686,1.500000,-112.791136,-114.540607,-999.000000,-999.000000,1,0,0,29,0,405.975919
86290.864831,DEV29,247,15.607854,7,125000,1,-335.532971,228.148686,1.500000,-113.462649,-111.009164,-67.782546,43.226618,1,1,0,29,0,405.975919
86640.183068,DEV29,248,15.607854,7,125000,1,-335.532971,228.148686,1.500000,-104.992212,-105.225539,-999.000000,-999.000000,1,0,0,29,0,405.975919
86989.501304,DEV29,249,15.607854,7,125000,1,-335.532971,228.148686,1.500000,-114.189253,-112.370630,-67.782546,44.588084,1,1,0,29,0,405.975919
87338.819540,DEV29,250,15.607854,7,125000,1,-335.532971,228.148686,1.500000,-114.049258,-114.112839,-999.000000,-999.000000,1,0,0,29,0,405.975919
87688.137776,DEV29,251,15.607854,7,125000,1,-335.532971,228.148686,1.500000,-106.957884,-105.775808,-999.000000,-999.000000,1,0,0,29,0,405.975919
88037.456012,DEV29,252,15.607854,7,125000,1,-335.532971,228.148686,1.500000,-109.353109,-108.171381,-67.782546,40.388835,1,1,0,29,0,405.975919
88386.774248,DEV29,253,15.607854,7,125000,1,-335.532971,228.148686,1.500000,-109.538161,-110.093912,-67.782546,42.311366,1,1,0,29,0,405.975919
88736.092484,DEV29,254,15.607854,7,125000,1,-335.532971,228.148686,1.500000,-110.739827,-109.816399,-67.782546,42.033853,1,1,0,29,0,405.975919
89085.410720,DEV29,255,15.607854,7,125000,1,-335.532971,228.148686,1.500000,-114.374333,-113.656506,-999.000000,-999.000000,1,0,0,29,0,405.975919
89434.728956,DEV29,256,15.607854,7,125000,1,-335.532971,228.148686,1.500000,-111.406554,-111.706695,-67.782546,43.924150,1,1,0,29,0,405.975919
89784.047193,DEV29,257,15.607854,7,125000,1,-335.532971,228.148686,1.500000,-114.373901,-114.401677,-67.782546,46.619131,1,1,0,29,0,405.975919
90133.365429,DEV29,258,15.607854,7,125000,1,-335.532971,228.148686,1.500000,-112.363293,-112.153334,-67.782546,44.370788,1,1,0,29,0,405.975919
90482.683665,DEV29,259,15.607854,7,125000,1,-335.532971,228.148686,1.500000,-109.331637,-110.049452,-67.782546,42.266906,1,1,0,29,0,405.975919
90832.001901,DEV29,260,15.607854,7,125000,1,-335.532971,228.148686,1.500000,-108.021597,-109.052725,-999.000000,-999.000000,1,0,0,29,0,405.975919
91181.320137,DEV29,261,15.607854,7,125000,1,-335.532971,228.148686,1.500000,-109.130885,-109.662449,-67.782546,41.879904,1,1,0,29,0,405.975919
91530.638373,DEV29,262,15.607854,7,125000,1,-335.532971,228.148686,1.500000,-114.536836,-113.660801,-67.782546,45.878255,1,1,0,29,0,405.975919
91879.956609,DEV29,263,15.607854,7,125000,1,-335.532971,228.148686,1.500000,-106.598692,-105.528674,-67.782546,37.746129,1,1,0,29,0,405.975919
92229.274845,DEV29,264,15.607854,7,125000,1,-335.532971,228.148686,1.500000,-112.800479,-114.500994,-67.782546,46.718448,1,1,0,29,0,405.975919
92578.593081,DEV29,265,15.607854,7,125000,1,-335.532971,228.148686,1.500000,-110.300925,-109.731605,-999.000000,-999.000000,1,0,0,29,0,405.975919
92927.911317,DEV29,266,15.607854,7,125000,1,-335.532971,228.148686,1.500000,-107.482189,-108.142831,-999.000000,-999.000000,1,0,0,29,0,405.975919
93277.229554,DEV29,267,15.607854,7,125000,1,-335.532971,228.148686,1.500000,-109.155292,-110.276161,-999.000000,-999.000000,1,0,0,29,0,405.975919
93626.547790,DEV29,268,15.607854,7,125000,1,-335.532971,228.148686,1.500000,-110.748987,-110.205744,-999.000000,-999.000000,1,0,0,29,0,405.975919
93975.866026,DEV29,269,15.607854,7,125000,1,-335.532971,228.148686,1.500000,-113.982947,-113.207199,-67.782546,45.424653,1,1,0,29,0,405.975919
94325.184262,DEV29,270,15.607854,7,125000,1,-335.532971,228.148686,1.500000,-115.683211,-114.762486,-67.782546,46.979940,1,1,0,29,0,405.975919
94674.502498,DEV29,271,15.607854,7,125000,1,-335.532971,228.148686,1.500000,-109.787783,-110.361011,-67.782546,42.578465,1,1,0,29,0,405.975919
95023.820734,DEV29,272,15.607854,7,125000,1,-335.532971,228.148686,1.500000,-108.284896,-107.830988,-67.782546,40.048442,1,1,0,29,0,405.975919
95373.138970,DEV29,273,15.607854,7,125000,1,-335.532971,228.148686,1.500000,-114.169182,-114.428632,-999.000000,-999.000000,1,0,0,29,0,405.975919
95722.457206,DEV29,274,15.607854,7,125000,1,-335.532971,228.148686,1.500000,-112.666391,-113.192153,-999.000000,-999.000000,1,0,0,29,0,405.975919
96071.775442,DEV29,275,15.607854,7,125000,1,-335.532971,228.148686,1.500000,-106.572040,-105.485710,-67.782546,37.703164,1,1,0,29,0,405.975919
96421.093679,DEV29,276,15.607854,7,125000,1,-335.532971,228.148686,1.500000,-104.992534,-105.306048,-67.782546,37.523502,1,1,0,29,0,405.975919
96770.411915,DEV29,277,15.607854,7,125000,1,-335.532971,228.148686,1.500000,-109.210189,-108.604026,-67.782546,40.821480,1,1,0,29,0,405.975919
97119.730151,DEV29,278,15.607854,7,125000,1,-335.532971,228.148686,1.500000,-112.068746,-111.712733,-67.782546,43.930187,1,1,0,29,0,405.975919
97469.048387,DEV29,279,15.607854,7,125000,1,-335.532971,228.148686,1.500000,-112.562605,-111.526920,-67.782546,43.744374,1,1,0,29,0,405.975919
97818.366623,DEV29,280,15.607854,7,125000,1,-335.532971,228.148686,1.500000,-108.979919,-110.797923,-999.000000,-999.000000,1,0,0,29,0,405.975919
98167.684859,DEV29,281,15.607854,7,125000,1,-335.532971,228.148686,1.500000,-111.249159,-112.133139,-67.782546,44.350593,1,1,0,29,0,405.975919
98517.003095,DEV29,282,15.607854,7,125000,1,-335.532971,228.148686,1.500000,-109.735805,-108.198941,-999.000000,-999.000000,1,0,0,29,0,405.975919
98866.321331,DEV29,283,15.607854,7,125000,1,-335.532971,228.148686,1.500000,-112.768022,-112.031292,-67.782546,44.248746,1,1,0,29,0,405.975919
99215.639567,DEV29,284,15.607854,7,125000,1,-335.532971,228.148686,1.500000,-109.348951,-109.143822,-67.782546,41.361276,1,1,0,29,0,405.975919
99564.957804,DEV29,285,15.607854,7,125000,1,-335.532971,228.148686,1.500000,-114.006497,-113.969783,-999.000000,-999.000000,1,0,0,29,0,405.975919
99914.276040,DEV29,286,15.607854,7,125000,1,-335.532971,228.148686,1.500000,-113.651868,-113.564710,-67.782546,45.782164,1,1,0,29,0,405.975919
100263.594276,DEV29,287,15.607854,7,125000,1,-335.532971,228.148686,1.500000,-105.452863,-105.632733,-67.782546,37.850187,1,1,0,29,0,405.975919
100612.912512,DEV29,288,15.607854,7,125000,1,-335.532971,228.148686,1.500000,-113.401783,-112.655483,-999.000000,-999.000000,1,0,0,29,0,405.975919
100962.230748,DEV29,289,15.607854,7,125000,1,-335.532971,228.148686,1.500000,-108.348055,-108.964583,-999.000000,-999.000000,1,0,0,29,0,405.975919
101311.548984,DEV29,290,15.607854,7,125000,1,-335.532971,228.148686,1.500000,-110.447225,-110.798585,-67.782546,43.016039,1,1,0,29,0,405.975919
101660.867220,DEV29,291,15.607854,7,125000,1,-335.532971,228.148686,1.500000,-113.453180,-113.776139,-999.000000,-999.000000,1,0,0,29,0,405.975919
102010.185456,DEV29,292,15.607854,7,125000,1,-335.532971,228.148686,1.500000,-115.010010,-113.936522,-999.000000,-999.000000,1,0,0,29,0,405.975919
102359.503692,DEV29,293,15.607854,7,125000,1,-335.532971,228.148686,1.500000,-112.415352,-112.462350,-999.000000,-999.000000,1,0,0,29,0,405.975919
102708.821928,DEV29,294,15.607854,7,125000,1,-335.532971,228.148686,1.500000,-109.134110,-109.191385,-67.782546,41.408839,1,1,0,29,0,405.975919
103058.140165,DEV29,295,15.607854,7,125000,1,-335.532971,228.148686,1.500000,-112.728548,-113.938714,-67.782546,46.156168,1,1,0,29,0,405.975919
103407.458401,DEV29,296,15.607854,7,125000,1,-335.532971,228.148686,1.500000,-109.311523,-108.179966,-67.782546,40.397420,1,1,0,29,0,405.975919
103756.776637,DEV29,297,15.607854,7,125000,1,-335.532971,228.148686,1.500000,-109.809479,-109.552662,-999.000000,-999.000000,1,0,0,29,0,405.975919
104106.094873,DEV29,298,15.607854,7,125000,1,-335.532971,228.148686,1.500000,-106.058976,-106.420201,-999.000000,-999.000000,1,0,0,29,0,405.975919
104455.413109,DEV29,299,15.607854,7,125000,1,-335.532971,228.148686,1.500000,-105.264931,-106.589092,-999.000000,-999.000000,1,0,0,29,0,405.975919
104804.731345,DEV29,300,15.607854,7,125000,1,-335.532971,228.148686,1.500000,-112.011901,-111.729132,-67.782546,43.946586,1,1,0,29,0,405.975919
105154.049581,DEV29,301,15.607854,7,125000,1,-335.532971,228.148686,1.500000,-107.435980,-108.205824,-999.000000,-999.000000,1,0,0,29,0,405.975919
105503.367817,DEV29,302,15.607854,7,125000,1,-335.532971,228.148686,1.500000,-110.272043,-111.347989,-999.000000,-999.000000,1,0,0,29,0,405.975919
105852.686053,DEV29,303,15.607854,7,125000,1,-335.532971,228.148686,1.500000,-108.434418,-109.774020,-67.782546,41.991474,1,1,0,29,0,405.975919
106202.004290,DEV29,304,15.607854,7,125000,1,-335.532971,228.148686,1.500000,-107.403167,-107.076310,-999.000000,-999.000000,1,0,0,29,0,405.975919
106551.322526,DEV29,305,15.607854,7,125000,1,-335.532971,228.148686,1.500000,-110.408057,-108.860743,-999.000000,-999.000000,1,0,0,29,0,405.975919
106900.640762,DEV29,306,15.607854,7,125000,1,-335.532971,228.148686,1.500000,-107.746227,-109.145974,-999.000000,-999.000000,1,0,0,29,0,405.975919
107249.958998,DEV29,307,15.607854,7,125000,1,-335.532971,228.148686,1.500000,-105.336516,-105.039829,-67.782546,37.257283,1,1,0,29,0,405.975919
107599.277234,DEV29,308,15.607854,7,125000,1,-335.532971,228.148686,1.500000,-113.956842,-114.003359,-67.782546,46.220813,1,1,0,29,0,405.975919
107948.595470,DEV29,309,15.607854,7,125000,1,-335.532971,228.148686,1.500000,-107.748297,-107.792275,-67.782546,40.009730,1,1,0,29,0,405.975919
108297.913706,DEV29,310,15.607854,7,125000,1,-335.532971,228.148686,1.500000,-115.749880,-114.095658,-67.782546,46.313112,1,1,0,29,0,405.975919
108647.231942,DEV29,311,15.607854,7,125000,1,-335.532971,228.148686,1.500000,-109.223728,-108.806965,-999.000000,-999.000000,1,0,0,29,0,405.975919
108996.550178,DEV29,312,15.607854,7,125000,1,-335.532971,228.148686,1.500000,-105.555369,-106.490153,-67.782546,38.707607,1,1,0,29,0,405.975919
109345.868415,DEV29,313,15.607854,7,125000,1,-335.532971,228.148686,1.500000,-110.330702,-110.093569,-67.782546,42.311023,1,1,0,29,0,405.975919
109695.186651,DEV29,314,15.607854,7,125000,1,-335.532971,228.148686,1.500000,-113.818527,-114.970885,-67.782546,47.188339,1,1,0,29,0,405.975919
110044.504887,DEV29,315,15.607854,7,125000,1,-335.532971,228.148686,1.500000,-107.435846,-109.041193,-67.782546,41.258647,1,1,0,29,0,405.975919
110393.823123,DEV29,316,15.607854,7,125000,1,-335.532971,228.148686,1.500000,-104.684951,-106.274456,-999.000000,-999.000000,1,0,0,29,0,405.975919
110743.141359,DEV29,317,15.607854,7,125000,1,-335.532971,228.148686,1.500000,-113.204498,-114.005524,-999.000000,-999.000000,1,0,0,29,0,405.975919
111092.459595,DEV29,318,15.607854,7,125000,1,-335.532971,228.148686,1.500000,-107.593477,-105.884273,-999.000000,-999.000000,1,0,0,29,0,405.975919
111441.777831,DEV29,319,15.607854,7,125000,1,-335.532971,228.148686,1.500000,-109.639801,-110.290601,-67.782546,42.508055,1,1,0,29,0,405.975919
111791.096067,DEV29,320,15.607854,7,125000,1,-335.532971,228.148686,1.500000,-105.208822,-105.891607,-67.782546,38.109061,1,1,0,29,0,405.975919
112140.414303,DEV29,321,15.607854,7,125000,1,-335.532971,228.148686,1.500000,-106.739148,-105.746821,-999.000000,-999.000000,1,0,0,29,0,405.975919
112489.732540,DEV29,322,15.607854,7,125000,1,-335.532971,228.148686,1.500000,-112.915739,-113.177479,-67.782546,45.394934,1,1,0,29,0,405.975919
112839.050776,DEV29,323,15.607854,7,125000,1,-335.532971,228.148686,1.500000,-105.312970,-105.123103,-999.000000,-999.000000,1,0,0,29,0,405.975919
113188.369012,DEV29,324,15.607854,7,125000,1,-335.532971,228.148686,1.500000,-111.725206,-112.073914,-67.782546,44.291368,1,1,0,29,0,405.975919
113537.687248,DEV29,325,15.607854,7,125000,1,-335.532971,228.148686,1.500000,-105.406798,-105.011068,-67.782546,37.228522,1,1,0,29,0,405.975919
113887.005484,DEV29,326,15.607854,7,125000,1,-335.532971,228.148686,1.500000,-109.481061,-108.026025,-67.782546,40.243479,1,1,0,29,0,405.975919
114236.323720,DEV29,327,15.607854,7,125000,1,-335.532971,228.148686,1.500000,-112.567377,-111.762516,-999.000000,-999.000000,1,0,0,29,0,405.975919
114585.641956,DEV29,328,15.607854,7,125000,1,-335.532971,228.148686,1.500000,-112.484019,-111.531674,-67.782546,43.749129,1,1,0,29,0,405.975919
114934.960192,DEV29,329,15.607854,7,125000,1,-335.532971,228.148686,1.500000,-114.367849,-113.571719,-67.782546,45.789173,1,1,0,29,0,405.975919
115284.278428,DEV29,330,15.607854,7,125000,1,-335.532971,228.148686,1.500000,-111.581968,-112.051472,-67.782546,44.268926,1,1,0,29,0,405.975919
115633.596664,DEV29,331,15.607854,7,125000,1,-335.532971,228.148686,1.500000,-108.390988,-108.381176,-999.000000,-999.000000,1,0,0,29,0,405.975919
115982.914901,DEV29,332,15.607854,7,125000,1,-335.532971,228.148686,1.500000,-110.767859,-109.629622,-67.782546,41.847076,1,1,0,29,0,405.975919
116332.233137,DEV29,333,15.607854,7,125000,1,-335.532971,228.148686,1.500000,-112.260091,-113.120343,-67.782546,45.337798,1,1,0,29,0,405.975919
116681.551373,DEV29,334,15.607854,7,125000,1,-335.532971,228.148686,1.500000,-113.487647,-112.869948,-999.000000,-999.000000,1,0,0,29,0,405.975919
117030.869609,DEV29,335,15.607854,7,125000,1,-335.532971,228.148686,1.500000,-108.055980,-105.840879,-999.000000,-999.000000,1,0,0,29,0,405.975919
117380.187845,DEV29,336,15.607854,7,125000,1,-335.532971,228.148686,1.500000,-113.437233,-112.528133,-999.000000,-999.000000,1,0,0,29,0,405.975919
117729.506081,DEV29,337,15.607854,7,125000,1,-335.532971,228.148686,1.500000,-114.768999,-114.878636,-67.782546,47.096090,1,1,0,29,0,405.975919
118078.824317,DEV29,338,15.607854,7,125000,1,-335.532971,228.148686,1.500000,-114.279736,-113.351282,-67.782546,45.568736,1,1,0,29,0,405.975919
118428.142553,DEV29,339,15.607854,7,125000,1,-335.532971,228.148686,1.500000,-113.120154,-112.677167,-67.782546,44.894621,1,1,0,29,0,405.975919
118777.460789,DEV29,340,15.607854,7,125000,1,-335.532971,228.148686,1.500000,-114.328377,-113.749082,-67.782546,45.966536,1,1,0,29,0,405.975919
119126.779026,DEV29,341,15.607854,7,125000,1,-335.532971,228.148686,1.500000,-111.936618,-112.906231,-67.782546,45.123686,1,1,0,29,0,405.975919
119476.097262,DEV29,342,15.607854,7,125000,1,-335.532971,228.148686,1.500000,-113.553814,-112.481664,-999.000000,-999.000000,1,0,0,29,0,405.975919
119825.415498,DEV29,343,15.607854,7,125000,1,-335.532971,228.148686,1.500000,-107.699704,-108.611858,-999.000000,-999.000000,1,0,0,29,0,405.975919
120174.733734,DEV29,344,15.607854,7,125000,1,-335.532971,228.148686,1.500000,-112.922718,-113.678493,-999.000000,-999.000000,1,0,0,29,0,405.975919
120524.051970,DEV29,345,15.607854,7,125000,1,-335.532971,228.148686,1.500000,-109.911773,-110.089349,-67.782546,42.306804,1,1,0,29,0,405.975919
120873.370206,DEV29,346,15.607854,7,125000,1,-335.532971,228.148686,1.500000,-104.237880,-106.733496,-999.000000,-999.000000,1,0,0,29,0,405.975919
121222.688442,DEV29,347,15.607854,7,125000,1,-335.532971,228.148686,1.500000,-111.401592,-110.776407,-67.782546,42.993861,1,1,0,29,0,405.975919
