timestamp,devEUI,fcnt,tx_power_dBm,sf,bw,cr,tx_x,tx_y,tx_z,pre_tx_rssi_dBm,ambient_noise_dBm,expected_rx_rssi_dBm,snr_db,gateway_id,packet_received,collision_flag,payload_bytes,channel,distance_m
205230.835261,DEV46,1247,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.220565,-103.207712,-999.000000,-999.000000,1,0,0,29,0,15.000000
205395.494461,DEV46,1248,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.117692,-105.661868,-54.742220,50.919649,1,1,0,29,0,15.000000
205560.153661,DEV46,1249,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.578242,-104.011581,-54.742220,49.269361,1,1,0,29,0,15.000000
205724.812861,DEV46,1250,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.418336,-106.802372,-54.742220,52.060153,1,1,0,29,0,15.000000
205889.472061,DEV46,1251,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.426919,-108.135414,-54.742220,53.393195,1,1,0,29,0,15.000000
206054.131261,DEV46,1252,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.194675,-107.394480,-54.742220,52.652260,1,1,0,29,0,15.000000
206218.790461,DEV46,1253,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.669966,-102.689374,-54.742220,47.947154,1,1,0,29,0,15.000000
206383.449661,DEV46,1254,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.650962,-100.049369,-54.742220,45.307150,1,1,0,29,0,15.000000
206548.108861,DEV46,1255,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.911669,-104.089085,-54.742220,49.346865,1,1,0,29,0,15.000000
206712.768061,DEV46,1256,0.000000,7,125000,1,0.000000,0.000000,0.000000,-96.068934,-99.000444,-54.742220,44.258224,1,1,0,29,0,15.000000
206877.427261,DEV46,1257,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.952874,-105.676653,-54.742220,50.934433,1,1,0,29,0,15.000000
207042.086461,DEV46,1258,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.881909,-102.034554,-54.742220,47.292334,1,1,0,29,0,15.000000
207206.745661,DEV46,1259,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.016175,-104.195411,-54.742220,49.453191,1,1,0,29,0,15.000000
207371.404861,DEV46,1260,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.471438,-104.033356,-54.742220,49.291137,1,1,0,29,0,15.000000
207536.064061,DEV46,1261,0.000000,7,125000,1,0.000000,0.000000,0.000000,-111.266374,-108.350356,-54.742220,53.608137,1,1,0,29,0,15.000000
207700.723261,DEV46,1262,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.386409,-109.597300,-54.742220,54.855080,1,1,0,29,0,15.000000
207865.382461,DEV46,1263,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.632473,-102.882205,-54.742220,48.139985,1,1,0,29,0,15.000000
208030.041661,DEV46,1264,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.741078,-103.132177,-54.742220,48.389957,1,1,0,29,0,15.000000
208194.700861,DEV46,1265,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.539041,-106.076665,-54.742220,51.334446,1,1,0,29,0,15.000000
208359.360061,DEV46,1266,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.065872,-108.194019,-54.742220,53.451799,1,1,0,29,0,15.000000
208524.019261,DEV46,1267,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.658109,-109.166304,-54.742220,54.424085,1,1,0,29,0,15.000000
208688.678461,DEV46,1268,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.434297,-101.311310,-54.742220,46.569091,1,1,0,29,0,15.000000
208853.337661,DEV46,1269,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.238458,-102.908035,-999.000000,-999.000000,1,0,0,29,0,15.000000
209017.996861,DEV46,1270,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.260411,-102.907682,-54.742220,48.165462,1,1,0,29,0,15.000000
209182.656061,DEV46,1271,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.019047,-109.150122,-54.742220,54.407903,1,1,0,29,0,15.000000
209347.315261,DEV46,1272,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.184608,-102.563418,-54.742220,47.821198,1,1,0,29,0,15.000000
209511.974461,DEV46,1273,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.241104,-103.826994,-54.742220,49.084775,1,1,0,29,0,15.000000
209676.633661,DEV46,1274,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.690952,-101.998095,-54.742220,47.255875,1,1,0,29,0,15.000000
209841.292861,DEV46,1275,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.257063,-103.192172,-54.742220,48.449952,1,1,0,29,0,15.000000
210005.952061,DEV46,1276,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.125699,-101.392575,-54.742220,46.650355,1,1,0,29,0,15.000000
210170.611261,DEV46,1277,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.927936,-106.096087,-54.742220,51.353868,1,1,0,29,0,15.000000
210335.270461,DEV46,1278,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.033935,-108.305699,-54.742220,53.563480,1,1,0,29,0,15.000000
210499.929661,DEV46,1279,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.971160,-99.369511,-54.742220,44.627291,1,1,0,29,0,15.000000
210664.588861,DEV46,1280,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.790186,-108.408415,-54.742220,53.666195,1,1,0,29,0,15.000000
210829.248061,DEV46,1281,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.559871,-100.093240,-54.742220,45.351020,1,1,0,29,0,15.000000
210993.907261,DEV46,1282,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.777743,-102.487183,-54.742220,47.744963,1,1,0,29,0,15.000000
211158.566461,DEV46,1283,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.406569,-108.646665,-54.742220,53.904446,1,1,0,29,0,15.000000
211323.225661,DEV46,1284,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.780341,-104.889278,-54.742220,50.147058,1,1,0,29,0,15.000000
211487.884861,DEV46,1285,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.363051,-108.245624,-54.742220,53.503404,1,1,0,29,0,15.000000
211652.544061,DEV46,1286,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.855413,-99.438582,-999.000000,-999.000000,1,0,0,29,0,15.000000
211817.203261,DEV46,1287,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.883442,-105.852515,-54.742220,51.110296,1,1,0,29,0,15.000000
211981.862461,DEV46,1288,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.393652,-100.351181,-54.742220,45.608961,1,1,0,29,0,15.000000
212146.521661,DEV46,1289,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.401637,-102.009304,-54.742220,47.267085,1,1,0,29,0,15.000000
212311.180861,DEV46,1290,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.403132,-100.815000,-54.742220,46.072781,1,1,0,29,0,15.000000
212475.840061,DEV46,1291,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.294523,-108.357793,-54.742220,53.615574,1,1,0,29,0,15.000000
212640.499261,DEV46,1292,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.150806,-102.852349,-54.742220,48.110130,1,1,0,29,0,15.000000
212805.158461,DEV46,1293,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.189495,-106.649012,-54.742220,51.906792,1,1,0,29,0,15.000000
212969.817661,DEV46,1294,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.367981,-106.655363,-54.742220,51.913143,1,1,0,29,0,15.000000
213134.476861,DEV46,1295,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.313999,-102.115123,-54.742220,47.372903,1,1,0,29,0,15.000000
213299.136061,DEV46,1296,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.444209,-109.128844,-54.742220,54.386625,1,1,0,29,0,15.000000
213463.795261,DEV46,1297,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.098323,-104.405843,-54.742220,49.663623,1,1,0,29,0,15.000000
213628.454461,DEV46,1298,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.771734,-106.507481,-54.742220,51.765261,1,1,0,29,0,15.000000
213793.113661,DEV46,1299,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.513791,-107.456040,-54.742220,52.713820,1,1,0,29,0,15.000000
213957.772861,DEV46,1300,0.000000,7,125000,1,0.000000,0.000000,0.000000,-110.161816,-109.514107,-999.000000,-999.000000,1,0,0,29,0,15.000000
214122.432061,DEV46,1301,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.948083,-106.193043,-54.742220,51.450824,1,1,0,29,0,15.000000
214287.091261,DEV46,1302,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.229595,-103.066210,-54.742220,48.323991,1,1,0,29,0,15.000000
214451.750461,DEV46,1303,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.843515,-105.501675,-54.742220,50.759455,1,1,0,29,0,15.000000
214616.409661,DEV46,1304,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.577674,-103.441737,-54.742220,48.699518,1,1,0,29,0,15.000000
214781.068861,DEV46,1305,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.077554,-105.310719,-54.742220,50.568499,1,1,0,29,0,15.000000
214945.728061,DEV46,1306,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.914216,-99.885971,-54.742220,45.143751,1,1,0,29,0,15.000000
215110.387261,DEV46,1307,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.239873,-102.875234,-54.742220,48.133014,1,1,0,29,0,15.000000
215275.046461,DEV46,1308,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.670496,-104.694868,-54.742220,49.952648,1,1,0,29,0,15.000000
215439.705661,DEV46,1309,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.667108,-105.480636,-54.742220,50.738416,1,1,0,29,0,15.000000
215604.364861,DEV46,1310,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.673499,-101.978296,-54.742220,47.236076,1,1,0,29,0,15.000000
215769.024061,DEV46,1311,0.000000,7,125000,1,0.000000,0.000000,0.000000,-98.293135,-98.995747,-54.742220,44.253528,1,1,0,29,0,15.000000
215933.683261,DEV46,1312,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.001083,-109.869120,-54.742220,55.126900,1,1,0,29,0,15.000000
216098.342461,DEV46,1313,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.413119,-106.392894,-54.742220,51.650675,1,1,0,29,0,15.000000
216263.001661,DEV46,1314,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.591708,-103.641691,-54.742220,48.899472,1,1,0,29,0,15.000000
216427.660861,DEV46,1315,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.023082,-107.276714,-54.742220,52.534495,1,1,0,29,0,15.000000
216592.320061,DEV46,1316,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.714443,-101.641511,-54.742220,46.899291,1,1,0,29,0,15.000000
216756.979261,DEV46,1317,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.376439,-109.386966,-54.742220,54.644747,1,1,0,29,0,15.000000
216921.638461,DEV46,1318,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.536478,-103.408552,-54.742220,48.666332,1,1,0,29,0,15.000000
217086.297661,DEV46,1319,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.987119,-102.309329,-54.742220,47.567110,1,1,0,29,0,15.000000
217250.956861,DEV46,1320,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.419054,-102.317421,-54.742220,47.575201,1,1,0,29,0,15.000000
217415.616061,DEV46,1321,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.445414,-106.270958,-54.742220,51.528738,1,1,0,29,0,15.000000
217580.275261,DEV46,1322,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.300628,-107.049816,-54.742220,52.307597,1,1,0,29,0,15.000000
217744.934461,DEV46,1323,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.263478,-101.161563,-54.742220,46.419343,1,1,0,29,0,15.000000
217909.593661,DEV46,1324,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.263926,-107.052191,-54.742220,52.309972,1,1,0,29,0,15.000000
218074.252861,DEV46,1325,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.886754,-108.358544,-54.742220,53.616325,1,1,0,29,0,15.000000
218238.912061,DEV46,1326,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.791678,-101.279286,-54.742220,46.537067,1,1,0,29,0,15.000000
218403.571261,DEV46,1327,0.000000,7,125000,1,0.000000,0.000000,0.000000,-110.307296,-108.641680,-54.742220,53.899461,1,1,0,29,0,15.000000
218568.230461,DEV46,1328,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.925153,-106.068790,-54.742220,51.326570,1,1,0,29,0,15.000000
218732.889661,DEV46,1329,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.736579,-108.082566,-54.742220,53.340347,1,1,0,29,0,15.000000
218897.548861,DEV46,1330,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.068275,-105.704521,-999.000000,-999.000000,1,0,0,29,0,15.000000
219062.208061,DEV46,1331,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.877750,-102.264839,-54.742220,47.522619,1,1,0,29,0,15.000000
219226.867261,DEV46,1332,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.691485,-101.499245,-54.742220,46.757026,1,1,0,29,0,15.000000
219391.526461,DEV46,1333,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.342607,-106.334228,-54.742220,51.592008,1,1,0,29,0,15.000000
219556.185661,DEV46,1334,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.856314,-101.464120,-54.742220,46.721900,1,1,0,29,0,15.000000
219720.844861,DEV46,1335,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.021925,-104.172035,-54.742220,49.429815,1,1,0,29,0,15.000000
219885.504061,DEV46,1336,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.311913,-107.231437,-54.742220,52.489217,1,1,0,29,0,15.000000
220050.163261,DEV46,1337,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.171959,-108.103511,-54.742220,53.361291,1,1,0,29,0,15.000000
220214.822461,DEV46,1338,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.656431,-103.374467,-999.000000,-999.000000,1,0,0,29,0,15.000000
220379.481661,DEV46,1339,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.418718,-104.278803,-54.742220,49.536583,1,1,0,29,0,15.000000
220544.140861,DEV46,1340,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.501125,-109.125581,-54.742220,54.383361,1,1,0,29,0,15.000000
220708.800061,DEV46,1341,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.314307,-105.382140,-54.742220,50.639920,1,1,0,29,0,15.000000
220873.459261,DEV46,1342,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.200701,-107.569710,-54.742220,52.827490,1,1,0,29,0,15.000000
221038.118461,DEV46,1343,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.772532,-108.161082,-54.742220,53.418862,1,1,0,29,0,15.000000
221202.777661,DEV46,1344,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.219257,-109.465495,-54.742220,54.723275,1,1,0,29,0,15.000000
221367.436861,DEV46,1345,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.681930,-109.902534,-54.742220,55.160315,1,1,0,29,0,15.000000
221532.096061,DEV46,1346,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.478260,-109.425577,-54.742220,54.683357,1,1,0,29,0,15.000000
221696.755261,DEV46,1347,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.042792,-101.747590,-54.742220,47.005370,1,1,0,29,0,15.000000
221861.414461,DEV46,1348,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.621139,-100.392530,-54.742220,45.650310,1,1,0,29,0,15.000000
222026.073661,DEV46,1349,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.522796,-106.467869,-54.742220,51.725650,1,1,0,29,0,15.000000
222190.732861,DEV46,1350,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.509296,-108.785065,-54.742220,54.042845,1,1,0,29,0,15.000000
222355.392061,DEV46,1351,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.893181,-106.481853,-999.000000,-999.000000,1,0,0,29,0,15.000000
222520.051261,DEV46,1352,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.383838,-103.725414,-54.742220,48.983195,1,1,0,29,0,15.000000
222684.710461,DEV46,1353,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.225772,-109.713717,-54.742220,54.971497,1,1,0,29,0,15.000000
222849.369661,DEV46,1354,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.597652,-108.039577,-54.742220,53.297357,1,1,0,29,0,15.000000
223014.028861,DEV46,1355,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.539753,-107.587114,-54.742220,52.844895,1,1,0,29,0,15.000000
223178.688061,DEV46,1356,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.697429,-104.876636,-54.742220,50.134416,1,1,0,29,0,15.000000
223343.347261,DEV46,1357,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.674810,-101.510542,-54.742220,46.768322,1,1,0,29,0,15.000000
223508.006461,DEV46,1358,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.602885,-102.586365,-54.742220,47.844145,1,1,0,29,0,15.000000
223672.665661,DEV46,1359,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.940210,-106.918694,-54.742220,52.176474,1,1,0,29,0,15.000000
223837.324861,DEV46,1360,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.155978,-103.598301,-54.742220,48.856082,1,1,0,29,0,15.000000
224001.984061,DEV46,1361,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.480503,-101.278209,-54.742220,46.535990,1,1,0,29,0,15.000000
224166.643261,DEV46,1362,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.510778,-109.562865,-54.742220,54.820645,1,1,0,29,0,15.000000
224331.302461,DEV46,1363,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.803875,-106.653862,-54.742220,51.911642,1,1,0,29,0,15.000000
224495.961661,DEV46,1364,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.723666,-108.051743,-999.000000,-999.000000,1,0,0,29,0,15.000000
224660.620861,DEV46,1365,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.571006,-103.914667,-54.742220,49.172447,1,1,0,29,0,15.000000
224825.280061,DEV46,1366,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.114419,-101.694930,-54.742220,46.952710,1,1,0,29,0,15.000000
224989.939261,DEV46,1367,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.059112,-106.722402,-54.742220,51.980182,1,1,0,29,0,15.000000
225154.598461,DEV46,1368,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.872005,-99.346054,-54.742220,44.603834,1,1,0,29,0,15.000000
225319.257661,DEV46,1369,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.202361,-101.983093,-54.742220,47.240873,1,1,0,29,0,15.000000
225483.916861,DEV46,1370,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.764878,-107.004485,-54.742220,52.262265,1,1,0,29,0,15.000000
225648.576061,DEV46,1371,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.508453,-107.872583,-54.742220,53.130363,1,1,0,29,0,15.000000
225813.235261,DEV46,1372,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.940454,-107.989765,-999.000000,-999.000000,1,0,0,29,0,15.000000
225977.894461,DEV46,1373,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.274849,-102.053109,-999.000000,-999.000000,1,0,0,29,0,15.000000
226142.553661,DEV46,1374,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.672129,-107.093222,-54.742220,52.351003,1,1,0,29,0,15.000000
226307.212861,DEV46,1375,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.138500,-107.305896,-54.742220,52.563676,1,1,0,29,0,15.000000
226471.872061,DEV46,1376,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.439172,-108.430339,-54.742220,53.688119,1,1,0,29,0,15.000000
226636.531261,DEV46,1377,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.598355,-105.207815,-54.742220,50.465595,1,1,0,29,0,15.000000
226801.190461,DEV46,1378,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.122732,-103.772462,-54.742220,49.030242,1,1,0,29,0,15.000000
226965.849661,DEV46,1379,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.684221,-109.614408,-54.742220,54.872188,1,1,0,29,0,15.000000
227130.508861,DEV46,1380,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.993459,-108.809550,-54.742220,54.067331,1,1,0,29,0,15.000000
227295.168061,DEV46,1381,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.005270,-105.182456,-54.742220,50.440236,1,1,0,29,0,15.000000
227459.827261,DEV46,1382,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.068015,-102.896802,-54.742220,48.154583,1,1,0,29,0,15.000000
227624.486461,DEV46,1383,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.231805,-108.320986,-54.742220,53.578767,1,1,0,29,0,15.000000
227789.145661,DEV46,1384,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.459678,-108.784594,-999.000000,-999.000000,1,0,0,29,0,15.000000
227953.804861,DEV46,1385,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.976559,-102.837738,-54.742220,48.095518,1,1,0,29,0,15.000000
228118.464061,DEV46,1386,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.835849,-101.565779,-54.742220,46.823559,1,1,0,29,0,15.000000
228283.123261,DEV46,1387,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.701291,-101.671354,-999.000000,-999.000000,1,0,0,29,0,15.000000
228447.782461,DEV46,1388,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.151547,-101.445142,-999.000000,-999.000000,1,0,0,29,0,15.000000
228612.441661,DEV46,1389,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.259644,-104.521742,-999.000000,-999.000000,1,0,0,29,0,15.000000
228777.100861,DEV46,1390,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.552986,-103.786760,-54.742220,49.044541,1,1,0,29,0,15.000000
228941.760061,DEV46,1391,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.663242,-102.049455,-54.742220,47.307235,1,1,0,29,0,15.000000
229106.419261,DEV46,1392,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.079093,-103.433683,-54.742220,48.691463,1,1,0,29,0,15.000000
229271.078461,DEV46,1393,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.801720,-109.016967,-54.742220,54.274747,1,1,0,29,0,15.000000
229435.737661,DEV46,1394,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.928092,-108.177928,-54.742220,53.435709,1,1,0,29,0,15.000000
229600.396861,DEV46,1395,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.287301,-100.639463,-54.742220,45.897244,1,1,0,29,0,15.000000
229765.056061,DEV46,1396,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.293340,-100.216888,-54.742220,45.474669,1,1,0,29,0,15.000000
229929.715261,DEV46,1397,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.705888,-108.119172,-54.742220,53.376952,1,1,0,29,0,15.000000
230094.374461,DEV46,1398,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.066665,-107.933454,-54.742220,53.191235,1,1,0,29,0,15.000000
230259.033661,DEV46,1399,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.567080,-106.562987,-54.742220,51.820768,1,1,0,29,0,15.000000
230423.692861,DEV46,1400,0.000000,7,125000,1,0.000000,0.000000,0.000000,-98.615011,-100.932648,-54.742220,46.190428,1,1,0,29,0,15.000000
230588.352061,DEV46,1401,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.055413,-106.005379,-54.742220,51.263159,1,1,0,29,0,15.000000
230753.011261,DEV46,1402,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.171840,-106.556730,-54.742220,51.814510,1,1,0,29,0,15.000000
230917.670461,DEV46,1403,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.189188,-102.220849,-54.742220,47.478630,1,1,0,29,0,15.000000
231082.329661,DEV46,1404,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.333061,-103.873762,-54.742220,49.131542,1,1,0,29,0,15.000000
231246.988861,DEV46,1405,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.306670,-107.004621,-54.742220,52.262401,1,1,0,29,0,15.000000
231411.648061,DEV46,1406,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.597833,-102.585768,-54.742220,47.843548,1,1,0,29,0,15.000000
231576.307261,DEV46,1407,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.507793,-98.522515,-54.742220,43.780295,1,1,0,29,0,15.000000
231740.966461,DEV46,1408,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.618262,-105.661672,-54.742220,50.919452,1,1,0,29,0,15.000000
231905.625661,DEV46,1409,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.071650,-98.437235,-54.742220,43.695015,1,1,0,29,0,15.000000
232070.284861,DEV46,1410,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.507611,-109.266273,-54.742220,54.524053,1,1,0,29,0,15.000000
232234.944061,DEV46,1411,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.770175,-109.317516,-54.742220,54.575296,1,1,0,29,0,15.000000
232399.603261,DEV46,1412,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.263519,-108.840687,-54.742220,54.098467,1,1,0,29,0,15.000000
232564.262461,DEV46,1413,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.992179,-107.965896,-54.742220,53.223676,1,1,0,29,0,15.000000
232728.921661,DEV46,1414,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.974171,-104.806562,-54.742220,50.064342,1,1,0,29,0,15.000000
232893.580861,DEV46,1415,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.424713,-105.227145,-54.742220,50.484926,1,1,0,29,0,15.000000
233058.240061,DEV46,1416,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.782860,-104.899482,-999.000000,-999.000000,1,0,0,29,0,15.000000
233222.899261,DEV46,1417,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.558805,-106.053002,-54.742220,51.310782,1,1,0,29,0,15.000000
233387.558461,DEV46,1418,0.000000,7,125000,1,0.000000,0.000000,0.000000,-98.481201,-101.495561,-999.000000,-999.000000,1,0,0,29,0,15.000000
233552.217661,DEV46,1419,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.595254,-102.288295,-54.742220,47.546075,1,1,0,29,0,15.000000
233716.876861,DEV46,1420,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.534620,-109.121605,-54.742220,54.379385,1,1,0,29,0,15.000000
233881.536061,DEV46,1421,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.873602,-102.185594,-54.742220,47.443374,1,1,0,29,0,15.000000
