timestamp,devEUI,fcnt,tx_power_dBm,sf,bw,cr,tx_x,tx_y,tx_z,pre_tx_rssi_dBm,ambient_noise_dBm,expected_rx_rssi_dBm,snr_db,gateway_id,packet_received,collision_flag,payload_bytes,channel,distance_m
53299.693032,DEV13,172,8.040812,12,125000,1,-123.964154,-114.014729,1.500000,-109.540113,-107.843386,-67.735449,40.107937,1,1,0,29,0,168.963665
53609.834300,DEV13,173,8.040812,12,125000,1,-123.964154,-114.014729,1.500000,-109.941402,-109.741413,-67.735449,42.005964,1,1,0,29,0,168.963665
53919.975567,DEV13,174,8.040812,12,125000,1,-123.964154,-114.014729,1.500000,-107.474568,-108.724319,-67.735449,40.988871,1,1,0,29,0,168.963665
54230.116834,DEV13,175,8.040812,12,125000,1,-123.964154,-114.014729,1.500000,-111.577621,-112.222503,-67.735449,44.487054,1,1,0,29,0,168.963665
54540.258102,DEV13,176,8.040812,12,125000,1,-123.964154,-114.014729,1.500000,-116.050222,-113.639392,-999.000000,-999.000000,1,0,0,29,0,168.963665
54850.399369,DEV13,177,8.040812,12,125000,1,-123.964154,-114.014729,1.500000,-111.234854,-109.366498,-67.735449,41.631050,1,1,0,29,0,168.963665
55160.540636,DEV13,178,8.040812,12,125000,1,-123.964154,-114.014729,1.500000,-107.480403,-107.081550,-67.735449,39.346101,1,1,0,29,0,168.963665
55470.681904,DEV13,179,8.040812,12,125000,1,-123.964154,-114.014729,1.500000,-94.927364,-109.844451,-67.735449,42.109002,1,1,0,29,0,168.963665
55780.823171,DEV13,180,8.040812,12,125000,1,-123.964154,-114.014729,1.500000,-102.244595,-113.263559,-67.735449,45.528110,1,1,0,29,0,168.963665
56090.964438,DEV13,181,8.040812,12,125000,1,-123.964154,-114.014729,1.500000,-108.291175,-108.688587,-999.000000,-999.000000,1,0,0,29,0,168.963665
56401.105706,DEV13,182,8.040812,12,125000,1,-123.964154,-114.014729,1.500000,-107.355957,-105.996789,-999.000000,-999.000000,1,0,0,29,0,168.963665
56711.246973,DEV13,183,8.040812,12,125000,1,-123.964154,-114.014729,1.500000,-109.272219,-108.921638,-67.735449,41.186190,1,1,0,29,0,168.963665
57021.388240,DEV13,184,8.040812,12,125000,1,-123.964154,-114.014729,1.500000,-89.286943,-109.964319,-999.000000,-999.000000,1,0,0,29,0,168.963665
57331.529508,DEV13,185,8.040812,12,125000,1,-123.964154,-114.014729,1.500000,-108.233478,-107.010223,-999.000000,-999.000000,1,0,0,29,0,168.963665
57641.670775,DEV13,186,8.040812,12,125000,1,-123.964154,-114.014729,1.500000,-105.253635,-106.501826,-67.735449,38.766377,1,1,0,29,0,168.963665
57951.812042,DEV13,187,8.040812,12,125000,1,-123.964154,-114.014729,1.500000,-104.796687,-105.298900,-67.735449,37.563451,1,1,0,29,0,168.963665
58261.953310,DEV13,188,8.040812,12,125000,1,-123.964154,-114.014729,1.500000,-111.662889,-109.381550,-999.000000,-999.000000,1,0,0,29,0,168.963665
58572.094577,DEV13,189,8.040812,12,125000,1,-123.964154,-114.014729,1.500000,-110.449446,-110.479598,-999.000000,-999.000000,1,0,0,29,0,168.963665
58882.235844,DEV13,190,8.040812,12,125000,1,-123.964154,-114.014729,1.500000,-113.315173,-114.409972,-67.735449,46.674524,1,1,0,29,0,168.963665
59192.377111,DEV13,191,8.040812,12,125000,1,-123.964154,-114.014729,1.500000,-109.504559,-108.476161,-67.735449,40.740712,1,1,0,29,0,168.963665
59502.518379,DEV13,192,8.040812,12,125000,1,-123.964154,-114.014729,1.500000,-110.376230,-109.149954,-67.735449,41.414505,1,1,0,29,0,168.963665
59812.659646,DEV13,193,8.040812,12,125000,1,-123.964154,-114.014729,1.500000,-108.851498,-109.005966,-67.735449,41.270517,1,1,0,29,0,168.963665
60122.800913,DEV13,194,8.040812,12,125000,1,-123.964154,-114.014729,1.500000,-106.493296,-106.911744,-999.000000,-999.000000,1,0,0,29,0,168.963665
60432.942181,DEV13,195,8.040812,12,125000,1,-123.964154,-114.014729,1.500000,-109.891416,-108.570275,-67.735449,40.834826,1,1,0,29,0,168.963665
60743.083448,DEV13,196,8.040812,12,125000,1,-123.964154,-114.014729,1.500000,-111.339408,-111.018710,-999.000000,-999.000000,1,0,0,29,0,168.963665
61053.224715,DEV13,197,8.040812,12,125000,1,-123.964154,-114.014729,1.500000,-106.120336,-105.316049,-999.000000,-999.000000,1,0,0,29,0,168.963665
61363.365983,DEV13,198,8.040812,12,125000,1,-123.964154,-114.014729,1.500000,-113.164755,-113.359668,-999.000000,-999.000000,1,0,0,29,0,168.963665
61673.507250,DEV13,199,8.040812,12,125000,1,-123.964154,-114.014729,1.500000,-114.334719,-114.135376,-999.000000,-999.000000,1,0,0,29,0,168.963665
61983.648517,DEV13,200,8.040812,12,125000,1,-123.964154,-114.014729,1.500000,-105.812128,-106.223298,-67.735449,38.487850,1,1,0,29,0,168.963665
62293.789785,DEV13,201,8.040812,12,125000,1,-123.964154,-114.014729,1.500000,-104.961815,-107.034134,-999.000000,-999.000000,1,0,0,29,0,168.963665
62603.931052,DEV13,202,8.040812,12,125000,1,-123.964154,-114.014729,1.500000,-111.931185,-110.707539,-67.735449,42.972090,1,1,0,29,0,168.963665
62914.072319,DEV13,203,8.040812,12,125000,1,-123.964154,-114.014729,1.500000,-111.069900,-111.739469,-67.735449,44.004021,1,1,0,29,0,168.963665
63224.213587,DEV13,204,8.040812,12,125000,1,-123.964154,-114.014729,1.500000,-110.235207,-110.138573,-67.735449,42.403125,1,1,0,29,0,168.963665
63534.354854,DEV13,205,8.040812,12,125000,1,-123.964154,-114.014729,1.500000,-108.309787,-107.702166,-67.735449,39.966717,1,1,0,29,0,168.963665
63844.496121,DEV13,206,8.040812,12,125000,1,-123.964154,-114.014729,1.500000,-109.865135,-107.133383,-67.735449,39.397934,1,1,0,29,0,168.963665
64154.637389,DEV13,207,8.040812,12,125000,1,-123.964154,-114.014729,1.500000,-110.013417,-107.995310,-999.000000,-999.000000,1,0,0,29,0,168.963665
64464.778656,DEV13,208,8.040812,12,125000,1,-123.964154,-114.014729,1.500000,-112.649082,-112.416655,-67.735449,44.681207,1,1,0,29,0,168.963665
64774.919923,DEV13,209,8.040812,12,125000,1,-123.964154,-114.014729,1.500000,-110.504316,-110.735956,-999.000000,-999.000000,1,0,0,29,0,168.963665
65085.061191,DEV13,210,8.040812,12,125000,1,-123.964154,-114.014729,1.500000,-114.669980,-113.636860,-67.735449,45.901411,1,1,0,29,0,168.963665
65395.202458,DEV13,211,8.040812,12,125000,1,-123.964154,-114.014729,1.500000,-108.117569,-108.630161,-67.735449,40.894712,1,1,0,29,0,168.963665
65705.343725,DEV13,212,8.040812,12,125000,1,-123.964154,-114.014729,1.500000,-113.524202,-113.958429,-67.735449,46.222981,1,1,0,29,0,168.963665
66015.484992,DEV13,213,8.040812,12,125000,1,-123.964154,-114.014729,1.500000,-109.612629,-111.132783,-67.735449,43.397334,1,1,0,29,0,168.963665
66325.626260,DEV13,214,8.040812,12,125000,1,-123.964154,-114.014729,1.500000,-106.798135,-109.378151,-999.000000,-999.000000,1,0,0,29,0,168.963665
66635.767527,DEV13,215,8.040812,12,125000,1,-123.964154,-114.014729,1.500000,-110.036071,-109.732985,-67.735449,41.997537,1,1,0,29,0,168.963665
66945.908794,DEV13,216,8.040812,12,125000,1,-123.964154,-114.014729,1.500000,-111.498871,-111.187403,-999.000000,-999.000000,1,0,0,29,0,168.963665
67256.050062,DEV13,217,8.040812,12,125000,1,-123.964154,-114.014729,1.500000,-110.397908,-111.139770,-67.735449,43.404321,1,1,0,29,0,168.963665
67566.191329,DEV13,218,8.040812,12,125000,1,-123.964154,-114.014729,1.500000,-112.659436,-113.552367,-999.000000,-999.000000,1,0,0,29,0,168.963665
67876.332596,DEV13,219,8.040812,12,125000,1,-123.964154,-114.014729,1.500000,-108.843590,-106.793008,-67.735449,39.057559,1,1,0,29,0,168.963665
68186.473864,DEV13,220,8.040812,12,125000,1,-123.964154,-114.014729,1.500000,-111.196671,-110.510381,-67.735449,42.774933,1,1,0,29,0,168.963665
68496.615131,DEV13,221,8.040812,12,125000,1,-123.964154,-114.014729,1.500000,-113.760331,-112.994393,-67.735449,45.258944,1,1,0,29,0,168.963665
68806.756398,DEV13,222,8.040812,12,125000,1,-123.964154,-114.014729,1.500000,-104.763620,-106.417878,-67.735449,38.682429,1,1,0,29,0,168.963665
69116.897666,DEV13,223,8.040812,12,125000,1,-123.964154,-114.014729,1.500000,-112.255550,-113.899366,-67.735449,46.163917,1,1,0,29,0,168.963665
69427.038933,DEV13,224,8.040812,12,125000,1,-123.964154,-114.014729,1.500000,-111.357695,-110.858966,-67.735449,43.123517,1,1,0,29,0,168.963665
69737.180200,DEV13,225,8.040812,12,125000,1,-123.964154,-114.014729,1.500000,-113.150388,-113.438923,-999.000000,-999.000000,1,0,0,29,0,168.963665
70047.321468,DEV13,226,8.040812,12,125000,1,-123.964154,-114.014729,1.500000,-115.206888,-114.575454,-999.000000,-999.000000,1,0,0,29,0,168.963665
70357.462735,DEV13,227,8.040812,12,125000,1,-123.964154,-114.014729,1.500000,-103.620699,-106.130824,-999.000000,-999.000000,1,0,0,29,0,168.963665
70667.604002,DEV13,228,8.040812,12,125000,1,-123.964154,-114.014729,1.500000,-108.536282,-107.754348,-999.000000,-999.000000,1,0,0,29,0,168.963665
70977.745270,DEV13,229,8.040812,12,125000,1,-123.964154,-114.014729,1.500000,-115.411696,-114.909674,-67.735449,47.174225,1,1,0,29,0,168.963665
71287.886537,DEV13,230,8.040812,12,125000,1,-123.964154,-114.014729,1.500000,-107.691724,-105.650710,-67.735449,37.915262,1,1,0,29,0,168.963665
71598.027804,DEV13,231,8.040812,12,125000,1,-123.964154,-114.014729,1.500000,-110.273272,-111.505602,-67.735449,43.770154,1,1,0,29,0,168.963665
71908.169072,DEV13,232,8.040812,12,125000,1,-123.964154,-114.014729,1.500000,-109.389843,-109.835363,-67.735449,42.099914,1,1,0,29,0,168.963665
72218.310339,DEV13,233,8.040812,12,125000,1,-123.964154,-114.014729,1.500000,-109.609746,-109.859947,-67.735449,42.124498,1,1,0,29,0,168.963665
72528.451606,DEV13,234,8.040812,12,125000,1,-123.964154,-114.014729,1.500000,-106.512103,-109.233406,-67.735449,41.497957,1,1,0,29,0,168.963665
72838.592873,DEV13,235,8.040812,12,125000,1,-123.964154,-114.014729,1.500000,-108.652021,-107.372528,-67.735449,39.637079,1,1,0,29,0,168.963665
73148.734141,DEV13,236,8.040812,12,125000,1,-123.964154,-114.014729,1.500000,-108.506014,-107.016677,-67.735449,39.281228,1,1,0,29,0,168.963665
73458.875408,DEV13,237,8.040812,12,125000,1,-123.964154,-114.014729,1.500000,-105.857401,-105.559807,-999.000000,-999.000000,1,0,0,29,0,168.963665
73769.016675,DEV13,238,8.040812,12,125000,1,-123.964154,-114.014729,1.500000,-103.793658,-105.701530,-67.735449,37.966081,1,1,0,29,0,168.963665
74079.157943,DEV13,239,8.040812,12,125000,1,-123.964154,-114.014729,1.500000,-108.363377,-107.482653,-999.000000,-999.000000,1,0,0,29,0,168.963665
74389.299210,DEV13,240,8.040812,12,125000,1,-123.964154,-114.014729,1.500000,-108.129274,-105.733263,-67.735449,37.997814,1,1,0,29,0,168.963665
74699.440477,DEV13,241,8.040812,12,125000,1,-123.964154,-114.014729,1.500000,-107.175040,-107.124706,-67.735449,39.389257,1,1,0,29,0,168.963665
75009.581745,DEV13,242,8.040812,12,125000,1,-123.964154,-114.014729,1.500000,-107.886877,-107.052574,-999.000000,-999.000000,1,0,0,29,0,168.963665
75319.723012,DEV13,243,8.040812,12,125000,1,-123.964154,-114.014729,1.500000,-104.839810,-106.275543,-67.735449,38.540095,1,1,0,29,0,168.963665
75629.864279,DEV13,244,8.040812,12,125000,1,-123.964154,-114.014729,1.500000,-113.274334,-112.632612,-67.735449,44.897163,1,1,0,29,0,168.963665
75940.005547,DEV13,245,8.040812,12,125000,1,-123.964154,-114.014729,1.500000,-102.313212,-110.153588,-999.000000,-999.000000,1,0,0,29,0,168.963665
76250.146814,DEV13,246,8.040812,12,125000,1,-123.964154,-114.014729,1.500000,-109.481142,-109.305193,-67.735449,41.569744,1,1,0,29,0,168.963665
76560.288081,DEV13,247,8.040812,12,125000,1,-123.964154,-114.014729,1.500000,-102.977482,-105.594871,-999.000000,-999.000000,1,0,0,29,0,168.963665
76870.429349,DEV13,248,8.040812,12,125000,1,-123.964154,-114.014729,1.500000,-114.359079,-114.738603,-999.000000,-999.000000,1,0,0,29,0,168.963665
77180.570616,DEV13,249,8.040812,12,125000,1,-123.964154,-114.014729,1.500000,-109.266130,-111.432866,-999.000000,-999.000000,1,0,0,29,0,168.963665
77490.711883,DEV13,250,8.040812,12,125000,1,-123.964154,-114.014729,1.500000,-103.758500,-108.326805,-999.000000,-999.000000,1,0,0,29,0,168.963665
77800.853151,DEV13,251,8.040812,12,125000,1,-123.964154,-114.014729,1.500000,-111.050312,-110.928125,-67.735449,43.192677,1,1,0,29,0,168.963665
78110.994418,DEV13,252,8.040812,12,125000,1,-123.964154,-114.014729,1.500000,-114.114268,-113.925760,-67.735449,46.190311,1,1,0,29,0,168.963665
78421.135685,DEV13,253,8.040812,12,125000,1,-123.964154,-114.014729,1.500000,-106.071576,-105.696828,-67.735449,37.961379,1,1,0,29,0,168.963665
78731.276953,DEV13,254,8.040812,12,125000,1,-123.964154,-114.014729,1.500000,-113.799435,-112.122450,-999.000000,-999.000000,1,0,0,29,0,168.963665
79041.418220,DEV13,255,8.040812,12,125000,1,-123.964154,-114.014729,1.500000,-110.592655,-112.517010,-67.735449,44.781562,1,1,0,29,0,168.963665
79351.559487,DEV13,256,8.040812,12,125000,1,-123.964154,-114.014729,1.500000,-110.502908,-110.885894,-67.735449,43.150446,1,1,0,29,0,168.963665
79661.700754,DEV13,257,8.040812,12,125000,1,-123.964154,-114.014729,1.500000,-105.495254,-107.198065,-999.000000,-999.000000,1,0,0,29,0,168.963665
79971.842022,DEV13,258,8.040812,12,125000,1,-123.964154,-114.014729,1.500000,-113.551196,-113.287431,-67.735449,45.551983,1,1,0,29,0,168.963665
80281.983289,DEV13,259,8.040812,12,125000,1,-123.964154,-114.014729,1.500000,-114.203516,-114.466297,-67.735449,46.730849,1,1,0,29,0,168.963665
80592.124556,DEV13,260,8.040812,12,125000,1,-123.964154,-114.014729,1.500000,-113.797751,-113.717440,-67.735449,45.981991,1,1,0,29,0,168.963665
80902.265824,DEV13,261,8.040812,12,125000,1,-123.964154,-114.014729,1.500000,-106.067748,-106.494754,-999.000000,-999.000000,1,0,0,29,0,168.963665
81212.407091,DEV13,262,8.040812,12,125000,1,-123.964154,-114.014729,1.500000,-108.131028,-106.671372,-999.000000,-999.000000,1,0,0,29,0,168.963665
81522.548358,DEV13,263,8.040812,12,125000,1,-123.964154,-114.014729,1.500000,-112.615838,-112.539470,-67.735449,44.804021,1,1,0,29,0,168.963665
81832.689626,DEV13,264,8.040812,12,125000,1,-123.964154,-114.014729,1.500000,-112.384624,-113.570702,-67.735449,45.835254,1,1,0,29,0,168.963665
82142.830893,DEV13,265,8.040812,12,125000,1,-123.964154,-114.014729,1.500000,-110.227233,-111.525643,-67.735449,43.790194,1,1,0,29,0,168.963665
82452.972160,DEV13,266,8.040812,12,125000,1,-123.964154,-114.014729,1.500000,-106.425865,-107.245267,-67.735449,39.509818,1,1,0,29,0,168.963665
82763.113428,DEV13,267,8.040812,12,125000,1,-123.964154,-114.014729,1.500000,-111.204168,-111.033378,-999.000000,-999.000000,1,0,0,29,0,168.963665
83073.254695,DEV13,268,8.040812,12,125000,1,-123.964154,-114.014729,1.500000,-106.794639,-106.057626,-999.000000,-999.000000,1,0,0,29,0,168.963665
83383.395962,DEV13,269,8.040812,12,125000,1,-123.964154,-114.014729,1.500000,-105.196173,-113.898819,-999.000000,-999.000000,1,0,0,29,0,168.963665
83693.537230,DEV13,270,8.040812,12,125000,1,-123.964154,-114.014729,1.500000,-106.319413,-105.552541,-999.000000,-999.000000,1,0,0,29,0,168.963665
84003.678497,DEV13,271,8.040812,12,125000,1,-123.964154,-114.014729,1.500000,-110.363395,-110.524257,-999.000000,-999.000000,1,0,0,29,0,168.963665
84313.819764,DEV13,272,8.040812,12,125000,1,-123.964154,-114.014729,1.500000,-110.913764,-111.692714,-999.000000,-999.000000,1,0,0,29,0,168.963665
84623.961032,DEV13,273,8.040812,12,125000,1,-123.964154,-114.014729,1.500000,-103.698770,-105.085403,-67.735449,37.349954,1,1,0,29,0,168.963665
84934.102299,DEV13,274,8.040812,12,125000,1,-123.964154,-114.014729,1.500000,-112.838959,-112.862239,-999.000000,-999.000000,1,0,0,29,0,168.963665
85244.243566,DEV13,275,8.040812,12,125000,1,-123.964154,-114.014729,1.500000,-109.390052,-110.834921,-999.000000,-999.000000,1,0,0,29,0,168.963665
85554.384833,DEV13,276,8.040812,12,125000,1,-123.964154,-114.014729,1.500000,-116.741224,-114.673468,-67.735449,46.938019,1,1,0,29,0,168.963665
85864.526101,DEV13,277,8.040812,12,125000,1,-123.964154,-114.014729,1.500000,-108.920207,-107.895663,-67.735449,40.160215,1,1,0,29,0,168.963665
86174.667368,DEV13,278,8.040812,12,125000,1,-123.964154,-114.014729,1.500000,-109.423462,-110.415461,-67.735449,42.680012,1,1,0,29,0,168.963665
86484.808635,DEV13,279,8.040812,12,125000,1,-123.964154,-114.014729,1.500000,-111.313727,-110.666971,-67.735449,42.931523,1,1,0,29,0,168.963665
86794.949903,DEV13,280,8.040812,12,125000,1,-123.964154,-114.014729,1.500000,-109.998986,-110.178303,-67.735449,42.442854,1,1,0,29,0,168.963665
87105.091170,DEV13,281,8.040812,12,125000,1,-123.964154,-114.014729,1.500000,-112.759191,-112.459229,-999.000000,-999.000000,1,0,0,29,0,168.963665
87415.232437,DEV13,282,8.040812,12,125000,1,-123.964154,-114.014729,1.500000,-108.120644,-109.091462,-67.735449,41.356013,1,1,0,29,0,168.963665
87725.373705,DEV13,283,8.040812,12,125000,1,-123.964154,-114.014729,1.500000,-110.045431,-110.046413,-67.735449,42.310965,1,1,0,29,0,168.963665
88035.514972,DEV13,284,8.040812,12,125000,1,-123.964154,-114.014729,1.500000,-110.059953,-111.075936,-999.000000,-999.000000,1,0,0,29,0,168.963665
88345.656239,DEV13,285,8.040812,12,125000,1,-123.964154,-114.014729,1.500000,-108.125320,-107.037823,-67.735449,39.302374,1,1,0,29,0,168.963665
88655.797507,DEV13,286,8.040812,12,125000,1,-123.964154,-114.014729,1.500000,-105.002864,-110.136855,-999.000000,-999.000000,1,0,0,29,0,168.963665
88965.938774,DEV13,287,8.040812,12,125000,1,-123.964154,-114.014729,1.500000,-115.066216,-114.848126,-67.735449,47.112677,1,1,0,29,0,168.963665
89276.080041,DEV13,288,8.040812,12,125000,1,-123.964154,-114.014729,1.500000,-109.819493,-109.693715,-67.735449,41.958267,1,1,0,29,0,168.963665
89586.221309,DEV13,289,8.040812,12,125000,1,-123.964154,-114.014729,1.500000,-106.277590,-106.113764,-67.735449,38.378315,1,1,0,29,0,168.963665
89896.362576,DEV13,290,8.040812,12,125000,1,-123.964154,-114.014729,1.500000,-106.671611,-105.361001,-67.735449,37.625552,1,1,0,29,0,168.963665
90206.503843,DEV13,291,8.040812,12,125000,1,-123.964154,-114.014729,1.500000,-109.458976,-109.953060,-999.000000,-999.000000,1,0,0,29,0,168.963665
90516.645111,DEV13,292,8.040812,12,125000,1,-123.964154,-114.014729,1.500000,-109.602424,-109.981626,-999.000000,-999.000000,1,0,0,29,0,168.963665
90826.786378,DEV13,293,8.040812,12,125000,1,-123.964154,-114.014729,1.500000,-109.109781,-106.559038,-67.735449,38.823589,1,1,0,29,0,168.963665
91136.927645,DEV13,294,8.040812,12,125000,1,-123.964154,-114.014729,1.500000,-106.326548,-105.901127,-67.735449,38.165678,1,1,0,29,0,168.963665
91447.068913,DEV13,295,8.040812,12,125000,1,-123.964154,-114.014729,1.500000,-107.489933,-107.156411,-999.000000,-999.000000,1,0,0,29,0,168.963665
91757.210180,DEV13,296,8.040812,12,125000,1,-123.964154,-114.014729,1.500000,-110.233613,-113.380273,-67.735449,45.644824,1,1,0,29,0,168.963665
92067.351447,DEV13,297,8.040812,12,125000,1,-123.964154,-114.014729,1.500000,-106.224146,-105.875268,-999.000000,-999.000000,1,0,0,29,0,168.963665
92377.492714,DEV13,298,8.040812,12,125000,1,-123.964154,-114.014729,1.500000,-108.843993,-108.949256,-67.735449,41.213807,1,1,0,29,0,168.963665
92687.633982,DEV13,299,8.040812,12,125000,1,-123.964154,-114.014729,1.500000,-112.641770,-112.613692,-67.735449,44.878243,1,1,0,29,0,168.963665
92997.775249,DEV13,300,8.040812,12,125000,1,-123.964154,-114.014729,1.500000,-107.516386,-106.963540,-999.000000,-999.000000,1,0,0,29,0,168.963665
93307.916516,DEV13,301,8.040812,12,125000,1,-123.964154,-114.014729,1.500000,-110.148630,-110.233182,-999.000000,-999.000000,1,0,0,29,0,168.963665
93618.057784,DEV13,302,8.040812,12,125000,1,-123.964154,-114.014729,1.500000,-108.233369,-106.227815,-67.735449,38.492366,1,1,0,29,0,168.963665
93928.199051,DEV13,303,8.040812,12,125000,1,-123.964154,-114.014729,1.500000,-110.893862,-111.171624,-67.735449,43.436175,1,1,0,29,0,168.963665
94238.340318,DEV13,304,8.040812,12,125000,1,-123.964154,-114.014729,1.500000,-108.602368,-107.794065,-67.735449,40.058616,1,1,0,29,0,168.963665
94548.481586,DEV13,305,8.040812,12,125000,1,-123.964154,-114.014729,1.500000,-111.147313,-110.987351,-67.735449,43.251902,1,1,0,29,0,168.963665
94858.622853,DEV13,306,8.040812,12,125000,1,-123.964154,-114.014729,1.500000,-114.025833,-114.197964,-67.735449,46.462515,1,1,0,29,0,168.963665
95168.764120,DEV13,307,8.040812,12,125000,1,-123.964154,-114.014729,1.500000,-109.237658,-113.296597,-999.000000,-999.000000,1,0,0,29,0,168.963665
95478.905388,DEV13,308,8.040812,12,125000,1,-123.964154,-114.014729,1.500000,-107.869872,-107.625566,-67.735449,39.890117,1,1,0,29,0,168.963665
95789.046655,DEV13,309,8.040812,12,125000,1,-123.964154,-114.014729,1.500000,-107.227634,-107.533235,-67.735449,39.797787,1,1,0,29,0,168.963665
96099.187922,DEV13,310,8.040812,12,125000,1,-123.964154,-114.014729,1.500000,-110.473284,-110.095500,-67.735449,42.360051,1,1,0,29,0,168.963665
96409.329190,DEV13,311,8.040812,12,125000,1,-123.964154,-114.014729,1.500000,-105.593830,-106.793914,-999.000000,-999.000000,1,0,0,29,0,168.963665
96719.470457,DEV13,312,8.040812,12,125000,1,-123.964154,-114.014729,1.500000,-112.533354,-113.274151,-67.735449,45.538702,1,1,0,29,0,168.963665
97029.611724,DEV13,313,8.040812,12,125000,1,-123.964154,-114.014729,1.500000,-110.518535,-111.045549,-67.735449,43.310100,1,1,0,29,0,168.963665
97339.752992,DEV13,314,8.040812,12,125000,1,-123.964154,-114.014729,1.500000,-115.735061,-114.713737,-67.735449,46.978288,1,1,0,29,0,168.963665
97649.894259,DEV13,315,8.040812,12,125000,1,-123.964154,-114.014729,1.500000,-109.009211,-108.465311,-67.735449,40.729862,1,1,0,29,0,168.963665
97960.035526,DEV13,316,8.040812,12,125000,1,-123.964154,-114.014729,1.500000,-106.681047,-105.839436,-67.735449,38.103987,1,1,0,29,0,168.963665
98270.176794,DEV13,317,8.040812,12,125000,1,-123.964154,-114.014729,1.500000,-111.551540,-111.785761,-999.000000,-999.000000,1,0,0,29,0,168.963665
98580.318061,DEV13,318,8.040812,12,125000,1,-123.964154,-114.014729,1.500000,-113.987743,-113.310133,-67.735449,45.574685,1,1,0,29,0,168.963665
98890.459328,DEV13,319,8.040812,12,125000,1,-123.964154,-114.014729,1.500000,-110.561503,-112.539946,-999.000000,-999.000000,1,0,0,29,0,168.963665
99200.600595,DEV13,320,8.040812,12,125000,1,-123.964154,-114.014729,1.500000,-112.394067,-112.650189,-999.000000,-999.000000,1,0,0,29,0,168.963665
99510.741863,DEV13,321,8.040812,12,125000,1,-123.964154,-114.014729,1.500000,-107.200208,-106.001546,-67.735449,38.266097,1,1,0,29,0,168.963665
99820.883130,DEV13,322,8.040812,12,125000,1,-123.964154,-114.014729,1.500000,-105.715119,-107.678877,-67.735449,39.943429,1,1,0,29,0,168.963665
100131.024397,DEV13,323,8.040812,12,125000,1,-123.964154,-114.014729,1.500000,-115.116840,-113.661855,-67.735449,45.926407,1,1,0,29,0,168.963665
100441.165665,DEV13,324,8.040812,12,125000,1,-123.964154,-114.014729,1.500000,-111.712811,-112.004267,-67.735449,44.268819,1,1,0,29,0,168.963665
100751.306932,DEV13,325,8.040812,12,125000,1,-123.964154,-114.014729,1.500000,-114.319300,-114.587078,-67.735449,46.851629,1,1,0,29,0,168.963665
101061.448199,DEV13,326,8.040812,12,125000,1,-123.964154,-114.014729,1.500000,-108.205729,-107.674446,-67.735449,39.938998,1,1,0,29,0,168.963665
101371.589467,DEV13,327,8.040812,12,125000,1,-123.964154,-114.014729,1.500000,-113.679162,-113.511685,-999.000000,-999.000000,1,0,0,29,0,168.963665
101681.730734,DEV13,328,8.040812,12,125000,1,-123.964154,-114.014729,1.500000,-107.833843,-108.997044,-67.735449,41.261595,1,1,0,29,0,168.963665
101991.872001,DEV13,329,8.040812,12,125000,1,-123.964154,-114.014729,1.500000,-110.739265,-110.976174,-67.735449,43.240725,1,1,0,29,0,168.963665
102302.013269,DEV13,330,8.040812,12,125000,1,-123.964154,-114.014729,1.500000,-111.061935,-111.762228,-999.000000,-999.000000,1,0,0,29,0,168.963665
102612.154536,DEV13,331,8.040812,12,125000,1,-123.964154,-114.014729,1.500000,-109.032511,-111.946280,-999.000000,-999.000000,1,0,0,29,0,168.963665
102922.295803,DEV13,332,8.040812,12,125000,1,-123.964154,-114.014729,1.500000,-112.749801,-112.789065,-999.000000,-999.000000,1,0,0,29,0,168.963665
103232.437071,DEV13,333,8.040812,12,125000,1,-123.964154,-114.014729,1.500000,-112.611027,-111.686694,-999.000000,-999.000000,1,0,0,29,0,168.963665
103542.578338,DEV13,334,8.040812,12,125000,1,-123.964154,-114.014729,1.500000,-106.891289,-106.609929,-67.735449,38.874480,1,1,0,29,0,168.963665
103852.719605,DEV13,335,8.040812,12,125000,1,-123.964154,-114.014729,1.500000,-111.086003,-111.877549,-67.735449,44.142100,1,1,0,29,0,168.963665
104162.860873,DEV13,336,8.040812,12,125000,1,-123.964154,-114.014729,1.500000,-110.845171,-112.227400,-67.735449,44.491951,1,1,0,29,0,168.963665
104473.002140,DEV13,337,8.040812,12,125000,1,-123.964154,-114.014729,1.500000,-107.431714,-107.910431,-67.735449,40.174982,1,1,0,29,0,168.963665
104783.143407,DEV13,338,8.040812,12,125000,1,-123.964154,-114.014729,1.500000,-108.605678,-106.549694,-67.735449,38.814245,1,1,0,29,0,168.963665
105093.284675,DEV13,339,8.040812,12,125000,1,-123.964154,-114.014729,1.500000,-106.014581,-105.278000,-67.735449,37.542552,1,1,0,29,0,168.963665
105403.425942,DEV13,340,8.040812,12,125000,1,-123.964154,-114.014729,1.500000,-102.801127,-111.240546,-999.000000,-999.000000,1,0,0,29,0,168.963665
105713.567209,DEV13,341,8.040812,12,125000,1,-123.964154,-114.014729,1.500000,-114.443747,-114.615200,-67.735449,46.879751,1,1,0,29,0,168.963665
106023.708476,DEV13,342,8.040812,12,125000,1,-123.964154,-114.014729,1.500000,-106.609291,-106.075241,-67.735449,38.339792,1,1,0,29,0,168.963665
106333.849744,DEV13,343,8.040812,12,125000,1,-123.964154,-114.014729,1.500000,-108.699024,-108.272719,-67.735449,40.537270,1,1,0,29,0,168.963665
