timestamp,devEUI,fcnt,tx_power_dBm,sf,bw,cr,tx_x,tx_y,tx_z,pre_tx_rssi_dBm,ambient_noise_dBm,expected_rx_rssi_dBm,snr_db,gateway_id,packet_received,collision_flag,payload_bytes,channel,distance_m
48767.417687,DEV12,172,13.234799,12,125000,1,-21.920609,-493.842915,1.500000,-107.677123,-108.364947,-71.869159,36.495788,1,1,0,29,0,494.513486
49052.420682,DEV12,173,13.234799,12,125000,1,-21.920609,-493.842915,1.500000,-105.968155,-105.152916,-71.869159,33.283757,1,1,0,29,0,494.513486
49337.423678,DEV12,174,13.234799,12,125000,1,-21.920609,-493.842915,1.500000,-108.835905,-107.047623,-999.000000,-999.000000,1,0,0,29,0,494.513486
49622.426674,DEV12,175,13.234799,12,125000,1,-21.920609,-493.842915,1.500000,-107.790325,-108.965874,-71.869159,37.096715,1,1,0,29,0,494.513486
49907.429669,DEV12,176,13.234799,12,125000,1,-21.920609,-493.842915,1.500000,-114.602188,-113.738839,-71.869159,41.869680,1,1,0,29,0,494.513486
50192.432665,DEV12,177,13.234799,12,125000,1,-21.920609,-493.842915,1.500000,-113.897292,-114.455160,-999.000000,-999.000000,1,0,0,29,0,494.513486
50477.435661,DEV12,178,13.234799,12,125000,1,-21.920609,-493.842915,1.500000,-107.086467,-107.756881,-999.000000,-999.000000,1,0,0,29,0,494.513486
50762.438656,DEV12,179,13.234799,12,125000,1,-21.920609,-493.842915,1.500000,-107.980300,-109.679630,-999.000000,-999.000000,1,0,0,29,0,494.513486
51047.441652,DEV12,180,13.234799,12,125000,1,-21.920609,-493.842915,1.500000,-112.767816,-113.765294,-999.000000,-999.000000,1,0,0,29,0,494.513486
51332.444648,DEV12,181,13.234799,12,125000,1,-21.920609,-493.842915,1.500000,-97.568919,-113.968639,-999.000000,-999.000000,1,0,0,29,0,494.513486
51617.447643,DEV12,182,13.234799,12,125000,1,-21.920609,-493.842915,1.500000,-109.488088,-109.203523,-999.000000,-999.000000,1,0,0,29,0,494.513486
51902.450639,DEV12,183,13.234799,12,125000,1,-21.920609,-493.842915,1.500000,-108.918913,-110.209625,-999.000000,-999.000000,1,0,0,29,0,494.513486
52187.453634,DEV12,184,13.234799,12,125000,1,-21.920609,-493.842915,1.500000,-106.073455,-106.470921,-999.000000,-999.000000,1,0,0,29,0,494.513486
52472.456630,DEV12,185,13.234799,12,125000,1,-21.920609,-493.842915,1.500000,-108.568312,-108.607179,-999.000000,-999.000000,1,0,0,29,0,494.513486
52757.459626,DEV12,186,13.234799,12,125000,1,-21.920609,-493.842915,1.500000,-106.663612,-105.577387,-71.869159,33.708229,1,1,0,29,0,494.513486
53042.462621,DEV12,187,13.234799,12,125000,1,-21.920609,-493.842915,1.500000,-110.540395,-110.883890,-71.869159,39.014732,1,1,0,29,0,494.513486
53327.465617,DEV12,188,13.234799,12,125000,1,-21.920609,-493.842915,1.500000,-103.497157,-107.923644,-999.000000,-999.000000,1,0,0,29,0,494.513486
53612.468613,DEV12,189,13.234799,12,125000,1,-21.920609,-493.842915,1.500000,-111.402574,-112.124194,-71.869159,40.255036,1,1,0,29,0,494.513486
53897.471608,DEV12,190,13.234799,12,125000,1,-21.920609,-493.842915,1.500000,-105.344557,-106.073356,-999.000000,-999.000000,1,0,0,29,0,494.513486
54182.474604,DEV12,191,13.234799,12,125000,1,-21.920609,-493.842915,1.500000,-112.994106,-111.998019,-71.869159,40.128860,1,1,0,29,0,494.513486
54467.477600,DEV12,192,13.234799,12,125000,1,-21.920609,-493.842915,1.500000,-106.260864,-105.393534,-71.869159,33.524376,1,1,0,29,0,494.513486
54752.480595,DEV12,193,13.234799,12,125000,1,-21.920609,-493.842915,1.500000,-111.424275,-111.320318,-71.869159,39.451160,1,1,0,29,0,494.513486
55037.483591,DEV12,194,13.234799,12,125000,1,-21.920609,-493.842915,1.500000,-108.285400,-109.163740,-71.869159,37.294581,1,1,0,29,0,494.513486
55322.486586,DEV12,195,13.234799,12,125000,1,-21.920609,-493.842915,1.500000,-110.711689,-109.656603,-71.869159,37.787444,1,1,0,29,0,494.513486
55607.489582,DEV12,196,13.234799,12,125000,1,-21.920609,-493.842915,1.500000,-110.493501,-109.335398,-71.869159,37.466240,1,1,0,29,0,494.513486
55892.492578,DEV12,197,13.234799,12,125000,1,-21.920609,-493.842915,1.500000,-109.433681,-108.554654,-71.869159,36.685496,1,1,0,29,0,494.513486
56177.495573,DEV12,198,13.234799,12,125000,1,-21.920609,-493.842915,1.500000,-109.281631,-110.042697,-999.000000,-999.000000,1,0,0,29,0,494.513486
56462.498569,DEV12,199,13.234799,12,125000,1,-21.920609,-493.842915,1.500000,-108.725421,-107.713012,-999.000000,-999.000000,1,0,0,29,0,494.513486
56747.501565,DEV12,200,13.234799,12,125000,1,-21.920609,-493.842915,1.500000,-114.632873,-114.469254,-999.000000,-999.000000,1,0,0,29,0,494.513486
57032.504560,DEV12,201,13.234799,12,125000,1,-21.920609,-493.842915,1.500000,-108.124713,-106.434076,-71.869159,34.564917,1,1,0,29,0,494.513486
57317.507556,DEV12,202,13.234799,12,125000,1,-21.920609,-493.842915,1.500000,-112.854537,-113.118971,-71.869159,41.249812,1,1,0,29,0,494.513486
57602.510552,DEV12,203,13.234799,12,125000,1,-21.920609,-493.842915,1.500000,-108.416229,-107.436694,-71.869159,35.567535,1,1,0,29,0,494.513486
57887.513547,DEV12,204,13.234799,12,125000,1,-21.920609,-493.842915,1.500000,-104.135372,-105.160248,-71.869159,33.291089,1,1,0,29,0,494.513486
58172.516543,DEV12,205,13.234799,12,125000,1,-21.920609,-493.842915,1.500000,-107.123305,-109.115339,-999.000000,-999.000000,1,0,0,29,0,494.513486
58457.519538,DEV12,206,13.234799,12,125000,1,-21.920609,-493.842915,1.500000,-114.941406,-114.785447,-71.869159,42.916289,1,1,0,29,0,494.513486
58742.522534,DEV12,207,13.234799,12,125000,1,-21.920609,-493.842915,1.500000,-99.956019,-109.536936,-71.869159,37.667777,1,1,0,29,0,494.513486
59027.525530,DEV12,208,13.234799,12,125000,1,-21.920609,-493.842915,1.500000,-106.873058,-108.091865,-999.000000,-999.000000,1,0,0,29,0,494.513486
59312.528525,DEV12,209,13.234799,12,125000,1,-21.920609,-493.842915,1.500000,-107.057012,-108.993610,-999.000000,-999.000000,1,0,0,29,0,494.513486
59597.531521,DEV12,210,13.234799,12,125000,1,-21.920609,-493.842915,1.500000,-111.842551,-109.589462,-71.869159,37.720304,1,1,0,29,0,494.513486
59882.534517,DEV12,211,13.234799,12,125000,1,-21.920609,-493.842915,1.500000,-108.700206,-109.538814,-71.869159,37.669655,1,1,0,29,0,494.513486
60167.537512,DEV12,212,13.234799,12,125000,1,-21.920609,-493.842915,1.500000,-110.553600,-107.741570,-71.869159,35.872412,1,1,0,29,0,494.513486
60452.540508,DEV12,213,13.234799,12,125000,1,-21.920609,-493.842915,1.500000,-111.305611,-111.815945,-71.869159,39.946786,1,1,0,29,0,494.513486
60737.543504,DEV12,214,13.234799,12,125000,1,-21.920609,-493.842915,1.500000,-111.221980,-112.659636,-71.869159,40.790478,1,1,0,29,0,494.513486
61022.546499,DEV12,215,13.234799,12,125000,1,-21.920609,-493.842915,1.500000,-104.994002,-105.335002,-999.000000,-999.000000,1,0,0,29,0,494.513486
61307.549495,DEV12,216,13.234799,12,125000,1,-21.920609,-493.842915,1.500000,-106.099749,-105.589453,-71.869159,33.720294,1,1,0,29,0,494.513486
61592.552490,DEV12,217,13.234799,12,125000,1,-21.920609,-493.842915,1.500000,-107.422659,-109.355611,-71.869159,37.486453,1,1,0,29,0,494.513486
61877.555486,DEV12,218,13.234799,12,125000,1,-21.920609,-493.842915,1.500000,-106.345828,-105.522240,-71.869159,33.653081,1,1,0,29,0,494.513486
62162.558482,DEV12,219,13.234799,12,125000,1,-21.920609,-493.842915,1.500000,-108.063919,-107.299404,-71.869159,35.430245,1,1,0,29,0,494.513486
62447.561477,DEV12,220,13.234799,12,125000,1,-21.920609,-493.842915,1.500000,-105.634625,-106.595775,-71.869159,34.726616,1,1,0,29,0,494.513486
62732.564473,DEV12,221,13.234799,12,125000,1,-21.920609,-493.842915,1.500000,-113.780949,-113.475478,-71.869159,41.606319,1,1,0,29,0,494.513486
63017.567469,DEV12,222,13.234799,12,125000,1,-21.920609,-493.842915,1.500000,-111.022942,-110.977820,-71.869159,39.108661,1,1,0,29,0,494.513486
63302.570464,DEV12,223,13.234799,12,125000,1,-21.920609,-493.842915,1.500000,-105.976426,-105.486613,-71.869159,33.617455,1,1,0,29,0,494.513486
63587.573460,DEV12,224,13.234799,12,125000,1,-21.920609,-493.842915,1.500000,-110.319729,-109.507941,-71.869159,37.638783,1,1,0,29,0,494.513486
63872.576456,DEV12,225,13.234799,12,125000,1,-21.920609,-493.842915,1.500000,-112.671641,-112.078162,-71.869159,40.209003,1,1,0,29,0,494.513486
64157.579451,DEV12,226,13.234799,12,125000,1,-21.920609,-493.842915,1.500000,-113.400800,-112.568383,-71.869159,40.699225,1,1,0,29,0,494.513486
64442.582447,DEV12,227,13.234799,12,125000,1,-21.920609,-493.842915,1.500000,-112.963927,-112.045931,-999.000000,-999.000000,1,0,0,29,0,494.513486
64727.585442,DEV12,228,13.234799,12,125000,1,-21.920609,-493.842915,1.500000,-111.825924,-112.005002,-71.869159,40.135843,1,1,0,29,0,494.513486
65012.588438,DEV12,229,13.234799,12,125000,1,-21.920609,-493.842915,1.500000,-106.968782,-108.840339,-71.869159,36.971180,1,1,0,29,0,494.513486
65297.591434,DEV12,230,13.234799,12,125000,1,-21.920609,-493.842915,1.500000,-106.926120,-107.200390,-71.869159,35.331232,1,1,0,29,0,494.513486
65582.594429,DEV12,231,13.234799,12,125000,1,-21.920609,-493.842915,1.500000,-113.762460,-114.128252,-999.000000,-999.000000,1,0,0,29,0,494.513486
65867.597425,DEV12,232,13.234799,12,125000,1,-21.920609,-493.842915,1.500000,-107.300515,-106.623386,-71.869159,34.754227,1,1,0,29,0,494.513486
66152.600421,DEV12,233,13.234799,12,125000,1,-21.920609,-493.842915,1.500000,-109.694062,-110.384694,-999.000000,-999.000000,1,0,0,29,0,494.513486
66437.603416,DEV12,234,13.234799,12,125000,1,-21.920609,-493.842915,1.500000,-110.439663,-110.554370,-71.869159,38.685212,1,1,0,29,0,494.513486
66722.606412,DEV12,235,13.234799,12,125000,1,-21.920609,-493.842915,1.500000,-106.115022,-105.589673,-71.869159,33.720515,1,1,0,29,0,494.513486
67007.609408,DEV12,236,13.234799,12,125000,1,-21.920609,-493.842915,1.500000,-112.945013,-113.177999,-999.000000,-999.000000,1,0,0,29,0,494.513486
67292.612403,DEV12,237,13.234799,12,125000,1,-21.920609,-493.842915,1.500000,-115.584934,-114.986026,-999.000000,-999.000000,1,0,0,29,0,494.513486
67577.615399,DEV12,238,13.234799,12,125000,1,-21.920609,-493.842915,1.500000,-113.020999,-110.906637,-71.869159,39.037479,1,1,0,29,0,494.513486
67862.618394,DEV12,239,13.234799,12,125000,1,-21.920609,-493.842915,1.500000,-113.875741,-112.768192,-999.000000,-999.000000,1,0,0,29,0,494.513486
68147.621390,DEV12,240,13.234799,12,125000,1,-21.920609,-493.842915,1.500000,-108.199078,-109.470941,-999.000000,-999.000000,1,0,0,29,0,494.513486
68432.624386,DEV12,241,13.234799,12,125000,1,-21.920609,-493.842915,1.500000,-85.892129,-112.657476,-999.000000,-999.000000,1,0,0,29,0,494.513486
68717.627381,DEV12,242,13.234799,12,125000,1,-21.920609,-493.842915,1.500000,-108.552764,-108.542261,-71.869159,36.673102,1,1,0,29,0,494.513486
69002.630377,DEV12,243,13.234799,12,125000,1,-21.920609,-493.842915,1.500000,-106.334893,-107.562629,-71.869159,35.693470,1,1,0,29,0,494.513486
69287.633373,DEV12,244,13.234799,12,125000,1,-21.920609,-493.842915,1.500000,-112.900351,-113.139031,-71.869159,41.269872,1,1,0,29,0,494.513486
69572.636368,DEV12,245,13.234799,12,125000,1,-21.920609,-493.842915,1.500000,-108.910186,-108.747097,-71.869159,36.877938,1,1,0,29,0,494.513486
69857.639364,DEV12,246,13.234799,12,125000,1,-21.920609,-493.842915,1.500000,-106.128870,-106.877906,-999.000000,-999.000000,1,0,0,29,0,494.513486
70142.642360,DEV12,247,13.234799,12,125000,1,-21.920609,-493.842915,1.500000,-113.070656,-112.352330,-71.869159,40.483171,1,1,0,29,0,494.513486
70427.645355,DEV12,248,13.234799,12,125000,1,-21.920609,-493.842915,1.500000,-108.200961,-108.279618,-71.869159,36.410459,1,1,0,29,0,494.513486
70712.648351,DEV12,249,13.234799,12,125000,1,-21.920609,-493.842915,1.500000,-106.342443,-105.844939,-71.869159,33.975780,1,1,0,29,0,494.513486
70997.651346,DEV12,250,13.234799,12,125000,1,-21.920609,-493.842915,1.500000,-112.139654,-112.750239,-71.869159,40.881081,1,1,0,29,0,494.513486
71282.654342,DEV12,251,13.234799,12,125000,1,-21.920609,-493.842915,1.500000,-115.479314,-114.606896,-71.869159,42.737737,1,1,0,29,0,494.513486
71567.657338,DEV12,252,13.234799,12,125000,1,-21.920609,-493.842915,1.500000,-111.407532,-111.741094,-999.000000,-999.000000,1,0,0,29,0,494.513486
71852.660333,DEV12,253,13.234799,12,125000,1,-21.920609,-493.842915,1.500000,-106.111188,-105.835173,-999.000000,-999.000000,1,0,0,29,0,494.513486
72137.663329,DEV12,254,13.234799,12,125000,1,-21.920609,-493.842915,1.500000,-110.949825,-111.350113,-71.869159,39.480954,1,1,0,29,0,494.513486
72422.666325,DEV12,255,13.234799,12,125000,1,-21.920609,-493.842915,1.500000,-106.298897,-106.159706,-71.869159,34.290547,1,1,0,29,0,494.513486
72707.669320,DEV12,256,13.234799,12,125000,1,-21.920609,-493.842915,1.500000,-105.623324,-106.152768,-71.869159,34.283609,1,1,0,29,0,494.513486
72992.672316,DEV12,257,13.234799,12,125000,1,-21.920609,-493.842915,1.500000,-108.201152,-107.262877,-999.000000,-999.000000,1,0,0,29,0,494.513486
73277.675312,DEV12,258,13.234799,12,125000,1,-21.920609,-493.842915,1.500000,-106.816590,-106.375091,-71.869159,34.505933,1,1,0,29,0,494.513486
73562.678307,DEV12,259,13.234799,12,125000,1,-21.920609,-493.842915,1.500000,-100.489719,-111.356792,-71.869159,39.487633,1,1,0,29,0,494.513486
73847.681303,DEV12,260,13.234799,12,125000,1,-21.920609,-493.842915,1.500000,-110.559203,-109.765719,-71.869159,37.896561,1,1,0,29,0,494.513486
74132.684298,DEV12,261,13.234799,12,125000,1,-21.920609,-493.842915,1.500000,-107.900596,-107.423841,-71.869159,35.554682,1,1,0,29,0,494.513486
74417.687294,DEV12,262,13.234799,12,125000,1,-21.920609,-493.842915,1.500000,-113.383213,-111.539969,-71.869159,39.670810,1,1,0,29,0,494.513486
74702.690290,DEV12,263,13.234799,12,125000,1,-21.920609,-493.842915,1.500000,-109.462894,-109.879612,-71.869159,38.010454,1,1,0,29,0,494.513486
74987.693285,DEV12,264,13.234799,12,125000,1,-21.920609,-493.842915,1.500000,-108.193901,-108.437006,-71.869159,36.567847,1,1,0,29,0,494.513486
75272.696281,DEV12,265,13.234799,12,125000,1,-21.920609,-493.842915,1.500000,-112.991103,-113.266664,-71.869159,41.397505,1,1,0,29,0,494.513486
75557.699277,DEV12,266,13.234799,12,125000,1,-21.920609,-493.842915,1.500000,-111.511819,-110.318629,-71.869159,38.449470,1,1,0,29,0,494.513486
75842.702272,DEV12,267,13.234799,12,125000,1,-21.920609,-493.842915,1.500000,-108.516567,-107.639314,-999.000000,-999.000000,1,0,0,29,0,494.513486
76127.705268,DEV12,268,13.234799,12,125000,1,-21.920609,-493.842915,1.500000,-106.712487,-105.995108,-71.869159,34.125949,1,1,0,29,0,494.513486
76412.708264,DEV12,269,13.234799,12,125000,1,-21.920609,-493.842915,1.500000,-104.889413,-105.973273,-71.869159,34.104114,1,1,0,29,0,494.513486
76697.711259,DEV12,270,13.234799,12,125000,1,-21.920609,-493.842915,1.500000,-109.462117,-108.412263,-999.000000,-999.000000,1,0,0,29,0,494.513486
76982.714255,DEV12,271,13.234799,12,125000,1,-21.920609,-493.842915,1.500000,-113.227604,-112.144124,-71.869159,40.274966,1,1,0,29,0,494.513486
77267.717250,DEV12,272,13.234799,12,125000,1,-21.920609,-493.842915,1.500000,-108.446368,-109.709994,-999.000000,-999.000000,1,0,0,29,0,494.513486
77552.720246,DEV12,273,13.234799,12,125000,1,-21.920609,-493.842915,1.500000,-108.939165,-109.847902,-71.869159,37.978743,1,1,0,29,0,494.513486
77837.723242,DEV12,274,13.234799,12,125000,1,-21.920609,-493.842915,1.500000,-112.037581,-113.012162,-71.869159,41.143003,1,1,0,29,0,494.513486
78122.726237,DEV12,275,13.234799,12,125000,1,-21.920609,-493.842915,1.500000,-105.395477,-106.342499,-999.000000,-999.000000,1,0,0,29,0,494.513486
78407.729233,DEV12,276,13.234799,12,125000,1,-21.920609,-493.842915,1.500000,-109.358588,-110.367841,-999.000000,-999.000000,1,0,0,29,0,494.513486
78692.732229,DEV12,277,13.234799,12,125000,1,-21.920609,-493.842915,1.500000,-113.606807,-112.725963,-71.869159,40.856804,1,1,0,29,0,494.513486
78977.735224,DEV12,278,13.234799,12,125000,1,-21.920609,-493.842915,1.500000,-108.275576,-107.684996,-71.869159,35.815837,1,1,0,29,0,494.513486
79262.738220,DEV12,279,13.234799,12,125000,1,-21.920609,-493.842915,1.500000,-113.693001,-112.123957,-999.000000,-999.000000,1,0,0,29,0,494.513486
79547.741216,DEV12,280,13.234799,12,125000,1,-21.920609,-493.842915,1.500000,-107.656677,-112.158607,-999.000000,-999.000000,1,0,0,29,0,494.513486
79832.744211,DEV12,281,13.234799,12,125000,1,-21.920609,-493.842915,1.500000,-109.512273,-110.279194,-71.869159,38.410036,1,1,0,29,0,494.513486
80117.747207,DEV12,282,13.234799,12,125000,1,-21.920609,-493.842915,1.500000,-108.011451,-109.707381,-999.000000,-999.000000,1,0,0,29,0,494.513486
80402.750202,DEV12,283,13.234799,12,125000,1,-21.920609,-493.842915,1.500000,-107.140790,-108.371797,-999.000000,-999.000000,1,0,0,29,0,494.513486
80687.753198,DEV12,284,13.234799,12,125000,1,-21.920609,-493.842915,1.500000,-110.212088,-110.882361,-71.869159,39.013202,1,1,0,29,0,494.513486
80972.756194,DEV12,285,13.234799,12,125000,1,-21.920609,-493.842915,1.500000,-113.576482,-114.983301,-999.000000,-999.000000,1,0,0,29,0,494.513486
81257.759189,DEV12,286,13.234799,12,125000,1,-21.920609,-493.842915,1.500000,-108.644358,-109.818579,-999.000000,-999.000000,1,0,0,29,0,494.513486
81542.762185,DEV12,287,13.234799,12,125000,1,-21.920609,-493.842915,1.500000,-107.890401,-107.172645,-71.869159,35.303486,1,1,0,29,0,494.513486
81827.765181,DEV12,288,13.234799,12,125000,1,-21.920609,-493.842915,1.500000,-113.072946,-112.754907,-71.869159,40.885749,1,1,0,29,0,494.513486
82112.768176,DEV12,289,13.234799,12,125000,1,-21.920609,-493.842915,1.500000,-113.048697,-113.043142,-71.869159,41.173983,1,1,0,29,0,494.513486
82397.771172,DEV12,290,13.234799,12,125000,1,-21.920609,-493.842915,1.500000,-106.291102,-109.708884,-999.000000,-999.000000,1,0,0,29,0,494.513486
82682.774168,DEV12,291,13.234799,12,125000,1,-21.920609,-493.842915,1.500000,-103.802700,-105.096857,-71.869159,33.227699,1,1,0,29,0,494.513486
82967.777163,DEV12,292,13.234799,12,125000,1,-21.920609,-493.842915,1.500000,-113.250959,-114.268640,-71.869159,42.399481,1,1,0,29,0,494.513486
83252.780159,DEV12,293,13.234799,12,125000,1,-21.920609,-493.842915,1.500000,-109.295921,-109.467284,-71.869159,37.598126,1,1,0,29,0,494.513486
83537.783154,DEV12,294,13.234799,12,125000,1,-21.920609,-493.842915,1.500000,-112.487151,-112.882920,-71.869159,41.013762,1,1,0,29,0,494.513486
83822.786150,DEV12,295,13.234799,12,125000,1,-21.920609,-493.842915,1.500000,-111.459853,-112.221070,-71.869159,40.351911,1,1,0,29,0,494.513486
84107.789146,DEV12,296,13.234799,12,125000,1,-21.920609,-493.842915,1.500000,-107.342368,-107.216734,-71.869159,35.347576,1,1,0,29,0,494.513486
84392.792141,DEV12,297,13.234799,12,125000,1,-21.920609,-493.842915,1.500000,-106.364766,-105.163226,-999.000000,-999.000000,1,0,0,29,0,494.513486
84677.795137,DEV12,298,13.234799,12,125000,1,-21.920609,-493.842915,1.500000,-104.456874,-105.011446,-71.869159,33.142287,1,1,0,29,0,494.513486
84962.798133,DEV12,299,13.234799,12,125000,1,-21.920609,-493.842915,1.500000,-112.894905,-112.016661,-999.000000,-999.000000,1,0,0,29,0,494.513486
85247.801128,DEV12,300,13.234799,12,125000,1,-21.920609,-493.842915,1.500000,-107.189003,-108.203544,-71.869159,36.334385,1,1,0,29,0,494.513486
85532.804124,DEV12,301,13.234799,12,125000,1,-21.920609,-493.842915,1.500000,-108.084836,-107.709092,-999.000000,-999.000000,1,0,0,29,0,494.513486
85817.807120,DEV12,302,13.234799,12,125000,1,-21.920609,-493.842915,1.500000,-107.301801,-107.818894,-71.869159,35.949735,1,1,0,29,0,494.513486
86102.810115,DEV12,303,13.234799,12,125000,1,-21.920609,-493.842915,1.500000,-108.226174,-108.026885,-71.869159,36.157726,1,1,0,29,0,494.513486
86387.813111,DEV12,304,13.234799,12,125000,1,-21.920609,-493.842915,1.500000,-114.490458,-114.707261,-999.000000,-999.000000,1,0,0,29,0,494.513486
86672.816106,DEV12,305,13.234799,12,125000,1,-21.920609,-493.842915,1.500000,-116.275762,-114.653285,-71.869159,42.784127,1,1,0,29,0,494.513486
86957.819102,DEV12,306,13.234799,12,125000,1,-21.920609,-493.842915,1.500000,-112.087898,-112.772343,-999.000000,-999.000000,1,0,0,29,0,494.513486
87242.822098,DEV12,307,13.234799,12,125000,1,-21.920609,-493.842915,1.500000,-111.302695,-111.453433,-71.869159,39.584274,1,1,0,29,0,494.513486
87527.825093,DEV12,308,13.234799,12,125000,1,-21.920609,-493.842915,1.500000,-109.793661,-109.675927,-71.869159,37.806769,1,1,0,29,0,494.513486
87812.828089,DEV12,309,13.234799,12,125000,1,-21.920609,-493.842915,1.500000,-104.973028,-105.052474,-999.000000,-999.000000,1,0,0,29,0,494.513486
88097.831085,DEV12,310,13.234799,12,125000,1,-21.920609,-493.842915,1.500000,-108.603297,-106.827993,-71.869159,34.958835,1,1,0,29,0,494.513486
88382.834080,DEV12,311,13.234799,12,125000,1,-21.920609,-493.842915,1.500000,-109.720239,-112.284196,-71.869159,40.415038,1,1,0,29,0,494.513486
88667.837076,DEV12,312,13.234799,12,125000,1,-21.920609,-493.842915,1.500000,-106.308981,-107.121871,-71.869159,35.252712,1,1,0,29,0,494.513486
88952.840072,DEV12,313,13.234799,12,125000,1,-21.920609,-493.842915,1.500000,-112.767604,-114.098715,-999.000000,-999.000000,1,0,0,29,0,494.513486
89237.843067,DEV12,314,13.234799,12,125000,1,-21.920609,-493.842915,1.500000,-110.818213,-114.297206,-999.000000,-999.000000,1,0,0,29,0,494.513486
89522.846063,DEV12,315,13.234799,12,125000,1,-21.920609,-493.842915,1.500000,-108.485135,-108.594558,-71.869159,36.725399,1,1,0,29,0,494.513486
89807.849058,DEV12,316,13.234799,12,125000,1,-21.920609,-493.842915,1.500000,-92.107138,-114.093069,-999.000000,-999.000000,1,0,0,29,0,494.513486
90092.852054,DEV12,317,13.234799,12,125000,1,-21.920609,-493.842915,1.500000,-107.176991,-106.916772,-999.000000,-999.000000,1,0,0,29,0,494.513486
90377.855050,DEV12,318,13.234799,12,125000,1,-21.920609,-493.842915,1.500000,-110.942185,-111.226354,-999.000000,-999.000000,1,0,0,29,0,494.513486
90662.858045,DEV12,319,13.234799,12,125000,1,-21.920609,-493.842915,1.500000,-106.869537,-106.613693,-71.869159,34.744535,1,1,0,29,0,494.513486
90947.861041,DEV12,320,13.234799,12,125000,1,-21.920609,-493.842915,1.500000,-109.718181,-108.396811,-999.000000,-999.000000,1,0,0,29,0,494.513486
91232.864037,DEV12,321,13.234799,12,125000,1,-21.920609,-493.842915,1.500000,-110.407674,-109.984908,-71.869159,38.115749,1,1,0,29,0,494.513486
91517.867032,DEV12,322,13.234799,12,125000,1,-21.920609,-493.842915,1.500000,-115.445685,-113.595458,-999.000000,-999.000000,1,0,0,29,0,494.513486
91802.870028,DEV12,323,13.234799,12,125000,1,-21.920609,-493.842915,1.500000,-110.561523,-111.157729,-71.869159,39.288571,1,1,0,29,0,494.513486
92087.873024,DEV12,324,13.234799,12,125000,1,-21.920609,-493.842915,1.500000,-112.584896,-112.941330,-999.000000,-999.000000,1,0,0,29,0,494.513486
92372.876019,DEV12,325,13.234799,12,125000,1,-21.920609,-493.842915,1.500000,-116.435239,-114.748170,-71.869159,42.879011,1,1,0,29,0,494.513486
92657.879015,DEV12,326,13.234799,12,125000,1,-21.920609,-493.842915,1.500000,-111.451225,-109.978260,-999.000000,-999.000000,1,0,0,29,0,494.513486
92942.882010,DEV12,327,13.234799,12,125000,1,-21.920609,-493.842915,1.500000,-109.616655,-107.541043,-71.869159,35.671884,1,1,0,29,0,494.513486
93227.885006,DEV12,328,13.234799,12,125000,1,-21.920609,-493.842915,1.500000,-107.357111,-108.697176,-71.869159,36.828017,1,1,0,29,0,494.513486
93512.888002,DEV12,329,13.234799,12,125000,1,-21.920609,-493.842915,1.500000,-116.132827,-114.998099,-999.000000,-999.000000,1,0,0,29,0,494.513486
93797.890997,DEV12,330,13.234799,12,125000,1,-21.920609,-493.842915,1.500000,-102.891080,-111.147534,-71.869159,39.278375,1,1,0,29,0,494.513486
94082.893993,DEV12,331,13.234799,12,125000,1,-21.920609,-493.842915,1.500000,-112.403969,-112.512179,-71.869159,40.643020,1,1,0,29,0,494.513486
94367.896989,DEV12,332,13.234799,12,125000,1,-21.920609,-493.842915,1.500000,-109.187386,-109.236105,-71.869159,37.366946,1,1,0,29,0,494.513486
94652.899984,DEV12,333,13.234799,12,125000,1,-21.920609,-493.842915,1.500000,-110.825126,-111.512295,-71.869159,39.643137,1,1,0,29,0,494.513486
94937.902980,DEV12,334,13.234799,12,125000,1,-21.920609,-493.842915,1.500000,-110.445873,-109.821345,-71.869159,37.952187,1,1,0,29,0,494.513486
95222.905976,DEV12,335,13.234799,12,125000,1,-21.920609,-493.842915,1.500000,-108.194287,-107.421796,-71.869159,35.552637,1,1,0,29,0,494.513486
95507.908971,DEV12,336,13.234799,12,125000,1,-21.920609,-493.842915,1.500000,-108.239743,-107.989123,-999.000000,-999.000000,1,0,0,29,0,494.513486
95792.911967,DEV12,337,13.234799,12,125000,1,-21.920609,-493.842915,1.500000,-106.713745,-105.127192,-999.000000,-999.000000,1,0,0,29,0,494.513486
96077.914962,DEV12,338,13.234799,12,125000,1,-21.920609,-493.842915,1.500000,-107.846943,-109.241736,-71.869159,37.372577,1,1,0,29,0,494.513486
96362.917958,DEV12,339,13.234799,12,125000,1,-21.920609,-493.842915,1.500000,-115.226759,-114.565450,-71.869159,42.696291,1,1,0,29,0,494.513486
96647.920954,DEV12,340,13.234799,12,125000,1,-21.920609,-493.842915,1.500000,-108.380326,-108.577477,-71.869159,36.708319,1,1,0,29,0,494.513486
96932.923949,DEV12,341,13.234799,12,125000,1,-21.920609,-493.842915,1.500000,-106.352664,-114.870415,-999.000000,-999.000000,1,0,0,29,0,494.513486
97217.926945,DEV12,342,13.234799,12,125000,1,-21.920609,-493.842915,1.500000,-115.603622,-114.811366,-71.869159,42.942207,1,1,0,29,0,494.513486
97502.929941,DEV12,343,13.234799,12,125000,1,-21.920609,-493.842915,1.500000,-109.734246,-108.754029,-71.869159,36.884870,1,1,0,29,0,494.513486
