timestamp,devEUI,fcnt,tx_power_dBm,sf,bw,cr,tx_x,tx_y,tx_z,pre_tx_rssi_dBm,ambient_noise_dBm,expected_rx_rssi_dBm,snr_db,gateway_id,packet_received,collision_flag,payload_bytes,channel,distance_m
41982.817084,DEV27,174,10.908372,12,125000,1,-618.275087,343.328942,1.500000,-113.927845,-114.205114,-77.304511,36.900603,1,1,0,29,0,707.333794
42224.886348,DEV27,175,10.908372,12,125000,1,-618.275087,343.328942,1.500000,-110.967787,-109.436572,-999.000000,-999.000000,1,0,0,29,0,707.333794
42466.955611,DEV27,176,10.908372,12,125000,1,-618.275087,343.328942,1.500000,-113.429179,-113.409663,-77.304511,36.105152,1,1,0,29,0,707.333794
42709.024875,DEV27,177,10.908372,12,125000,1,-618.275087,343.328942,1.500000,-112.840265,-113.278464,-77.304511,35.973953,1,1,0,29,0,707.333794
42951.094138,DEV27,178,10.908372,12,125000,1,-618.275087,343.328942,1.500000,-113.683185,-114.247154,-999.000000,-999.000000,1,0,0,29,0,707.333794
43193.163402,DEV27,179,10.908372,12,125000,1,-618.275087,343.328942,1.500000,-111.819451,-111.497419,-77.304511,34.192908,1,1,0,29,0,707.333794
43435.232665,DEV27,180,10.908372,12,125000,1,-618.275087,343.328942,1.500000,-106.926103,-107.003475,-77.304511,29.698965,1,1,0,29,0,707.333794
43677.301929,DEV27,181,10.908372,12,125000,1,-618.275087,343.328942,1.500000,-112.007306,-109.828530,-77.304511,32.524020,1,1,0,29,0,707.333794
43919.371192,DEV27,182,10.908372,12,125000,1,-618.275087,343.328942,1.500000,-109.139291,-107.945702,-999.000000,-999.000000,1,0,0,29,0,707.333794
44161.440456,DEV27,183,10.908372,12,125000,1,-618.275087,343.328942,1.500000,-116.202127,-114.912890,-77.304511,37.608379,1,1,0,29,0,707.333794
44403.509719,DEV27,184,10.908372,12,125000,1,-618.275087,343.328942,1.500000,-113.171156,-111.543430,-77.304511,34.238919,1,1,0,29,0,707.333794
44645.578982,DEV27,185,10.908372,12,125000,1,-618.275087,343.328942,1.500000,-113.914394,-111.881856,-77.304511,34.577346,1,1,0,29,0,707.333794
44887.648246,DEV27,186,10.908372,12,125000,1,-618.275087,343.328942,1.500000,-107.721523,-108.587107,-999.000000,-999.000000,1,0,0,29,0,707.333794
45129.717509,DEV27,187,10.908372,12,125000,1,-618.275087,343.328942,1.500000,-113.690794,-114.403873,-77.304511,37.099363,1,1,0,29,0,707.333794
45371.786773,DEV27,188,10.908372,12,125000,1,-618.275087,343.328942,1.500000,-102.812475,-107.482620,-77.304511,30.178109,1,1,0,29,0,707.333794
45613.856036,DEV27,189,10.908372,12,125000,1,-618.275087,343.328942,1.500000,-106.068207,-105.803036,-77.304511,28.498525,1,1,0,29,0,707.333794
45855.925300,DEV27,190,10.908372,12,125000,1,-618.275087,343.328942,1.500000,-107.452378,-106.720914,-999.000000,-999.000000,1,0,0,29,0,707.333794
46097.994563,DEV27,191,10.908372,12,125000,1,-618.275087,343.328942,1.500000,-113.074411,-113.577108,-999.000000,-999.000000,1,0,0,29,0,707.333794
46340.063827,DEV27,192,10.908372,12,125000,1,-618.275087,343.328942,1.500000,-113.651107,-113.555611,-77.304511,36.251100,1,1,0,29,0,707.333794
46582.133090,DEV27,193,10.908372,12,125000,1,-618.275087,343.328942,1.500000,-114.503633,-113.389907,-999.000000,-999.000000,1,0,0,29,0,707.333794
46824.202353,DEV27,194,10.908372,12,125000,1,-618.275087,343.328942,1.500000,-109.545413,-110.888339,-77.304511,33.583828,1,1,0,29,0,707.333794
47066.271617,DEV27,195,10.908372,12,125000,1,-618.275087,343.328942,1.500000,-108.120722,-108.416967,-999.000000,-999.000000,1,0,0,29,0,707.333794
47308.340880,DEV27,196,10.908372,12,125000,1,-618.275087,343.328942,1.500000,-105.814484,-105.744899,-77.304511,28.440388,1,1,0,29,0,707.333794
47550.410144,DEV27,197,10.908372,12,125000,1,-618.275087,343.328942,1.500000,-107.115006,-108.251081,-999.000000,-999.000000,1,0,0,29,0,707.333794
47792.479407,DEV27,198,10.908372,12,125000,1,-618.275087,343.328942,1.500000,-107.408177,-107.348719,-77.304511,30.044208,1,1,0,29,0,707.333794
48034.548671,DEV27,199,10.908372,12,125000,1,-618.275087,343.328942,1.500000,-108.560232,-107.949040,-999.000000,-999.000000,1,0,0,29,0,707.333794
48276.617934,DEV27,200,10.908372,12,125000,1,-618.275087,343.328942,1.500000,-109.680407,-107.461321,-999.000000,-999.000000,1,0,0,29,0,707.333794
48518.687198,DEV27,201,10.908372,12,125000,1,-618.275087,343.328942,1.500000,-112.888091,-113.890804,-77.304511,36.586294,1,1,0,29,0,707.333794
48760.756461,DEV27,202,10.908372,12,125000,1,-618.275087,343.328942,1.500000,-113.194105,-111.203048,-77.304511,33.898538,1,1,0,29,0,707.333794
49002.825724,DEV27,203,10.908372,12,125000,1,-618.275087,343.328942,1.500000,-110.882198,-109.835251,-999.000000,-999.000000,1,0,0,29,0,707.333794
49244.894988,DEV27,204,10.908372,12,125000,1,-618.275087,343.328942,1.500000,-106.091021,-106.025187,-77.304511,28.720676,1,1,0,29,0,707.333794
49486.964251,DEV27,205,10.908372,12,125000,1,-618.275087,343.328942,1.500000,-111.357441,-110.353584,-77.304511,33.049073,1,1,0,29,0,707.333794
49729.033515,DEV27,206,10.908372,12,125000,1,-618.275087,343.328942,1.500000,-114.562068,-113.492357,-77.304511,36.187846,1,1,0,29,0,707.333794
49971.102778,DEV27,207,10.908372,12,125000,1,-618.275087,343.328942,1.500000,-109.812750,-109.273629,-77.304511,31.969118,1,1,0,29,0,707.333794
50213.172042,DEV27,208,10.908372,12,125000,1,-618.275087,343.328942,1.500000,-109.992708,-109.522951,-77.304511,32.218440,1,1,0,29,0,707.333794
50455.241305,DEV27,209,10.908372,12,125000,1,-618.275087,343.328942,1.500000,-111.631110,-111.019288,-77.304511,33.714777,1,1,0,29,0,707.333794
50697.310569,DEV27,210,10.908372,12,125000,1,-618.275087,343.328942,1.500000,-108.288225,-108.532350,-999.000000,-999.000000,1,0,0,29,0,707.333794
50939.379832,DEV27,211,10.908372,12,125000,1,-618.275087,343.328942,1.500000,-110.306442,-110.047524,-999.000000,-999.000000,1,0,0,29,0,707.333794
51181.449095,DEV27,212,10.908372,12,125000,1,-618.275087,343.328942,1.500000,-107.902701,-107.575515,-999.000000,-999.000000,1,0,0,29,0,707.333794
51423.518359,DEV27,213,10.908372,12,125000,1,-618.275087,343.328942,1.500000,-110.158276,-109.528876,-77.304511,32.224365,1,1,0,29,0,707.333794
51665.587622,DEV27,214,10.908372,12,125000,1,-618.275087,343.328942,1.500000,-107.489396,-108.641949,-77.304511,31.337438,1,1,0,29,0,707.333794
51907.656886,DEV27,215,10.908372,12,125000,1,-618.275087,343.328942,1.500000,-112.896601,-112.616999,-77.304511,35.312488,1,1,0,29,0,707.333794
52149.726149,DEV27,216,10.908372,12,125000,1,-618.275087,343.328942,1.500000,-111.789409,-111.435517,-77.304511,34.131007,1,1,0,29,0,707.333794
52391.795413,DEV27,217,10.908372,12,125000,1,-618.275087,343.328942,1.500000,-106.849198,-107.125913,-77.304511,29.821402,1,1,0,29,0,707.333794
52633.864676,DEV27,218,10.908372,12,125000,1,-618.275087,343.328942,1.500000,-110.424762,-111.393038,-77.304511,34.088527,1,1,0,29,0,707.333794
52875.933940,DEV27,219,10.908372,12,125000,1,-618.275087,343.328942,1.500000,-110.265825,-110.853890,-77.304511,33.549379,1,1,0,29,0,707.333794
53118.003203,DEV27,220,10.908372,12,125000,1,-618.275087,343.328942,1.500000,-99.776600,-109.258281,-77.304511,31.953770,1,1,0,29,0,707.333794
53360.072467,DEV27,221,10.908372,12,125000,1,-618.275087,343.328942,1.500000,-109.396835,-112.665391,-999.000000,-999.000000,1,0,0,29,0,707.333794
53602.141730,DEV27,222,10.908372,12,125000,1,-618.275087,343.328942,1.500000,-108.369850,-107.194043,-999.000000,-999.000000,1,0,0,29,0,707.333794
53844.210993,DEV27,223,10.908372,12,125000,1,-618.275087,343.328942,1.500000,-112.205929,-113.527177,-77.304511,36.222666,1,1,0,29,0,707.333794
54086.280257,DEV27,224,10.908372,12,125000,1,-618.275087,343.328942,1.500000,-104.689876,-105.424661,-999.000000,-999.000000,1,0,0,29,0,707.333794
54328.349520,DEV27,225,10.908372,12,125000,1,-618.275087,343.328942,1.500000,-114.330258,-114.368060,-999.000000,-999.000000,1,0,0,29,0,707.333794
54570.418784,DEV27,226,10.908372,12,125000,1,-618.275087,343.328942,1.500000,-107.809705,-108.485474,-999.000000,-999.000000,1,0,0,29,0,707.333794
54812.488047,DEV27,227,10.908372,12,125000,1,-618.275087,343.328942,1.500000,-107.117891,-106.258798,-77.304511,28.954288,1,1,0,29,0,707.333794
55054.557311,DEV27,228,10.908372,12,125000,1,-618.275087,343.328942,1.500000,-105.672600,-105.628828,-77.304511,28.324318,1,1,0,29,0,707.333794
55296.626574,DEV27,229,10.908372,12,125000,1,-618.275087,343.328942,1.500000,-105.785564,-105.049855,-77.304511,27.745344,1,1,0,29,0,707.333794
55538.695838,DEV27,230,10.908372,12,125000,1,-618.275087,343.328942,1.500000,-105.202753,-106.011183,-77.304511,28.706672,1,1,0,29,0,707.333794
55780.765101,DEV27,231,10.908372,12,125000,1,-618.275087,343.328942,1.500000,-115.810927,-114.593380,-77.304511,37.288870,1,1,0,29,0,707.333794
56022.834364,DEV27,232,10.908372,12,125000,1,-618.275087,343.328942,1.500000,-115.364289,-114.961480,-999.000000,-999.000000,1,0,0,29,0,707.333794
56264.903628,DEV27,233,10.908372,12,125000,1,-618.275087,343.328942,1.500000,-107.908697,-107.207265,-77.304511,29.902755,1,1,0,29,0,707.333794
56506.972891,DEV27,234,10.908372,12,125000,1,-618.275087,343.328942,1.500000,-110.812723,-111.142752,-77.304511,33.838242,1,1,0,29,0,707.333794
56749.042155,DEV27,235,10.908372,12,125000,1,-618.275087,343.328942,1.500000,-103.933878,-105.788418,-77.304511,28.483908,1,1,0,29,0,707.333794
56991.111418,DEV27,236,10.908372,12,125000,1,-618.275087,343.328942,1.500000,-114.724755,-114.638124,-77.304511,37.333614,1,1,0,29,0,707.333794
57233.180682,DEV27,237,10.908372,12,125000,1,-618.275087,343.328942,1.500000,-111.472977,-111.458240,-999.000000,-999.000000,1,0,0,29,0,707.333794
57475.249945,DEV27,238,10.908372,12,125000,1,-618.275087,343.328942,1.500000,-111.153229,-110.803875,-77.304511,33.499365,1,1,0,29,0,707.333794
57717.319209,DEV27,239,10.908372,12,125000,1,-618.275087,343.328942,1.500000,-112.738384,-111.499126,-999.000000,-999.000000,1,0,0,29,0,707.333794
57959.388472,DEV27,240,10.908372,12,125000,1,-618.275087,343.328942,1.500000,-102.952372,-105.905795,-999.000000,-999.000000,1,0,0,29,0,707.333794
58201.457735,DEV27,241,10.908372,12,125000,1,-618.275087,343.328942,1.500000,-104.313286,-105.241862,-999.000000,-999.000000,1,0,0,29,0,707.333794
58443.526999,DEV27,242,10.908372,12,125000,1,-618.275087,343.328942,1.500000,-115.421329,-114.666942,-77.304511,37.362432,1,1,0,29,0,707.333794
58685.596262,DEV27,243,10.908372,12,125000,1,-618.275087,343.328942,1.500000,-106.117910,-105.529489,-999.000000,-999.000000,1,0,0,29,0,707.333794
58927.665526,DEV27,244,10.908372,12,125000,1,-618.275087,343.328942,1.500000,-108.602747,-109.805809,-77.304511,32.501299,1,1,0,29,0,707.333794
59169.734789,DEV27,245,10.908372,12,125000,1,-618.275087,343.328942,1.500000,-106.832650,-107.852272,-999.000000,-999.000000,1,0,0,29,0,707.333794
59411.804053,DEV27,246,10.908372,12,125000,1,-618.275087,343.328942,1.500000,-105.522383,-105.089249,-77.304511,27.784739,1,1,0,29,0,707.333794
59653.873316,DEV27,247,10.908372,12,125000,1,-618.275087,343.328942,1.500000,-111.047500,-111.754251,-999.000000,-999.000000,1,0,0,29,0,707.333794
59895.942580,DEV27,248,10.908372,12,125000,1,-618.275087,343.328942,1.500000,-109.200184,-110.514682,-77.304511,33.210171,1,1,0,29,0,707.333794
60138.011843,DEV27,249,10.908372,12,125000,1,-618.275087,343.328942,1.500000,-106.106849,-105.945954,-999.000000,-999.000000,1,0,0,29,0,707.333794
60380.081106,DEV27,250,10.908372,12,125000,1,-618.275087,343.328942,1.500000,-112.104603,-113.755110,-77.304511,36.450599,1,1,0,29,0,707.333794
60622.150370,DEV27,251,10.908372,12,125000,1,-618.275087,343.328942,1.500000,-108.418376,-108.774829,-77.304511,31.470318,1,1,0,29,0,707.333794
60864.219633,DEV27,252,10.908372,12,125000,1,-618.275087,343.328942,1.500000,-113.629630,-114.981070,-77.304511,37.676560,1,1,0,29,0,707.333794
61106.288897,DEV27,253,10.908372,12,125000,1,-618.275087,343.328942,1.500000,-107.779527,-107.403284,-77.304511,30.098774,1,1,0,29,0,707.333794
61348.358160,DEV27,254,10.908372,12,125000,1,-618.275087,343.328942,1.500000,-104.159562,-105.157544,-77.304511,27.853033,1,1,0,29,0,707.333794
61590.427424,DEV27,255,10.908372,12,125000,1,-618.275087,343.328942,1.500000,-108.838215,-108.854573,-77.304511,31.550063,1,1,0,29,0,707.333794
61832.496687,DEV27,256,10.908372,12,125000,1,-618.275087,343.328942,1.500000,-107.503240,-107.688670,-77.304511,30.384159,1,1,0,29,0,707.333794
62074.565951,DEV27,257,10.908372,12,125000,1,-618.275087,343.328942,1.500000,-115.061646,-114.265165,-77.304511,36.960654,1,1,0,29,0,707.333794
62316.635214,DEV27,258,10.908372,12,125000,1,-618.275087,343.328942,1.500000,-111.362683,-112.827242,-999.000000,-999.000000,1,0,0,29,0,707.333794
62558.704477,DEV27,259,10.908372,12,125000,1,-618.275087,343.328942,1.500000,-105.536504,-107.007576,-77.304511,29.703066,1,1,0,29,0,707.333794
62800.773741,DEV27,260,10.908372,12,125000,1,-618.275087,343.328942,1.500000,-113.023317,-111.845080,-77.304511,34.540569,1,1,0,29,0,707.333794
63042.843004,DEV27,261,10.908372,12,125000,1,-618.275087,343.328942,1.500000,-111.139229,-111.064886,-77.304511,33.760376,1,1,0,29,0,707.333794
63284.912268,DEV27,262,10.908372,12,125000,1,-618.275087,343.328942,1.500000,-109.697893,-109.362127,-77.304511,32.057617,1,1,0,29,0,707.333794
63526.981531,DEV27,263,10.908372,12,125000,1,-618.275087,343.328942,1.500000,-114.265716,-114.693678,-999.000000,-999.000000,1,0,0,29,0,707.333794
63769.050795,DEV27,264,10.908372,12,125000,1,-618.275087,343.328942,1.500000,-115.759184,-114.835353,-77.304511,37.530842,1,1,0,29,0,707.333794
64011.120058,DEV27,265,10.908372,12,125000,1,-618.275087,343.328942,1.500000,-105.971206,-110.323711,-999.000000,-999.000000,1,0,0,29,0,707.333794
64253.189322,DEV27,266,10.908372,12,125000,1,-618.275087,343.328942,1.500000,-114.899544,-112.581253,-77.304511,35.276743,1,1,0,29,0,707.333794
64495.258585,DEV27,267,10.908372,12,125000,1,-618.275087,343.328942,1.500000,-110.472309,-109.603015,-77.304511,32.298504,1,1,0,29,0,707.333794
64737.327849,DEV27,268,10.908372,12,125000,1,-618.275087,343.328942,1.500000,-106.494542,-107.537327,-77.304511,30.232816,1,1,0,29,0,707.333794
64979.397112,DEV27,269,10.908372,12,125000,1,-618.275087,343.328942,1.500000,-107.516847,-108.354209,-999.000000,-999.000000,1,0,0,29,0,707.333794
65221.466375,DEV27,270,10.908372,12,125000,1,-618.275087,343.328942,1.500000,-106.588570,-106.602443,-77.304511,29.297932,1,1,0,29,0,707.333794
65463.535639,DEV27,271,10.908372,12,125000,1,-618.275087,343.328942,1.500000,-88.633937,-111.087767,-999.000000,-999.000000,1,0,0,29,0,707.333794
65705.604902,DEV27,272,10.908372,12,125000,1,-618.275087,343.328942,1.500000,-104.054124,-109.291094,-999.000000,-999.000000,1,0,0,29,0,707.333794
65947.674166,DEV27,273,10.908372,12,125000,1,-618.275087,343.328942,1.500000,-105.256473,-105.344672,-999.000000,-999.000000,1,0,0,29,0,707.333794
66189.743429,DEV27,274,10.908372,12,125000,1,-618.275087,343.328942,1.500000,-107.973992,-107.237863,-77.304511,29.933352,1,1,0,29,0,707.333794
66431.812693,DEV27,275,10.908372,12,125000,1,-618.275087,343.328942,1.500000,-113.630137,-113.035440,-77.304511,35.730929,1,1,0,29,0,707.333794
66673.881956,DEV27,276,10.908372,12,125000,1,-618.275087,343.328942,1.500000,-95.357396,-106.252570,-999.000000,-999.000000,1,0,0,29,0,707.333794
66915.951220,DEV27,277,10.908372,12,125000,1,-618.275087,343.328942,1.500000,-112.442492,-113.444320,-77.304511,36.139809,1,1,0,29,0,707.333794
67158.020483,DEV27,278,10.908372,12,125000,1,-618.275087,343.328942,1.500000,-110.889451,-110.134021,-77.304511,32.829510,1,1,0,29,0,707.333794
67400.089746,DEV27,279,10.908372,12,125000,1,-618.275087,343.328942,1.500000,-112.123511,-111.227214,-77.304511,33.922703,1,1,0,29,0,707.333794
67642.159010,DEV27,280,10.908372,12,125000,1,-618.275087,343.328942,1.500000,-108.603521,-108.626160,-77.304511,31.321649,1,1,0,29,0,707.333794
67884.228273,DEV27,281,10.908372,12,125000,1,-618.275087,343.328942,1.500000,-112.307060,-114.215022,-77.304511,36.910511,1,1,0,29,0,707.333794
68126.297537,DEV27,282,10.908372,12,125000,1,-618.275087,343.328942,1.500000,-106.122725,-109.486626,-999.000000,-999.000000,1,0,0,29,0,707.333794
68368.366800,DEV27,283,10.908372,12,125000,1,-618.275087,343.328942,1.500000,-106.901478,-106.982831,-999.000000,-999.000000,1,0,0,29,0,707.333794
68610.436064,DEV27,284,10.908372,12,125000,1,-618.275087,343.328942,1.500000,-111.934428,-113.638983,-999.000000,-999.000000,1,0,0,29,0,707.333794
68852.505327,DEV27,285,10.908372,12,125000,1,-618.275087,343.328942,1.500000,-108.643291,-107.615289,-77.304511,30.310779,1,1,0,29,0,707.333794
69094.574591,DEV27,286,10.908372,12,125000,1,-618.275087,343.328942,1.500000,-109.507717,-108.792927,-999.000000,-999.000000,1,0,0,29,0,707.333794
69336.643854,DEV27,287,10.908372,12,125000,1,-618.275087,343.328942,1.500000,-111.806883,-111.861909,-999.000000,-999.000000,1,0,0,29,0,707.333794
69578.713117,DEV27,288,10.908372,12,125000,1,-618.275087,343.328942,1.500000,-110.833258,-111.641624,-77.304511,34.337113,1,1,0,29,0,707.333794
69820.782381,DEV27,289,10.908372,12,125000,1,-618.275087,343.328942,1.500000,-105.066714,-105.750941,-77.304511,28.446431,1,1,0,29,0,707.333794
70062.851644,DEV27,290,10.908372,12,125000,1,-618.275087,343.328942,1.500000,-99.285514,-114.471131,-77.304511,37.166620,1,1,0,29,0,707.333794
70304.920908,DEV27,291,10.908372,12,125000,1,-618.275087,343.328942,1.500000,-108.810936,-108.481562,-999.000000,-999.000000,1,0,0,29,0,707.333794
70546.990171,DEV27,292,10.908372,12,125000,1,-618.275087,343.328942,1.500000,-106.955765,-107.663316,-77.304511,30.358805,1,1,0,29,0,707.333794
70789.059435,DEV27,293,10.908372,12,125000,1,-618.275087,343.328942,1.500000,-108.269767,-108.413734,-77.304511,31.109224,1,1,0,29,0,707.333794
71031.128698,DEV27,294,10.908372,12,125000,1,-618.275087,343.328942,1.500000,-111.713924,-113.131546,-77.304511,35.827036,1,1,0,29,0,707.333794
71273.197962,DEV27,295,10.908372,12,125000,1,-618.275087,343.328942,1.500000,-110.220314,-112.345683,-77.304511,35.041173,1,1,0,29,0,707.333794
71515.267225,DEV27,296,10.908372,12,125000,1,-618.275087,343.328942,1.500000,-107.028408,-106.509812,-77.304511,29.205302,1,1,0,29,0,707.333794
71757.336488,DEV27,297,10.908372,12,125000,1,-618.275087,343.328942,1.500000,-111.531865,-111.418178,-77.304511,34.113668,1,1,0,29,0,707.333794
71999.405752,DEV27,298,10.908372,12,125000,1,-618.275087,343.328942,1.500000,-105.821609,-114.615786,-77.304511,37.311275,1,1,0,29,0,707.333794
72241.475015,DEV27,299,10.908372,12,125000,1,-618.275087,343.328942,1.500000,-104.476920,-105.171176,-77.304511,27.866665,1,1,0,29,0,707.333794
72483.544279,DEV27,300,10.908372,12,125000,1,-618.275087,343.328942,1.500000,-106.848036,-106.918583,-77.304511,29.614072,1,1,0,29,0,707.333794
72725.613542,DEV27,301,10.908372,12,125000,1,-618.275087,343.328942,1.500000,-109.007690,-109.873302,-77.304511,32.568791,1,1,0,29,0,707.333794
72967.682806,DEV27,302,10.908372,12,125000,1,-618.275087,343.328942,1.500000,-106.873018,-106.796052,-77.304511,29.491541,1,1,0,29,0,707.333794
73209.752069,DEV27,303,10.908372,12,125000,1,-618.275087,343.328942,1.500000,-111.087638,-110.395827,-77.304511,33.091316,1,1,0,29,0,707.333794
73451.821333,DEV27,304,10.908372,12,125000,1,-618.275087,343.328942,1.500000,-108.093249,-107.473875,-999.000000,-999.000000,1,0,0,29,0,707.333794
73693.890596,DEV27,305,10.908372,12,125000,1,-618.275087,343.328942,1.500000,-109.548738,-110.860071,-77.304511,33.555560,1,1,0,29,0,707.333794
73935.959859,DEV27,306,10.908372,12,125000,1,-618.275087,343.328942,1.500000,-109.876002,-110.546686,-77.304511,33.242175,1,1,0,29,0,707.333794
74178.029123,DEV27,307,10.908372,12,125000,1,-618.275087,343.328942,1.500000,-107.031177,-107.370412,-77.304511,30.065901,1,1,0,29,0,707.333794
74420.098386,DEV27,308,10.908372,12,125000,1,-618.275087,343.328942,1.500000,-105.043074,-108.466175,-77.304511,31.161665,1,1,0,29,0,707.333794
74662.167650,DEV27,309,10.908372,12,125000,1,-618.275087,343.328942,1.500000,-115.019927,-114.867332,-77.304511,37.562822,1,1,0,29,0,707.333794
74904.236913,DEV27,310,10.908372,12,125000,1,-618.275087,343.328942,1.500000,-105.252413,-108.439701,-77.304511,31.135190,1,1,0,29,0,707.333794
75146.306177,DEV27,311,10.908372,12,125000,1,-618.275087,343.328942,1.500000,-111.784242,-112.271627,-77.304511,34.967116,1,1,0,29,0,707.333794
75388.375440,DEV27,312,10.908372,12,125000,1,-618.275087,343.328942,1.500000,-111.663553,-112.644385,-77.304511,35.339875,1,1,0,29,0,707.333794
75630.444704,DEV27,313,10.908372,12,125000,1,-618.275087,343.328942,1.500000,-105.820531,-111.080185,-999.000000,-999.000000,1,0,0,29,0,707.333794
75872.513967,DEV27,314,10.908372,12,125000,1,-618.275087,343.328942,1.500000,-106.605165,-106.449880,-999.000000,-999.000000,1,0,0,29,0,707.333794
76114.583231,DEV27,315,10.908372,12,125000,1,-618.275087,343.328942,1.500000,-106.623676,-106.990555,-77.304511,29.686044,1,1,0,29,0,707.333794
76356.652494,DEV27,316,10.908372,12,125000,1,-618.275087,343.328942,1.500000,-107.226811,-107.414717,-77.304511,30.110207,1,1,0,29,0,707.333794
76598.721757,DEV27,317,10.908372,12,125000,1,-618.275087,343.328942,1.500000,-114.552999,-114.987161,-999.000000,-999.000000,1,0,0,29,0,707.333794
76840.791021,DEV27,318,10.908372,12,125000,1,-618.275087,343.328942,1.500000,-108.291059,-106.629556,-77.304511,29.325045,1,1,0,29,0,707.333794
77082.860284,DEV27,319,10.908372,12,125000,1,-618.275087,343.328942,1.500000,-111.646043,-111.879229,-999.000000,-999.000000,1,0,0,29,0,707.333794
77324.929548,DEV27,320,10.908372,12,125000,1,-618.275087,343.328942,1.500000,-107.660387,-107.585988,-77.304511,30.281478,1,1,0,29,0,707.333794
77566.998811,DEV27,321,10.908372,12,125000,1,-618.275087,343.328942,1.500000,-110.210032,-109.688874,-999.000000,-999.000000,1,0,0,29,0,707.333794
77809.068075,DEV27,322,10.908372,12,125000,1,-618.275087,343.328942,1.500000,-107.768279,-107.598891,-77.304511,30.294380,1,1,0,29,0,707.333794
78051.137338,DEV27,323,10.908372,12,125000,1,-618.275087,343.328942,1.500000,-106.325633,-106.047085,-77.304511,28.742574,1,1,0,29,0,707.333794
78293.206602,DEV27,324,10.908372,12,125000,1,-618.275087,343.328942,1.500000,-106.178766,-105.551593,-77.304511,28.247082,1,1,0,29,0,707.333794
78535.275865,DEV27,325,10.908372,12,125000,1,-618.275087,343.328942,1.500000,-112.167435,-113.038013,-999.000000,-999.000000,1,0,0,29,0,707.333794
78777.345128,DEV27,326,10.908372,12,125000,1,-618.275087,343.328942,1.500000,-107.233832,-108.468078,-999.000000,-999.000000,1,0,0,29,0,707.333794
79019.414392,DEV27,327,10.908372,12,125000,1,-618.275087,343.328942,1.500000,-89.979773,-108.268798,-999.000000,-999.000000,1,0,0,29,0,707.333794
79261.483655,DEV27,328,10.908372,12,125000,1,-618.275087,343.328942,1.500000,-105.617713,-105.026668,-77.304511,27.722157,1,1,0,29,0,707.333794
79503.552919,DEV27,329,10.908372,12,125000,1,-618.275087,343.328942,1.500000,-105.119204,-105.588924,-999.000000,-999.000000,1,0,0,29,0,707.333794
79745.622182,DEV27,330,10.908372,12,125000,1,-618.275087,343.328942,1.500000,-112.767270,-111.461551,-77.304511,34.157041,1,1,0,29,0,707.333794
79987.691446,DEV27,331,10.908372,12,125000,1,-618.275087,343.328942,1.500000,-106.534120,-107.530022,-77.304511,30.225512,1,1,0,29,0,707.333794
80229.760709,DEV27,332,10.908372,12,125000,1,-618.275087,343.328942,1.500000,-115.045538,-113.160199,-999.000000,-999.000000,1,0,0,29,0,707.333794
80471.829973,DEV27,333,10.908372,12,125000,1,-618.275087,343.328942,1.500000,-114.924673,-113.949585,-77.304511,36.645074,1,1,0,29,0,707.333794
80713.899236,DEV27,334,10.908372,12,125000,1,-618.275087,343.328942,1.500000,-106.125721,-105.120687,-77.304511,27.816177,1,1,0,29,0,707.333794
80955.968499,DEV27,335,10.908372,12,125000,1,-618.275087,343.328942,1.500000,-109.785511,-109.662564,-77.304511,32.358054,1,1,0,29,0,707.333794
81198.037763,DEV27,336,10.908372,12,125000,1,-618.275087,343.328942,1.500000,-110.266135,-110.111215,-77.304511,32.806705,1,1,0,29,0,707.333794
81440.107026,DEV27,337,10.908372,12,125000,1,-618.275087,343.328942,1.500000,-110.942048,-111.616436,-77.304511,34.311925,1,1,0,29,0,707.333794
81682.176290,DEV27,338,10.908372,12,125000,1,-618.275087,343.328942,1.500000,-107.488974,-107.663825,-77.304511,30.359314,1,1,0,29,0,707.333794
81924.245553,DEV27,339,10.908372,12,125000,1,-618.275087,343.328942,1.500000,-104.461380,-105.734233,-77.304511,28.429722,1,1,0,29,0,707.333794
82166.314817,DEV27,340,10.908372,12,125000,1,-618.275087,343.328942,1.500000,-115.855985,-114.344339,-999.000000,-999.000000,1,0,0,29,0,707.333794
82408.384080,DEV27,341,10.908372,12,125000,1,-618.275087,343.328942,1.500000,-111.388916,-111.977669,-999.000000,-999.000000,1,0,0,29,0,707.333794
82650.453344,DEV27,342,10.908372,12,125000,1,-618.275087,343.328942,1.500000,-104.428905,-105.970034,-77.304511,28.665523,1,1,0,29,0,707.333794
82892.522607,DEV27,343,10.908372,12,125000,1,-618.275087,343.328942,1.500000,-110.035529,-109.216151,-77.304511,31.911641,1,1,0,29,0,707.333794
83134.591870,DEV27,344,10.908372,12,125000,1,-618.275087,343.328942,1.500000,-113.574014,-112.597097,-77.304511,35.292586,1,1,0,29,0,707.333794
83376.661134,DEV27,345,10.908372,12,125000,1,-618.275087,343.328942,1.500000,-104.987022,-105.657639,-77.304511,28.353128,1,1,0,29,0,707.333794
83618.730397,DEV27,346,10.908372,12,125000,1,-618.275087,343.328942,1.500000,-114.246882,-113.388038,-77.304511,36.083528,1,1,0,29,0,707.333794
83860.799661,DEV27,347,10.908372,12,125000,1,-618.275087,343.328942,1.500000,-110.760682,-110.186786,-999.000000,-999.000000,1,0,0,29,0,707.333794
