timestamp,devEUI,fcnt,tx_power_dBm,sf,bw,cr,tx_x,tx_y,tx_z,pre_tx_rssi_dBm,ambient_noise_dBm,expected_rx_rssi_dBm,snr_db,gateway_id,packet_received,collision_flag,payload_bytes,channel,distance_m
51932.412082,DEV0,176,13.801458,12,125000,1,682.144239,218.997271,1.500000,-103.695155,-107.398417,-74.524026,32.874390,1,1,0,29,0,716.563199
52228.177661,DEV0,177,13.801458,12,125000,1,682.144239,218.997271,1.500000,-104.376446,-107.265380,-74.524026,32.741354,1,1,0,29,0,716.563199
52523.943241,DEV0,178,13.801458,12,125000,1,682.144239,218.997271,1.500000,-107.838714,-108.193347,-74.524026,33.669321,1,1,0,29,0,716.563199
52819.708820,DEV0,179,13.801458,12,125000,1,682.144239,218.997271,1.500000,-105.955863,-107.254522,-74.524026,32.730495,1,1,0,29,0,716.563199
53115.474400,DEV0,180,13.801458,12,125000,1,682.144239,218.997271,1.500000,-104.780726,-105.479650,-74.524026,30.955623,1,1,0,29,0,716.563199
53411.239979,DEV0,181,13.801458,12,125000,1,682.144239,218.997271,1.500000,-94.623584,-107.235038,-999.000000,-999.000000,1,0,0,29,0,716.563199
53707.005559,DEV0,182,13.801458,12,125000,1,682.144239,218.997271,1.500000,-105.935755,-105.331252,-74.524026,30.807226,1,1,0,29,0,716.563199
54002.771138,DEV0,183,13.801458,12,125000,1,682.144239,218.997271,1.500000,-106.490789,-108.170383,-999.000000,-999.000000,1,0,0,29,0,716.563199
54298.536718,DEV0,184,13.801458,12,125000,1,682.144239,218.997271,1.500000,-113.743082,-113.924919,-74.524026,39.400892,1,1,0,29,0,716.563199
54594.302298,DEV0,185,13.801458,12,125000,1,682.144239,218.997271,1.500000,-111.622067,-113.111048,-74.524026,38.587021,1,1,0,29,0,716.563199
54890.067877,DEV0,186,13.801458,12,125000,1,682.144239,218.997271,1.500000,-115.760493,-112.875828,-74.524026,38.351802,1,1,0,29,0,716.563199
55185.833457,DEV0,187,13.801458,12,125000,1,682.144239,218.997271,1.500000,-111.232743,-110.936904,-999.000000,-999.000000,1,0,0,29,0,716.563199
55481.599036,DEV0,188,13.801458,12,125000,1,682.144239,218.997271,1.500000,-105.122264,-105.120406,-74.524026,30.596380,1,1,0,29,0,716.563199
55777.364616,DEV0,189,13.801458,12,125000,1,682.144239,218.997271,1.500000,-112.334702,-113.569447,-999.000000,-999.000000,1,0,0,29,0,716.563199
56073.130195,DEV0,190,13.801458,12,125000,1,682.144239,218.997271,1.500000,-110.888732,-109.002400,-74.524026,34.478374,1,1,0,29,0,716.563199
56368.895775,DEV0,191,13.801458,12,125000,1,682.144239,218.997271,1.500000,-112.398459,-113.095878,-999.000000,-999.000000,1,0,0,29,0,716.563199
56664.661354,DEV0,192,13.801458,12,125000,1,682.144239,218.997271,1.500000,-115.728770,-113.723692,-74.524026,39.199666,1,1,0,29,0,716.563199
56960.426934,DEV0,193,13.801458,12,125000,1,682.144239,218.997271,1.500000,-110.941927,-111.544525,-74.524026,37.020498,1,1,0,29,0,716.563199
57256.192513,DEV0,194,13.801458,12,125000,1,682.144239,218.997271,1.500000,-105.745699,-111.978223,-74.524026,37.454196,1,1,0,29,0,716.563199
57551.958093,DEV0,195,13.801458,12,125000,1,682.144239,218.997271,1.500000,-114.150318,-112.103730,-74.524026,37.579703,1,1,0,29,0,716.563199
57847.723672,DEV0,196,13.801458,12,125000,1,682.144239,218.997271,1.500000,-116.354828,-114.715598,-999.000000,-999.000000,1,0,0,29,0,716.563199
58143.489252,DEV0,197,13.801458,12,125000,1,682.144239,218.997271,1.500000,-112.810091,-113.036270,-74.524026,38.512243,1,1,0,29,0,716.563199
58439.254831,DEV0,198,13.801458,12,125000,1,682.144239,218.997271,1.500000,-107.052811,-111.704445,-999.000000,-999.000000,1,0,0,29,0,716.563199
58735.020411,DEV0,199,13.801458,12,125000,1,682.144239,218.997271,1.500000,-113.819744,-114.473777,-74.524026,39.949751,1,1,0,29,0,716.563199
59030.785990,DEV0,200,13.801458,12,125000,1,682.144239,218.997271,1.500000,-105.408630,-113.067350,-74.524026,38.543323,1,1,0,29,0,716.563199
59326.551570,DEV0,201,13.801458,12,125000,1,682.144239,218.997271,1.500000,-107.455285,-107.534829,-74.524026,33.010803,1,1,0,29,0,716.563199
59622.317149,DEV0,202,13.801458,12,125000,1,682.144239,218.997271,1.500000,-117.391038,-114.592305,-74.524026,40.068279,1,1,0,29,0,716.563199
59918.082729,DEV0,203,13.801458,12,125000,1,682.144239,218.997271,1.500000,-103.243299,-114.220238,-999.000000,-999.000000,1,0,0,29,0,716.563199
60213.848308,DEV0,204,13.801458,12,125000,1,682.144239,218.997271,1.500000,-109.937020,-111.536931,-999.000000,-999.000000,1,0,0,29,0,716.563199
60509.613888,DEV0,205,13.801458,12,125000,1,682.144239,218.997271,1.500000,-106.311785,-106.470854,-74.524026,31.946828,1,1,0,29,0,716.563199
60805.379467,DEV0,206,13.801458,12,125000,1,682.144239,218.997271,1.500000,-106.392058,-107.306594,-74.524026,32.782568,1,1,0,29,0,716.563199
61101.145047,DEV0,207,13.801458,12,125000,1,682.144239,218.997271,1.500000,-105.729672,-105.413456,-999.000000,-999.000000,1,0,0,29,0,716.563199
61396.910626,DEV0,208,13.801458,12,125000,1,682.144239,218.997271,1.500000,-107.184140,-107.259366,-74.524026,32.735340,1,1,0,29,0,716.563199
61692.676206,DEV0,209,13.801458,12,125000,1,682.144239,218.997271,1.500000,-106.261661,-105.346379,-999.000000,-999.000000,1,0,0,29,0,716.563199
61988.441786,DEV0,210,13.801458,12,125000,1,682.144239,218.997271,1.500000,-98.701357,-105.541017,-999.000000,-999.000000,1,0,0,29,0,716.563199
62284.207365,DEV0,211,13.801458,12,125000,1,682.144239,218.997271,1.500000,-106.826374,-106.273060,-74.524026,31.749034,1,1,0,29,0,716.563199
62579.972945,DEV0,212,13.801458,12,125000,1,682.144239,218.997271,1.500000,-112.393485,-112.643471,-74.524026,38.119444,1,1,0,29,0,716.563199
62875.738524,DEV0,213,13.801458,12,125000,1,682.144239,218.997271,1.500000,-108.919815,-108.281226,-74.524026,33.757200,1,1,0,29,0,716.563199
63171.504104,DEV0,214,13.801458,12,125000,1,682.144239,218.997271,1.500000,-105.977320,-105.571371,-999.000000,-999.000000,1,0,0,29,0,716.563199
63467.269683,DEV0,215,13.801458,12,125000,1,682.144239,218.997271,1.500000,-111.702912,-111.959354,-74.524026,37.435327,1,1,0,29,0,716.563199
63763.035263,DEV0,216,13.801458,12,125000,1,682.144239,218.997271,1.500000,-114.567976,-114.150173,-74.524026,39.626146,1,1,0,29,0,716.563199
64058.800842,DEV0,217,13.801458,12,125000,1,682.144239,218.997271,1.500000,-110.880490,-110.670322,-74.524026,36.146296,1,1,0,29,0,716.563199
64354.566422,DEV0,218,13.801458,12,125000,1,682.144239,218.997271,1.500000,-110.943583,-112.944895,-74.524026,38.420869,1,1,0,29,0,716.563199
64650.332001,DEV0,219,13.801458,12,125000,1,682.144239,218.997271,1.500000,-111.086019,-111.149288,-999.000000,-999.000000,1,0,0,29,0,716.563199
64946.097581,DEV0,220,13.801458,12,125000,1,682.144239,218.997271,1.500000,-114.017141,-112.569116,-74.524026,38.045090,1,1,0,29,0,716.563199
65241.863160,DEV0,221,13.801458,12,125000,1,682.144239,218.997271,1.500000,-112.963545,-111.677145,-999.000000,-999.000000,1,0,0,29,0,716.563199
65537.628740,DEV0,222,13.801458,12,125000,1,682.144239,218.997271,1.500000,-105.248466,-107.577061,-999.000000,-999.000000,1,0,0,29,0,716.563199
65833.394319,DEV0,223,13.801458,12,125000,1,682.144239,218.997271,1.500000,-107.263556,-107.464273,-74.524026,32.940247,1,1,0,29,0,716.563199
66129.159899,DEV0,224,13.801458,12,125000,1,682.144239,218.997271,1.500000,-107.257501,-105.407941,-74.524026,30.883915,1,1,0,29,0,716.563199
66424.925478,DEV0,225,13.801458,12,125000,1,682.144239,218.997271,1.500000,-110.284951,-111.115474,-74.524026,36.591447,1,1,0,29,0,716.563199
66720.691058,DEV0,226,13.801458,12,125000,1,682.144239,218.997271,1.500000,-113.147827,-113.333137,-74.524026,38.809111,1,1,0,29,0,716.563199
67016.456637,DEV0,227,13.801458,12,125000,1,682.144239,218.997271,1.500000,-106.216800,-105.238422,-74.524026,30.714395,1,1,0,29,0,716.563199
67312.222217,DEV0,228,13.801458,12,125000,1,682.144239,218.997271,1.500000,-111.088983,-110.191807,-999.000000,-999.000000,1,0,0,29,0,716.563199
67607.987796,DEV0,229,13.801458,12,125000,1,682.144239,218.997271,1.500000,-110.503587,-111.341969,-74.524026,36.817943,1,1,0,29,0,716.563199
67903.753376,DEV0,230,13.801458,12,125000,1,682.144239,218.997271,1.500000,-114.070592,-113.991006,-999.000000,-999.000000,1,0,0,29,0,716.563199
68199.518955,DEV0,231,13.801458,12,125000,1,682.144239,218.997271,1.500000,-101.244993,-106.601223,-999.000000,-999.000000,1,0,0,29,0,716.563199
68495.284535,DEV0,232,13.801458,12,125000,1,682.144239,218.997271,1.500000,-101.952124,-109.561875,-999.000000,-999.000000,1,0,0,29,0,716.563199
68791.050114,DEV0,233,13.801458,12,125000,1,682.144239,218.997271,1.500000,-112.894246,-111.457172,-74.524026,36.933146,1,1,0,29,0,716.563199
69086.815694,DEV0,234,13.801458,12,125000,1,682.144239,218.997271,1.500000,-110.798663,-111.420806,-74.524026,36.896780,1,1,0,29,0,716.563199
69382.581274,DEV0,235,13.801458,12,125000,1,682.144239,218.997271,1.500000,-110.640137,-111.280973,-74.524026,36.756946,1,1,0,29,0,716.563199
69678.346853,DEV0,236,13.801458,12,125000,1,682.144239,218.997271,1.500000,-113.257236,-113.014607,-74.524026,38.490581,1,1,0,29,0,716.563199
69974.112433,DEV0,237,13.801458,12,125000,1,682.144239,218.997271,1.500000,-104.212991,-105.080293,-74.524026,30.556267,1,1,0,29,0,716.563199
70269.878012,DEV0,238,13.801458,12,125000,1,682.144239,218.997271,1.500000,-104.650665,-105.988405,-74.524026,31.464378,1,1,0,29,0,716.563199
70565.643592,DEV0,239,13.801458,12,125000,1,682.144239,218.997271,1.500000,-113.909989,-113.075433,-74.524026,38.551407,1,1,0,29,0,716.563199
70861.409171,DEV0,240,13.801458,12,125000,1,682.144239,218.997271,1.500000,-107.796927,-110.270280,-74.524026,35.746253,1,1,0,29,0,716.563199
71157.174751,DEV0,241,13.801458,12,125000,1,682.144239,218.997271,1.500000,-110.106896,-109.637800,-74.524026,35.113773,1,1,0,29,0,716.563199
71452.940330,DEV0,242,13.801458,12,125000,1,682.144239,218.997271,1.500000,-108.991149,-109.494234,-999.000000,-999.000000,1,0,0,29,0,716.563199
71748.705910,DEV0,243,13.801458,12,125000,1,682.144239,218.997271,1.500000,-113.885227,-113.257474,-999.000000,-999.000000,1,0,0,29,0,716.563199
72044.471489,DEV0,244,13.801458,12,125000,1,682.144239,218.997271,1.500000,-109.057628,-108.141041,-74.524026,33.617014,1,1,0,29,0,716.563199
72340.237069,DEV0,245,13.801458,12,125000,1,682.144239,218.997271,1.500000,-108.413032,-109.291156,-74.524026,34.767130,1,1,0,29,0,716.563199
72636.002648,DEV0,246,13.801458,12,125000,1,682.144239,218.997271,1.500000,-105.688858,-107.861594,-999.000000,-999.000000,1,0,0,29,0,716.563199
72931.768228,DEV0,247,13.801458,12,125000,1,682.144239,218.997271,1.500000,-113.625128,-111.497302,-74.524026,36.973276,1,1,0,29,0,716.563199
73227.533807,DEV0,248,13.801458,12,125000,1,682.144239,218.997271,1.500000,-106.191493,-106.408823,-999.000000,-999.000000,1,0,0,29,0,716.563199
73523.299387,DEV0,249,13.801458,12,125000,1,682.144239,218.997271,1.500000,-107.445121,-107.136894,-74.524026,32.612867,1,1,0,29,0,716.563199
73819.064966,DEV0,250,13.801458,12,125000,1,682.144239,218.997271,1.500000,-99.410155,-106.816917,-74.524026,32.292891,1,1,0,29,0,716.563199
74114.830546,DEV0,251,13.801458,12,125000,1,682.144239,218.997271,1.500000,-107.978143,-108.740978,-74.524026,34.216952,1,1,0,29,0,716.563199
74410.596125,DEV0,252,13.801458,12,125000,1,682.144239,218.997271,1.500000,-105.577940,-105.242932,-999.000000,-999.000000,1,0,0,29,0,716.563199
74706.361705,DEV0,253,13.801458,12,125000,1,682.144239,218.997271,1.500000,-107.366237,-106.710292,-74.524026,32.186265,1,1,0,29,0,716.563199
75002.127284,DEV0,254,13.801458,12,125000,1,682.144239,218.997271,1.500000,-116.765063,-114.656028,-74.524026,40.132002,1,1,0,29,0,716.563199
75297.892864,DEV0,255,13.801458,12,125000,1,682.144239,218.997271,1.500000,-110.600324,-110.596653,-74.524026,36.072626,1,1,0,29,0,716.563199
75593.658443,DEV0,256,13.801458,12,125000,1,682.144239,218.997271,1.500000,-111.393266,-112.985297,-74.524026,38.461271,1,1,0,29,0,716.563199
75889.424023,DEV0,257,13.801458,12,125000,1,682.144239,218.997271,1.500000,-112.499677,-113.985386,-74.524026,39.461360,1,1,0,29,0,716.563199
76185.189602,DEV0,258,13.801458,12,125000,1,682.144239,218.997271,1.500000,-107.155037,-107.170084,-74.524026,32.646058,1,1,0,29,0,716.563199
76480.955182,DEV0,259,13.801458,12,125000,1,682.144239,218.997271,1.500000,-113.680798,-113.841917,-74.524026,39.317891,1,1,0,29,0,716.563199
76776.720762,DEV0,260,13.801458,12,125000,1,682.144239,218.997271,1.500000,-105.370597,-105.192144,-74.524026,30.668118,1,1,0,29,0,716.563199
77072.486341,DEV0,261,13.801458,12,125000,1,682.144239,218.997271,1.500000,-114.135627,-114.615197,-74.524026,40.091171,1,1,0,29,0,716.563199
77368.251921,DEV0,262,13.801458,12,125000,1,682.144239,218.997271,1.500000,-109.788579,-109.124378,-999.000000,-999.000000,1,0,0,29,0,716.563199
77664.017500,DEV0,263,13.801458,12,125000,1,682.144239,218.997271,1.500000,-115.397815,-114.281968,-74.524026,39.757942,1,1,0,29,0,716.563199
77959.783080,DEV0,264,13.801458,12,125000,1,682.144239,218.997271,1.500000,-106.737867,-107.179155,-74.524026,32.655129,1,1,0,29,0,716.563199
78255.548659,DEV0,265,13.801458,12,125000,1,682.144239,218.997271,1.500000,-106.171156,-105.743019,-74.524026,31.218992,1,1,0,29,0,716.563199
78551.314239,DEV0,266,13.801458,12,125000,1,682.144239,218.997271,1.500000,-109.246181,-109.555609,-999.000000,-999.000000,1,0,0,29,0,716.563199
78847.079818,DEV0,267,13.801458,12,125000,1,682.144239,218.997271,1.500000,-105.982587,-109.647734,-74.524026,35.123707,1,1,0,29,0,716.563199
79142.845398,DEV0,268,13.801458,12,125000,1,682.144239,218.997271,1.500000,-112.694664,-112.729539,-74.524026,38.205513,1,1,0,29,0,716.563199
79438.610977,DEV0,269,13.801458,12,125000,1,682.144239,218.997271,1.500000,-116.006718,-114.911946,-999.000000,-999.000000,1,0,0,29,0,716.563199
79734.376557,DEV0,270,13.801458,12,125000,1,682.144239,218.997271,1.500000,-108.016641,-112.785780,-999.000000,-999.000000,1,0,0,29,0,716.563199
80030.142136,DEV0,271,13.801458,12,125000,1,682.144239,218.997271,1.500000,-113.738248,-114.357571,-74.524026,39.833545,1,1,0,29,0,716.563199
80325.907716,DEV0,272,13.801458,12,125000,1,682.144239,218.997271,1.500000,-110.550370,-110.671482,-74.524026,36.147456,1,1,0,29,0,716.563199
80621.673295,DEV0,273,13.801458,12,125000,1,682.144239,218.997271,1.500000,-112.754834,-113.305077,-74.524026,38.781051,1,1,0,29,0,716.563199
80917.438875,DEV0,274,13.801458,12,125000,1,682.144239,218.997271,1.500000,-114.652843,-114.328921,-74.524026,39.804895,1,1,0,29,0,716.563199
81213.204454,DEV0,275,13.801458,12,125000,1,682.144239,218.997271,1.500000,-110.816149,-110.641951,-999.000000,-999.000000,1,0,0,29,0,716.563199
81508.970034,DEV0,276,13.801458,12,125000,1,682.144239,218.997271,1.500000,-112.431582,-113.750637,-999.000000,-999.000000,1,0,0,29,0,716.563199
81804.735613,DEV0,277,13.801458,12,125000,1,682.144239,218.997271,1.500000,-105.167172,-105.230193,-999.000000,-999.000000,1,0,0,29,0,716.563199
82100.501193,DEV0,278,13.801458,12,125000,1,682.144239,218.997271,1.500000,-112.184636,-112.389039,-999.000000,-999.000000,1,0,0,29,0,716.563199
82396.266772,DEV0,279,13.801458,12,125000,1,682.144239,218.997271,1.500000,-107.968389,-108.393159,-74.524026,33.869133,1,1,0,29,0,716.563199
82692.032352,DEV0,280,13.801458,12,125000,1,682.144239,218.997271,1.500000,-108.868126,-107.673378,-74.524026,33.149352,1,1,0,29,0,716.563199
82987.797931,DEV0,281,13.801458,12,125000,1,682.144239,218.997271,1.500000,-114.233099,-114.066390,-74.524026,39.542363,1,1,0,29,0,716.563199
83283.563511,DEV0,282,13.801458,12,125000,1,682.144239,218.997271,1.500000,-114.540703,-114.510902,-74.524026,39.986875,1,1,0,29,0,716.563199
83579.329090,DEV0,283,13.801458,12,125000,1,682.144239,218.997271,1.500000,-110.312286,-110.800615,-999.000000,-999.000000,1,0,0,29,0,716.563199
83875.094670,DEV0,284,13.801458,12,125000,1,682.144239,218.997271,1.500000,-106.939421,-107.064410,-999.000000,-999.000000,1,0,0,29,0,716.563199
84170.860250,DEV0,285,13.801458,12,125000,1,682.144239,218.997271,1.500000,-105.884575,-105.881764,-74.524026,31.357738,1,1,0,29,0,716.563199
84466.625829,DEV0,286,13.801458,12,125000,1,682.144239,218.997271,1.500000,-110.683559,-109.719602,-74.524026,35.195576,1,1,0,29,0,716.563199
84762.391409,DEV0,287,13.801458,12,125000,1,682.144239,218.997271,1.500000,-111.730630,-112.644850,-74.524026,38.120824,1,1,0,29,0,716.563199
85058.156988,DEV0,288,13.801458,12,125000,1,682.144239,218.997271,1.500000,-112.745350,-112.268524,-74.524026,37.744498,1,1,0,29,0,716.563199
85353.922568,DEV0,289,13.801458,12,125000,1,682.144239,218.997271,1.500000,-108.502077,-108.503805,-74.524026,33.979779,1,1,0,29,0,716.563199
85649.688147,DEV0,290,13.801458,12,125000,1,682.144239,218.997271,1.500000,-114.022007,-113.115242,-999.000000,-999.000000,1,0,0,29,0,716.563199
85945.453727,DEV0,291,13.801458,12,125000,1,682.144239,218.997271,1.500000,-107.924797,-105.610096,-74.524026,31.086070,1,1,0,29,0,716.563199
86241.219306,DEV0,292,13.801458,12,125000,1,682.144239,218.997271,1.500000,-114.526702,-113.993518,-74.524026,39.469492,1,1,0,29,0,716.563199
86536.984886,DEV0,293,13.801458,12,125000,1,682.144239,218.997271,1.500000,-106.509908,-105.558776,-74.524026,31.034750,1,1,0,29,0,716.563199
86832.750465,DEV0,294,13.801458,12,125000,1,682.144239,218.997271,1.500000,-114.803020,-114.465894,-999.000000,-999.000000,1,0,0,29,0,716.563199
87128.516045,DEV0,295,13.801458,12,125000,1,682.144239,218.997271,1.500000,-115.807978,-114.623117,-74.524026,40.099091,1,1,0,29,0,716.563199
87424.281624,DEV0,296,13.801458,12,125000,1,682.144239,218.997271,1.500000,-108.429508,-105.406030,-999.000000,-999.000000,1,0,0,29,0,716.563199
87720.047204,DEV0,297,13.801458,12,125000,1,682.144239,218.997271,1.500000,-114.155773,-114.007072,-74.524026,39.483046,1,1,0,29,0,716.563199
88015.812783,DEV0,298,13.801458,12,125000,1,682.144239,218.997271,1.500000,-113.944316,-114.117175,-74.524026,39.593149,1,1,0,29,0,716.563199
88311.578363,DEV0,299,13.801458,12,125000,1,682.144239,218.997271,1.500000,-110.976290,-109.949058,-999.000000,-999.000000,1,0,0,29,0,716.563199
88607.343942,DEV0,300,13.801458,12,125000,1,682.144239,218.997271,1.500000,-107.300030,-108.067386,-74.524026,33.543360,1,1,0,29,0,716.563199
88903.109522,DEV0,301,13.801458,12,125000,1,682.144239,218.997271,1.500000,-113.784741,-114.374297,-999.000000,-999.000000,1,0,0,29,0,716.563199
89198.875101,DEV0,302,13.801458,12,125000,1,682.144239,218.997271,1.500000,-110.250461,-110.772020,-999.000000,-999.000000,1,0,0,29,0,716.563199
89494.640681,DEV0,303,13.801458,12,125000,1,682.144239,218.997271,1.500000,-108.720751,-108.540821,-74.524026,34.016795,1,1,0,29,0,716.563199
89790.406260,DEV0,304,13.801458,12,125000,1,682.144239,218.997271,1.500000,-105.258899,-105.368571,-74.524026,30.844545,1,1,0,29,0,716.563199
90086.171840,DEV0,305,13.801458,12,125000,1,682.144239,218.997271,1.500000,-105.272358,-111.818510,-999.000000,-999.000000,1,0,0,29,0,716.563199
90381.937419,DEV0,306,13.801458,12,125000,1,682.144239,218.997271,1.500000,-114.368076,-112.946988,-74.524026,38.422962,1,1,0,29,0,716.563199
90677.702999,DEV0,307,13.801458,12,125000,1,682.144239,218.997271,1.500000,-113.735643,-114.361095,-74.524026,39.837069,1,1,0,29,0,716.563199
90973.468578,DEV0,308,13.801458,12,125000,1,682.144239,218.997271,1.500000,-114.306097,-114.804590,-74.524026,40.280563,1,1,0,29,0,716.563199
91269.234158,DEV0,309,13.801458,12,125000,1,682.144239,218.997271,1.500000,-109.648554,-108.891177,-999.000000,-999.000000,1,0,0,29,0,716.563199
91564.999738,DEV0,310,13.801458,12,125000,1,682.144239,218.997271,1.500000,-110.192799,-108.504843,-999.000000,-999.000000,1,0,0,29,0,716.563199
91860.765317,DEV0,311,13.801458,12,125000,1,682.144239,218.997271,1.500000,-106.395653,-106.388195,-74.524026,31.864168,1,1,0,29,0,716.563199
92156.530897,DEV0,312,13.801458,12,125000,1,682.144239,218.997271,1.500000,-113.764771,-114.587279,-74.524026,40.063253,1,1,0,29,0,716.563199
92452.296476,DEV0,313,13.801458,12,125000,1,682.144239,218.997271,1.500000,-113.936519,-113.136253,-74.524026,38.612227,1,1,0,29,0,716.563199
92748.062056,DEV0,314,13.801458,12,125000,1,682.144239,218.997271,1.500000,-107.598637,-106.297589,-74.524026,31.773563,1,1,0,29,0,716.563199
93043.827635,DEV0,315,13.801458,12,125000,1,682.144239,218.997271,1.500000,-110.674408,-109.684073,-999.000000,-999.000000,1,0,0,29,0,716.563199
93339.593215,DEV0,316,13.801458,12,125000,1,682.144239,218.997271,1.500000,-109.356250,-109.558526,-74.524026,35.034499,1,1,0,29,0,716.563199
93635.358794,DEV0,317,13.801458,12,125000,1,682.144239,218.997271,1.500000,-107.540752,-108.368783,-74.524026,33.844757,1,1,0,29,0,716.563199
93931.124374,DEV0,318,13.801458,12,125000,1,682.144239,218.997271,1.500000,-109.714057,-112.364363,-999.000000,-999.000000,1,0,0,29,0,716.563199
94226.889953,DEV0,319,13.801458,12,125000,1,682.144239,218.997271,1.500000,-109.766627,-109.077551,-74.524026,34.553525,1,1,0,29,0,716.563199
94522.655533,DEV0,320,13.801458,12,125000,1,682.144239,218.997271,1.500000,-106.246938,-107.638820,-999.000000,-999.000000,1,0,0,29,0,716.563199
94818.421112,DEV0,321,13.801458,12,125000,1,682.144239,218.997271,1.500000,-110.560148,-110.379120,-999.000000,-999.000000,1,0,0,29,0,716.563199
95114.186692,DEV0,322,13.801458,12,125000,1,682.144239,218.997271,1.500000,-108.362341,-108.100925,-999.000000,-999.000000,1,0,0,29,0,716.563199
95409.952271,DEV0,323,13.801458,12,125000,1,682.144239,218.997271,1.500000,-104.259544,-106.420483,-74.524026,31.896457,1,1,0,29,0,716.563199
95705.717851,DEV0,324,13.801458,12,125000,1,682.144239,218.997271,1.500000,-109.715619,-109.709052,-74.524026,35.185025,1,1,0,29,0,716.563199
96001.483430,DEV0,325,13.801458,12,125000,1,682.144239,218.997271,1.500000,-108.389594,-110.234143,-999.000000,-999.000000,1,0,0,29,0,716.563199
96297.249010,DEV0,326,13.801458,12,125000,1,682.144239,218.997271,1.500000,-108.334300,-109.644291,-74.524026,35.120265,1,1,0,29,0,716.563199
96593.014589,DEV0,327,13.801458,12,125000,1,682.144239,218.997271,1.500000,-106.055332,-107.804346,-74.524026,33.280320,1,1,0,29,0,716.563199
96888.780169,DEV0,328,13.801458,12,125000,1,682.144239,218.997271,1.500000,-112.828997,-111.882354,-74.524026,37.358328,1,1,0,29,0,716.563199
97184.545748,DEV0,329,13.801458,12,125000,1,682.144239,218.997271,1.500000,-110.834993,-111.807811,-74.524026,37.283785,1,1,0,29,0,716.563199
97480.311328,DEV0,330,13.801458,12,125000,1,682.144239,218.997271,1.500000,-112.445306,-112.739628,-74.524026,38.215602,1,1,0,29,0,716.563199
97776.076907,DEV0,331,13.801458,12,125000,1,682.144239,218.997271,1.500000,-111.448188,-110.695428,-74.524026,36.171402,1,1,0,29,0,716.563199
98071.842487,DEV0,332,13.801458,12,125000,1,682.144239,218.997271,1.500000,-113.857554,-112.694218,-74.524026,38.170192,1,1,0,29,0,716.563199
98367.608066,DEV0,333,13.801458,12,125000,1,682.144239,218.997271,1.500000,-107.623969,-106.343122,-74.524026,31.819096,1,1,0,29,0,716.563199
98663.373646,DEV0,334,13.801458,12,125000,1,682.144239,218.997271,1.500000,-110.250612,-109.423509,-74.524026,34.899483,1,1,0,29,0,716.563199
98959.139226,DEV0,335,13.801458,12,125000,1,682.144239,218.997271,1.500000,-103.927871,-105.268044,-74.524026,30.744018,1,1,0,29,0,716.563199
99254.904805,DEV0,336,13.801458,12,125000,1,682.144239,218.997271,1.500000,-113.380461,-112.878621,-999.000000,-999.000000,1,0,0,29,0,716.563199
99550.670385,DEV0,337,13.801458,12,125000,1,682.144239,218.997271,1.500000,-112.068087,-112.312171,-74.524026,37.788145,1,1,0,29,0,716.563199
99846.435964,DEV0,338,13.801458,12,125000,1,682.144239,218.997271,1.500000,-111.652926,-110.973205,-74.524026,36.449179,1,1,0,29,0,716.563199
100142.201544,DEV0,339,13.801458,12,125000,1,682.144239,218.997271,1.500000,-106.243283,-105.287183,-999.000000,-999.000000,1,0,0,29,0,716.563199
100437.967123,DEV0,340,13.801458,12,125000,1,682.144239,218.997271,1.500000,-115.055559,-113.926829,-999.000000,-999.000000,1,0,0,29,0,716.563199
100733.732703,DEV0,341,13.801458,12,125000,1,682.144239,218.997271,1.500000,-108.197065,-109.020124,-74.524026,34.496098,1,1,0,29,0,716.563199
101029.498282,DEV0,342,13.801458,12,125000,1,682.144239,218.997271,1.500000,-109.389451,-113.015322,-999.000000,-999.000000,1,0,0,29,0,716.563199
101325.263862,DEV0,343,13.801458,12,125000,1,682.144239,218.997271,1.500000,-113.976027,-114.434235,-74.524026,39.910209,1,1,0,29,0,716.563199
101621.029441,DEV0,344,13.801458,12,125000,1,682.144239,218.997271,1.500000,-105.299809,-105.824951,-74.524026,31.300924,1,1,0,29,0,716.563199
101916.795021,DEV0,345,13.801458,12,125000,1,682.144239,218.997271,1.500000,-109.470795,-109.214515,-74.524026,34.690489,1,1,0,29,0,716.563199
102212.560600,DEV0,346,13.801458,12,125000,1,682.144239,218.997271,1.500000,-110.438270,-109.384513,-74.524026,34.860487,1,1,0,29,0,716.563199
102508.326180,DEV0,347,13.801458,12,125000,1,682.144239,218.997271,1.500000,-112.063880,-112.598812,-999.000000,-999.000000,1,0,0,29,0,716.563199
102804.091759,DEV0,348,13.801458,12,125000,1,682.144239,218.997271,1.500000,-107.332186,-106.153125,-999.000000,-999.000000,1,0,0,29,0,716.563199
103099.857339,DEV0,349,13.801458,12,125000,1,682.144239,218.997271,1.500000,-114.169161,-112.108888,-74.524026,37.584862,1,1,0,29,0,716.563199
103395.622918,DEV0,350,13.801458,12,125000,1,682.144239,218.997271,1.500000,-111.084295,-111.619517,-74.524026,37.095491,1,1,0,29,0,716.563199
103691.388498,DEV0,351,13.801458,12,125000,1,682.144239,218.997271,1.500000,-110.162740,-108.759253,-74.524026,34.235226,1,1,0,29,0,716.563199
103987.154077,DEV0,352,13.801458,12,125000,1,682.144239,218.997271,1.500000,-105.367078,-106.690730,-74.524026,32.166704,1,1,0,29,0,716.563199
