timestamp,devEUI,fcnt,tx_power_dBm,sf,bw,cr,tx_x,tx_y,tx_z,pre_tx_rssi_dBm,ambient_noise_dBm,expected_rx_rssi_dBm,snr_db,gateway_id,packet_received,collision_flag,payload_bytes,channel,distance_m
126985.269462,DEV45,772,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.197373,-105.261479,-54.742220,50.519259,1,1,0,29,0,15.000000
127149.928662,DEV45,773,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.961305,-104.190500,-54.742220,49.448280,1,1,0,29,0,15.000000
127314.587862,DEV45,774,0.000000,7,125000,1,0.000000,0.000000,0.000000,-110.117051,-109.067169,-999.000000,-999.000000,1,0,0,29,0,15.000000
127479.247062,DEV45,775,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.199646,-103.215618,-999.000000,-999.000000,1,0,0,29,0,15.000000
127643.906262,DEV45,776,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.993147,-105.552622,-54.742220,50.810402,1,1,0,29,0,15.000000
127808.565462,DEV45,777,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.166921,-104.986678,-999.000000,-999.000000,1,0,0,29,0,15.000000
127973.224662,DEV45,778,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.346340,-109.016193,-999.000000,-999.000000,1,0,0,29,0,15.000000
128137.883862,DEV45,779,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.931694,-104.027836,-54.742220,49.285617,1,1,0,29,0,15.000000
128302.543062,DEV45,780,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.650536,-108.045746,-54.742220,53.303526,1,1,0,29,0,15.000000
128467.202262,DEV45,781,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.049578,-107.052145,-999.000000,-999.000000,1,0,0,29,0,15.000000
128631.861462,DEV45,782,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.642220,-106.432026,-54.742220,51.689806,1,1,0,29,0,15.000000
128796.520662,DEV45,783,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.788205,-105.262392,-999.000000,-999.000000,1,0,0,29,0,15.000000
128961.179862,DEV45,784,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.437965,-103.563240,-54.742220,48.821020,1,1,0,29,0,15.000000
129125.839062,DEV45,785,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.434660,-102.942613,-54.742220,48.200394,1,1,0,29,0,15.000000
129290.498262,DEV45,786,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.429942,-103.262318,-54.742220,48.520098,1,1,0,29,0,15.000000
129455.157462,DEV45,787,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.998001,-103.361794,-54.742220,48.619574,1,1,0,29,0,15.000000
129619.816662,DEV45,788,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.259640,-102.269082,-54.742220,47.526862,1,1,0,29,0,15.000000
129784.475862,DEV45,789,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.827166,-103.034136,-54.742220,48.291916,1,1,0,29,0,15.000000
129949.135062,DEV45,790,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.509639,-104.574063,-54.742220,49.831843,1,1,0,29,0,15.000000
130113.794262,DEV45,791,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.874951,-103.276692,-54.742220,48.534472,1,1,0,29,0,15.000000
130278.453462,DEV45,792,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.380797,-106.504005,-54.742220,51.761785,1,1,0,29,0,15.000000
130443.112662,DEV45,793,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.199608,-103.329636,-54.742220,48.587416,1,1,0,29,0,15.000000
130607.771862,DEV45,794,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.110134,-105.138636,-999.000000,-999.000000,1,0,0,29,0,15.000000
130772.431062,DEV45,795,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.966929,-104.752310,-54.742220,50.010090,1,1,0,29,0,15.000000
130937.090262,DEV45,796,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.897165,-109.086577,-999.000000,-999.000000,1,0,0,29,0,15.000000
131101.749462,DEV45,797,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.105960,-103.012870,-999.000000,-999.000000,1,0,0,29,0,15.000000
131266.408662,DEV45,798,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.446171,-109.923540,-54.742220,55.181320,1,1,0,29,0,15.000000
131431.067862,DEV45,799,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.556179,-102.303555,-54.742220,47.561335,1,1,0,29,0,15.000000
131595.727062,DEV45,800,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.694340,-107.063241,-54.742220,52.321021,1,1,0,29,0,15.000000
131760.386262,DEV45,801,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.285514,-107.541888,-54.742220,52.799669,1,1,0,29,0,15.000000
131925.045462,DEV45,802,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.842319,-107.020062,-54.742220,52.277842,1,1,0,29,0,15.000000
132089.704662,DEV45,803,0.000000,7,125000,1,0.000000,0.000000,0.000000,-110.018735,-109.713998,-54.742220,54.971778,1,1,0,29,0,15.000000
132254.363862,DEV45,804,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.261773,-108.127041,-54.742220,53.384821,1,1,0,29,0,15.000000
132419.023062,DEV45,805,0.000000,7,125000,1,0.000000,0.000000,0.000000,-98.429265,-98.155373,-54.742220,43.413153,1,1,0,29,0,15.000000
132583.682262,DEV45,806,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.223443,-102.748450,-999.000000,-999.000000,1,0,0,29,0,15.000000
132748.341462,DEV45,807,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.676072,-100.757429,-999.000000,-999.000000,1,0,0,29,0,15.000000
132913.000662,DEV45,808,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.468221,-105.142703,-54.742220,50.400483,1,1,0,29,0,15.000000
133077.659862,DEV45,809,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.342643,-106.135425,-54.742220,51.393205,1,1,0,29,0,15.000000
133242.319062,DEV45,810,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.353110,-103.939588,-999.000000,-999.000000,1,0,0,29,0,15.000000
133406.978262,DEV45,811,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.931335,-106.102073,-999.000000,-999.000000,1,0,0,29,0,15.000000
133571.637462,DEV45,812,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.845902,-101.712217,-54.742220,46.969997,1,1,0,29,0,15.000000
133736.296662,DEV45,813,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.503757,-104.623858,-54.742220,49.881638,1,1,0,29,0,15.000000
133900.955862,DEV45,814,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.002029,-109.252893,-54.742220,54.510673,1,1,0,29,0,15.000000
134065.615062,DEV45,815,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.376581,-107.598638,-54.742220,52.856419,1,1,0,29,0,15.000000
134230.274262,DEV45,816,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.219092,-103.793924,-54.742220,49.051704,1,1,0,29,0,15.000000
134394.933462,DEV45,817,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.068832,-103.917539,-54.742220,49.175320,1,1,0,29,0,15.000000
134559.592662,DEV45,818,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.376364,-103.384242,-54.742220,48.642022,1,1,0,29,0,15.000000
134724.251862,DEV45,819,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.542949,-103.483153,-54.742220,48.740933,1,1,0,29,0,15.000000
134888.911062,DEV45,820,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.800442,-102.732102,-54.742220,47.989883,1,1,0,29,0,15.000000
135053.570262,DEV45,821,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.862539,-107.491833,-54.742220,52.749613,1,1,0,29,0,15.000000
135218.229462,DEV45,822,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.563767,-102.320117,-54.742220,47.577898,1,1,0,29,0,15.000000
135382.888662,DEV45,823,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.397048,-109.486739,-54.742220,54.744520,1,1,0,29,0,15.000000
135547.547862,DEV45,824,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.912624,-105.409577,-999.000000,-999.000000,1,0,0,29,0,15.000000
135712.207062,DEV45,825,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.543536,-103.514528,-54.742220,48.772308,1,1,0,29,0,15.000000
135876.866262,DEV45,826,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.299120,-99.218337,-54.742220,44.476117,1,1,0,29,0,15.000000
136041.525462,DEV45,827,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.213954,-101.653337,-54.742220,46.911117,1,1,0,29,0,15.000000
136206.184662,DEV45,828,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.886486,-101.148648,-54.742220,46.406429,1,1,0,29,0,15.000000
136370.843862,DEV45,829,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.998532,-107.899583,-54.742220,53.157363,1,1,0,29,0,15.000000
136535.503062,DEV45,830,0.000000,7,125000,1,0.000000,0.000000,0.000000,-111.296666,-109.060979,-54.742220,54.318759,1,1,0,29,0,15.000000
136700.162262,DEV45,831,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.214478,-101.560414,-54.742220,46.818194,1,1,0,29,0,15.000000
136864.821462,DEV45,832,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.012945,-102.096954,-999.000000,-999.000000,1,0,0,29,0,15.000000
137029.480662,DEV45,833,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.633475,-104.377279,-54.742220,49.635060,1,1,0,29,0,15.000000
137194.139862,DEV45,834,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.924664,-102.465258,-54.742220,47.723039,1,1,0,29,0,15.000000
137358.799062,DEV45,835,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.615421,-102.620188,-54.742220,47.877969,1,1,0,29,0,15.000000
137523.458262,DEV45,836,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.415483,-104.343221,-54.742220,49.601002,1,1,0,29,0,15.000000
137688.117462,DEV45,837,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.945989,-106.398466,-54.742220,51.656246,1,1,0,29,0,15.000000
137852.776662,DEV45,838,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.677706,-103.946358,-54.742220,49.204139,1,1,0,29,0,15.000000
138017.435862,DEV45,839,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.364575,-102.648109,-54.742220,47.905889,1,1,0,29,0,15.000000
138182.095062,DEV45,840,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.224646,-106.786828,-54.742220,52.044609,1,1,0,29,0,15.000000
138346.754262,DEV45,841,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.214378,-105.232092,-999.000000,-999.000000,1,0,0,29,0,15.000000
138511.413462,DEV45,842,0.000000,7,125000,1,0.000000,0.000000,0.000000,-110.514417,-106.377820,-54.742220,51.635600,1,1,0,29,0,15.000000
138676.072662,DEV45,843,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.332812,-102.380752,-54.742220,47.638533,1,1,0,29,0,15.000000
138840.731862,DEV45,844,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.241029,-107.816296,-54.742220,53.074076,1,1,0,29,0,15.000000
139005.391062,DEV45,845,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.063942,-104.710926,-54.742220,49.968707,1,1,0,29,0,15.000000
139170.050262,DEV45,846,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.953003,-105.821248,-999.000000,-999.000000,1,0,0,29,0,15.000000
139334.709462,DEV45,847,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.187921,-108.032530,-54.742220,53.290310,1,1,0,29,0,15.000000
139499.368662,DEV45,848,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.070578,-109.251904,-54.742220,54.509684,1,1,0,29,0,15.000000
139664.027862,DEV45,849,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.323768,-104.976281,-54.742220,50.234062,1,1,0,29,0,15.000000
139828.687062,DEV45,850,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.347158,-101.763245,-54.742220,47.021025,1,1,0,29,0,15.000000
139993.346262,DEV45,851,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.543327,-100.250587,-999.000000,-999.000000,1,0,0,29,0,15.000000
140158.005462,DEV45,852,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.463306,-105.698390,-54.742220,50.956170,1,1,0,29,0,15.000000
140322.664662,DEV45,853,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.771826,-104.524970,-54.742220,49.782750,1,1,0,29,0,15.000000
140487.323862,DEV45,854,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.120631,-108.871721,-54.742220,54.129501,1,1,0,29,0,15.000000
140651.983062,DEV45,855,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.082830,-106.078708,-54.742220,51.336488,1,1,0,29,0,15.000000
140816.642262,DEV45,856,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.338826,-100.576732,-54.742220,45.834512,1,1,0,29,0,15.000000
140981.301462,DEV45,857,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.423721,-105.868586,-54.742220,51.126367,1,1,0,29,0,15.000000
141145.960662,DEV45,858,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.014498,-103.796687,-54.742220,49.054467,1,1,0,29,0,15.000000
141310.619862,DEV45,859,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.190224,-103.845380,-54.742220,49.103160,1,1,0,29,0,15.000000
141475.279062,DEV45,860,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.999694,-99.017083,-54.742220,44.274863,1,1,0,29,0,15.000000
141639.938262,DEV45,861,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.797277,-109.322024,-999.000000,-999.000000,1,0,0,29,0,15.000000
141804.597462,DEV45,862,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.501485,-103.144572,-54.742220,48.402352,1,1,0,29,0,15.000000
141969.256662,DEV45,863,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.536436,-108.628355,-54.742220,53.886136,1,1,0,29,0,15.000000
142133.915862,DEV45,864,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.855851,-108.632219,-54.742220,53.890000,1,1,0,29,0,15.000000
142298.575062,DEV45,865,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.594882,-100.662268,-54.742220,45.920048,1,1,0,29,0,15.000000
142463.234262,DEV45,866,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.886116,-101.884753,-54.742220,47.142533,1,1,0,29,0,15.000000
142627.893462,DEV45,867,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.211436,-100.077812,-54.742220,45.335593,1,1,0,29,0,15.000000
142792.552662,DEV45,868,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.435704,-102.698727,-999.000000,-999.000000,1,0,0,29,0,15.000000
142957.211862,DEV45,869,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.782229,-102.791713,-54.742220,48.049494,1,1,0,29,0,15.000000
143121.871062,DEV45,870,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.474728,-105.232637,-54.742220,50.490418,1,1,0,29,0,15.000000
143286.530262,DEV45,871,0.000000,7,125000,1,0.000000,0.000000,0.000000,-110.208529,-109.935469,-54.742220,55.193249,1,1,0,29,0,15.000000
143451.189462,DEV45,872,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.109382,-101.218012,-54.742220,46.475793,1,1,0,29,0,15.000000
143615.848662,DEV45,873,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.709760,-106.390325,-54.742220,51.648105,1,1,0,29,0,15.000000
143780.507862,DEV45,874,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.175957,-101.008136,-999.000000,-999.000000,1,0,0,29,0,15.000000
143945.167062,DEV45,875,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.468951,-103.170183,-999.000000,-999.000000,1,0,0,29,0,15.000000
144109.826262,DEV45,876,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.650584,-106.923792,-999.000000,-999.000000,1,0,0,29,0,15.000000
144274.485462,DEV45,877,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.139555,-105.075457,-54.742220,50.333237,1,1,0,29,0,15.000000
144439.144662,DEV45,878,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.390937,-107.088079,-54.742220,52.345860,1,1,0,29,0,15.000000
144603.803862,DEV45,879,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.790854,-104.257853,-54.742220,49.515633,1,1,0,29,0,15.000000
144768.463062,DEV45,880,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.635116,-102.906879,-54.742220,48.164659,1,1,0,29,0,15.000000
144933.122262,DEV45,881,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.847942,-99.709527,-54.742220,44.967307,1,1,0,29,0,15.000000
145097.781462,DEV45,882,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.317056,-108.719628,-999.000000,-999.000000,1,0,0,29,0,15.000000
145262.440662,DEV45,883,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.072300,-103.646993,-54.742220,48.904773,1,1,0,29,0,15.000000
145427.099862,DEV45,884,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.271102,-107.787351,-54.742220,53.045131,1,1,0,29,0,15.000000
145591.759062,DEV45,885,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.087508,-104.808300,-999.000000,-999.000000,1,0,0,29,0,15.000000
145756.418262,DEV45,886,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.988780,-103.407517,-999.000000,-999.000000,1,0,0,29,0,15.000000
145921.077462,DEV45,887,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.024426,-104.255901,-54.742220,49.513682,1,1,0,29,0,15.000000
146085.736662,DEV45,888,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.242462,-109.299303,-54.742220,54.557083,1,1,0,29,0,15.000000
146250.395862,DEV45,889,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.812470,-109.148251,-54.742220,54.406031,1,1,0,29,0,15.000000
146415.055062,DEV45,890,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.419015,-104.420626,-54.742220,49.678407,1,1,0,29,0,15.000000
146579.714262,DEV45,891,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.292223,-103.264210,-54.742220,48.521991,1,1,0,29,0,15.000000
146744.373462,DEV45,892,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.715324,-108.452441,-54.742220,53.710221,1,1,0,29,0,15.000000
146909.032662,DEV45,893,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.522520,-109.087612,-54.742220,54.345392,1,1,0,29,0,15.000000
147073.691862,DEV45,894,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.326734,-104.619107,-54.742220,49.876888,1,1,0,29,0,15.000000
147238.351062,DEV45,895,0.000000,7,125000,1,0.000000,0.000000,0.000000,-110.111329,-108.272636,-54.742220,53.530416,1,1,0,29,0,15.000000
147403.010262,DEV45,896,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.045186,-100.270214,-54.742220,45.527995,1,1,0,29,0,15.000000
147567.669462,DEV45,897,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.457143,-102.068045,-54.742220,47.325825,1,1,0,29,0,15.000000
147732.328662,DEV45,898,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.078082,-103.257067,-54.742220,48.514847,1,1,0,29,0,15.000000
147896.987862,DEV45,899,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.681880,-104.132126,-54.742220,49.389907,1,1,0,29,0,15.000000
148061.647062,DEV45,900,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.692266,-104.759982,-54.742220,50.017762,1,1,0,29,0,15.000000
148226.306262,DEV45,901,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.388345,-99.781566,-54.742220,45.039347,1,1,0,29,0,15.000000
148390.965462,DEV45,902,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.898207,-105.968972,-54.742220,51.226752,1,1,0,29,0,15.000000
148555.624662,DEV45,903,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.955879,-107.340600,-54.742220,52.598380,1,1,0,29,0,15.000000
148720.283862,DEV45,904,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.684734,-104.184010,-54.742220,49.441790,1,1,0,29,0,15.000000
148884.943062,DEV45,905,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.233319,-108.218142,-54.742220,53.475922,1,1,0,29,0,15.000000
149049.602262,DEV45,906,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.231213,-105.954829,-54.742220,51.212610,1,1,0,29,0,15.000000
149214.261462,DEV45,907,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.449390,-107.856699,-54.742220,53.114479,1,1,0,29,0,15.000000
149378.920662,DEV45,908,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.785682,-105.189932,-999.000000,-999.000000,1,0,0,29,0,15.000000
149543.579862,DEV45,909,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.315498,-107.153442,-54.742220,52.411222,1,1,0,29,0,15.000000
149708.239062,DEV45,910,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.894969,-103.653050,-54.742220,48.910830,1,1,0,29,0,15.000000
149872.898262,DEV45,911,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.138459,-105.199127,-54.742220,50.456907,1,1,0,29,0,15.000000
150037.557462,DEV45,912,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.173896,-101.824368,-54.742220,47.082149,1,1,0,29,0,15.000000
150202.216662,DEV45,913,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.156140,-102.697316,-999.000000,-999.000000,1,0,0,29,0,15.000000
150366.875862,DEV45,914,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.062399,-101.898675,-54.742220,47.156456,1,1,0,29,0,15.000000
150531.535062,DEV45,915,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.704094,-102.215663,-54.742220,47.473443,1,1,0,29,0,15.000000
150696.194262,DEV45,916,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.056843,-104.396174,-999.000000,-999.000000,1,0,0,29,0,15.000000
150860.853462,DEV45,917,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.926338,-109.619047,-999.000000,-999.000000,1,0,0,29,0,15.000000
151025.512662,DEV45,918,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.647258,-108.548319,-54.742220,53.806099,1,1,0,29,0,15.000000
151190.171862,DEV45,919,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.152533,-102.941849,-54.742220,48.199629,1,1,0,29,0,15.000000
151354.831062,DEV45,920,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.595240,-105.310123,-54.742220,50.567903,1,1,0,29,0,15.000000
151519.490262,DEV45,921,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.310140,-105.660390,-999.000000,-999.000000,1,0,0,29,0,15.000000
151684.149462,DEV45,922,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.822484,-108.664389,-54.742220,53.922169,1,1,0,29,0,15.000000
151848.808662,DEV45,923,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.610817,-109.459367,-54.742220,54.717147,1,1,0,29,0,15.000000
152013.467862,DEV45,924,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.828403,-101.661812,-54.742220,46.919592,1,1,0,29,0,15.000000
152178.127062,DEV45,925,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.038253,-107.657510,-54.742220,52.915290,1,1,0,29,0,15.000000
152342.786262,DEV45,926,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.431925,-104.925299,-54.742220,50.183079,1,1,0,29,0,15.000000
152507.445462,DEV45,927,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.989769,-103.990170,-54.742220,49.247950,1,1,0,29,0,15.000000
152672.104662,DEV45,928,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.183909,-109.397463,-54.742220,54.655243,1,1,0,29,0,15.000000
152836.763862,DEV45,929,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.643890,-104.462977,-54.742220,49.720758,1,1,0,29,0,15.000000
153001.423062,DEV45,930,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.943251,-108.496508,-54.742220,53.754288,1,1,0,29,0,15.000000
153166.082262,DEV45,931,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.586151,-100.733733,-54.742220,45.991513,1,1,0,29,0,15.000000
153330.741462,DEV45,932,0.000000,7,125000,1,0.000000,0.000000,0.000000,-110.107419,-108.520952,-54.742220,53.778732,1,1,0,29,0,15.000000
153495.400662,DEV45,933,0.000000,7,125000,1,0.000000,0.000000,0.000000,-97.958689,-98.704842,-54.742220,43.962623,1,1,0,29,0,15.000000
153660.059862,DEV45,934,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.502829,-105.642242,-54.742220,50.900023,1,1,0,29,0,15.000000
153824.719062,DEV45,935,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.610974,-106.999064,-54.742220,52.256845,1,1,0,29,0,15.000000
153989.378262,DEV45,936,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.640900,-106.746730,-54.742220,52.004510,1,1,0,29,0,15.000000
154154.037462,DEV45,937,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.841697,-101.538627,-54.742220,46.796407,1,1,0,29,0,15.000000
154318.696662,DEV45,938,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.454541,-101.426100,-999.000000,-999.000000,1,0,0,29,0,15.000000
154483.355862,DEV45,939,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.402046,-105.312620,-54.742220,50.570401,1,1,0,29,0,15.000000
154648.015062,DEV45,940,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.038251,-102.319174,-54.742220,47.576955,1,1,0,29,0,15.000000
154812.674262,DEV45,941,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.959395,-102.323077,-54.742220,47.580858,1,1,0,29,0,15.000000
154977.333462,DEV45,942,0.000000,7,125000,1,0.000000,0.000000,0.000000,-98.585818,-99.672757,-54.742220,44.930537,1,1,0,29,0,15.000000
155141.992662,DEV45,943,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.868738,-108.748747,-54.742220,54.006528,1,1,0,29,0,15.000000
155306.651862,DEV45,944,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.934444,-104.654913,-999.000000,-999.000000,1,0,0,29,0,15.000000
155471.311062,DEV45,945,0.000000,7,125000,1,0.000000,0.000000,0.000000,-98.797481,-99.465294,-999.000000,-999.000000,1,0,0,29,0,15.000000
155635.970262,DEV45,946,0.000000,7,125000,1,0.000000,0.000000,0.000000,-110.693557,-109.555062,-54.742220,54.812843,1,1,0,29,0,15.000000
155800.629462,DEV45,947,0.000000,7,125000,1,0.000000,0.000000,0.000000,-111.325475,-109.967743,-54.742220,55.225524,1,1,0,29,0,15.000000
155965.288662,DEV45,948,0.000000,7,125000,1,0.000000,0.000000,0.000000,-111.435667,-109.430859,-54.742220,54.688640,1,1,0,29,0,15.000000
