timestamp,devEUI,fcnt,tx_power_dBm,sf,bw,cr,tx_x,tx_y,tx_z,pre_tx_rssi_dBm,ambient_noise_dBm,expected_rx_rssi_dBm,snr_db,gateway_id,packet_received,collision_flag,payload_bytes,channel,distance_m
55416.835341,DEV20,174,13.586699,7,125000,1,219.693919,-653.793968,1.500000,-115.280368,-114.000281,-74.408799,39.591481,1,1,0,29,0,689.850869
55735.307439,DEV20,175,13.586699,7,125000,1,219.693919,-653.793968,1.500000,-109.517314,-109.353843,-74.408799,34.945044,1,1,0,29,0,689.850869
56053.779537,DEV20,176,13.586699,7,125000,1,219.693919,-653.793968,1.500000,-110.135338,-111.181556,-74.408799,36.772756,1,1,0,29,0,689.850869
56372.251635,DEV20,177,13.586699,7,125000,1,219.693919,-653.793968,1.500000,-112.072888,-113.619247,-74.408799,39.210447,1,1,0,29,0,689.850869
56690.723733,DEV20,178,13.586699,7,125000,1,219.693919,-653.793968,1.500000,-108.035091,-106.756967,-74.408799,32.348168,1,1,0,29,0,689.850869
57009.195831,DEV20,179,13.586699,7,125000,1,219.693919,-653.793968,1.500000,-106.191215,-106.671109,-999.000000,-999.000000,1,0,0,29,0,689.850869
57327.667929,DEV20,180,13.586699,7,125000,1,219.693919,-653.793968,1.500000,-106.217689,-106.688605,-74.408799,32.279806,1,1,0,29,0,689.850869
57646.140027,DEV20,181,13.586699,7,125000,1,219.693919,-653.793968,1.500000,-107.980884,-107.782240,-74.408799,33.373441,1,1,0,29,0,689.850869
57964.612125,DEV20,182,13.586699,7,125000,1,219.693919,-653.793968,1.500000,-112.562494,-111.726392,-999.000000,-999.000000,1,0,0,29,0,689.850869
58283.084223,DEV20,183,13.586699,7,125000,1,219.693919,-653.793968,1.500000,-107.920270,-107.895084,-999.000000,-999.000000,1,0,0,29,0,689.850869
58601.556321,DEV20,184,13.586699,7,125000,1,219.693919,-653.793968,1.500000,-105.420102,-105.958248,-999.000000,-999.000000,1,0,0,29,0,689.850869
58920.028418,DEV20,185,13.586699,7,125000,1,219.693919,-653.793968,1.500000,-115.633146,-114.901204,-999.000000,-999.000000,1,0,0,29,0,689.850869
59238.500516,DEV20,186,13.586699,7,125000,1,219.693919,-653.793968,1.500000,-106.382060,-106.520811,-999.000000,-999.000000,1,0,0,29,0,689.850869
59556.972614,DEV20,187,13.586699,7,125000,1,219.693919,-653.793968,1.500000,-112.334543,-110.604215,-74.408799,36.195415,1,1,0,29,0,689.850869
59875.444712,DEV20,188,13.586699,7,125000,1,219.693919,-653.793968,1.500000,-106.349636,-105.967052,-74.408799,31.558252,1,1,0,29,0,689.850869
60193.916810,DEV20,189,13.586699,7,125000,1,219.693919,-653.793968,1.500000,-109.497941,-107.166043,-74.408799,32.757244,1,1,0,29,0,689.850869
60512.388908,DEV20,190,13.586699,7,125000,1,219.693919,-653.793968,1.500000,-114.316861,-114.321454,-74.408799,39.912654,1,1,0,29,0,689.850869
60830.861006,DEV20,191,13.586699,7,125000,1,219.693919,-653.793968,1.500000,-112.559528,-112.600044,-74.408799,38.191244,1,1,0,29,0,689.850869
61149.333104,DEV20,192,13.586699,7,125000,1,219.693919,-653.793968,1.500000,-113.625545,-114.454153,-999.000000,-999.000000,1,0,0,29,0,689.850869
61467.805202,DEV20,193,13.586699,7,125000,1,219.693919,-653.793968,1.500000,-109.631473,-110.359194,-74.408799,35.950394,1,1,0,29,0,689.850869
61786.277300,DEV20,194,13.586699,7,125000,1,219.693919,-653.793968,1.500000,-110.751450,-108.749530,-999.000000,-999.000000,1,0,0,29,0,689.850869
62104.749398,DEV20,195,13.586699,7,125000,1,219.693919,-653.793968,1.500000,-112.562832,-111.830216,-74.408799,37.421416,1,1,0,29,0,689.850869
62423.221496,DEV20,196,13.586699,7,125000,1,219.693919,-653.793968,1.500000,-112.360184,-112.228117,-999.000000,-999.000000,1,0,0,29,0,689.850869
62741.693594,DEV20,197,13.586699,7,125000,1,219.693919,-653.793968,1.500000,-111.330019,-111.860113,-74.408799,37.451314,1,1,0,29,0,689.850869
63060.165692,DEV20,198,13.586699,7,125000,1,219.693919,-653.793968,1.500000,-106.950102,-107.681528,-74.408799,33.272728,1,1,0,29,0,689.850869
63378.637790,DEV20,199,13.586699,7,125000,1,219.693919,-653.793968,1.500000,-108.169943,-109.034161,-74.408799,34.625361,1,1,0,29,0,689.850869
63697.109888,DEV20,200,13.586699,7,125000,1,219.693919,-653.793968,1.500000,-112.252806,-112.947108,-74.408799,38.538308,1,1,0,29,0,689.850869
64015.581986,DEV20,201,13.586699,7,125000,1,219.693919,-653.793968,1.500000,-112.120320,-112.791400,-999.000000,-999.000000,1,0,0,29,0,689.850869
64334.054084,DEV20,202,13.586699,7,125000,1,219.693919,-653.793968,1.500000,-104.610468,-106.870161,-74.408799,32.461362,1,1,0,29,0,689.850869
64652.526182,DEV20,203,13.586699,7,125000,1,219.693919,-653.793968,1.500000,-109.549854,-108.432736,-74.408799,34.023936,1,1,0,29,0,689.850869
64970.998279,DEV20,204,13.586699,7,125000,1,219.693919,-653.793968,1.500000,-113.561531,-114.188135,-74.408799,39.779335,1,1,0,29,0,689.850869
65289.470377,DEV20,205,13.586699,7,125000,1,219.693919,-653.793968,1.500000,-112.473523,-113.611928,-74.408799,39.203129,1,1,0,29,0,689.850869
65607.942475,DEV20,206,13.586699,7,125000,1,219.693919,-653.793968,1.500000,-111.075887,-111.321008,-74.408799,36.912208,1,1,0,29,0,689.850869
65926.414573,DEV20,207,13.586699,7,125000,1,219.693919,-653.793968,1.500000,-108.408509,-107.631865,-74.408799,33.223065,1,1,0,29,0,689.850869
66244.886671,DEV20,208,13.586699,7,125000,1,219.693919,-653.793968,1.500000,-107.817595,-107.532076,-74.408799,33.123276,1,1,0,29,0,689.850869
66563.358769,DEV20,209,13.586699,7,125000,1,219.693919,-653.793968,1.500000,-105.290215,-105.888375,-74.408799,31.479575,1,1,0,29,0,689.850869
66881.830867,DEV20,210,13.586699,7,125000,1,219.693919,-653.793968,1.500000,-105.093209,-106.583528,-74.408799,32.174729,1,1,0,29,0,689.850869
67200.302965,DEV20,211,13.586699,7,125000,1,219.693919,-653.793968,1.500000,-109.635933,-109.727691,-74.408799,35.318892,1,1,0,29,0,689.850869
67518.775063,DEV20,212,13.586699,7,125000,1,219.693919,-653.793968,1.500000,-108.487093,-108.528172,-74.408799,34.119373,1,1,0,29,0,689.850869
67837.247161,DEV20,213,13.586699,7,125000,1,219.693919,-653.793968,1.500000,-108.300406,-108.357438,-999.000000,-999.000000,1,0,0,29,0,689.850869
68155.719259,DEV20,214,13.586699,7,125000,1,219.693919,-653.793968,1.500000,-110.023370,-109.260953,-999.000000,-999.000000,1,0,0,29,0,689.850869
68474.191357,DEV20,215,13.586699,7,125000,1,219.693919,-653.793968,1.500000,-107.258198,-107.656629,-74.408799,33.247830,1,1,0,29,0,689.850869
68792.663455,DEV20,216,13.586699,7,125000,1,219.693919,-653.793968,1.500000,-107.749736,-107.961503,-74.408799,33.552704,1,1,0,29,0,689.850869
69111.135553,DEV20,217,13.586699,7,125000,1,219.693919,-653.793968,1.500000,-106.617136,-106.458175,-999.000000,-999.000000,1,0,0,29,0,689.850869
69429.607651,DEV20,218,13.586699,7,125000,1,219.693919,-653.793968,1.500000,-110.889919,-109.300527,-74.408799,34.891727,1,1,0,29,0,689.850869
69748.079749,DEV20,219,13.586699,7,125000,1,219.693919,-653.793968,1.500000,-111.029909,-110.996917,-74.408799,36.588118,1,1,0,29,0,689.850869
70066.551847,DEV20,220,13.586699,7,125000,1,219.693919,-653.793968,1.500000,-112.343898,-113.286825,-999.000000,-999.000000,1,0,0,29,0,689.850869
70385.023945,DEV20,221,13.586699,7,125000,1,219.693919,-653.793968,1.500000,-114.425072,-114.982881,-999.000000,-999.000000,1,0,0,29,0,689.850869
70703.496042,DEV20,222,13.586699,7,125000,1,219.693919,-653.793968,1.500000,-112.176208,-111.578013,-999.000000,-999.000000,1,0,0,29,0,689.850869
71021.968140,DEV20,223,13.586699,7,125000,1,219.693919,-653.793968,1.500000,-114.094690,-113.141308,-74.408799,38.732508,1,1,0,29,0,689.850869
71340.440238,DEV20,224,13.586699,7,125000,1,219.693919,-653.793968,1.500000,-105.134874,-105.900034,-74.408799,31.491235,1,1,0,29,0,689.850869
71658.912336,DEV20,225,13.586699,7,125000,1,219.693919,-653.793968,1.500000,-105.116757,-105.955070,-74.408799,31.546271,1,1,0,29,0,689.850869
71977.384434,DEV20,226,13.586699,7,125000,1,219.693919,-653.793968,1.500000,-113.650861,-113.327795,-999.000000,-999.000000,1,0,0,29,0,689.850869
72295.856532,DEV20,227,13.586699,7,125000,1,219.693919,-653.793968,1.500000,-108.180776,-109.047084,-999.000000,-999.000000,1,0,0,29,0,689.850869
72614.328630,DEV20,228,13.586699,7,125000,1,219.693919,-653.793968,1.500000,-107.584927,-108.482230,-74.408799,34.073431,1,1,0,29,0,689.850869
72932.800728,DEV20,229,13.586699,7,125000,1,219.693919,-653.793968,1.500000,-111.419964,-110.759234,-999.000000,-999.000000,1,0,0,29,0,689.850869
73251.272826,DEV20,230,13.586699,7,125000,1,219.693919,-653.793968,1.500000,-112.360472,-113.366695,-999.000000,-999.000000,1,0,0,29,0,689.850869
73569.744924,DEV20,231,13.586699,7,125000,1,219.693919,-653.793968,1.500000,-106.775890,-105.784528,-74.408799,31.375728,1,1,0,29,0,689.850869
73888.217022,DEV20,232,13.586699,7,125000,1,219.693919,-653.793968,1.500000,-105.416590,-105.142546,-74.408799,30.733747,1,1,0,29,0,689.850869
74206.689120,DEV20,233,13.586699,7,125000,1,219.693919,-653.793968,1.500000,-113.346018,-114.188757,-74.408799,39.779957,1,1,0,29,0,689.850869
74525.161218,DEV20,234,13.586699,7,125000,1,219.693919,-653.793968,1.500000,-112.455729,-112.459192,-999.000000,-999.000000,1,0,0,29,0,689.850869
74843.633316,DEV20,235,13.586699,7,125000,1,219.693919,-653.793968,1.500000,-103.900377,-105.594831,-74.408799,31.186032,1,1,0,29,0,689.850869
75162.105414,DEV20,236,13.586699,7,125000,1,219.693919,-653.793968,1.500000,-108.799900,-108.378948,-74.408799,33.970149,1,1,0,29,0,689.850869
75480.577512,DEV20,237,13.586699,7,125000,1,219.693919,-653.793968,1.500000,-114.441007,-114.561900,-74.408799,40.153100,1,1,0,29,0,689.850869
75799.049610,DEV20,238,13.586699,7,125000,1,219.693919,-653.793968,1.500000,-109.175517,-109.184735,-74.408799,34.775935,1,1,0,29,0,689.850869
76117.521708,DEV20,239,13.586699,7,125000,1,219.693919,-653.793968,1.500000,-107.655245,-106.922163,-74.408799,32.513364,1,1,0,29,0,689.850869
76435.993805,DEV20,240,13.586699,7,125000,1,219.693919,-653.793968,1.500000,-109.332012,-109.179874,-74.408799,34.771075,1,1,0,29,0,689.850869
76754.465903,DEV20,241,13.586699,7,125000,1,219.693919,-653.793968,1.500000,-112.207492,-114.013685,-74.408799,39.604886,1,1,0,29,0,689.850869
77072.938001,DEV20,242,13.586699,7,125000,1,219.693919,-653.793968,1.500000,-113.132728,-112.529494,-74.408799,38.120694,1,1,0,29,0,689.850869
77391.410099,DEV20,243,13.586699,7,125000,1,219.693919,-653.793968,1.500000,-110.513632,-111.468985,-999.000000,-999.000000,1,0,0,29,0,689.850869
77709.882197,DEV20,244,13.586699,7,125000,1,219.693919,-653.793968,1.500000,-104.723646,-106.450696,-999.000000,-999.000000,1,0,0,29,0,689.850869
78028.354295,DEV20,245,13.586699,7,125000,1,219.693919,-653.793968,1.500000,-108.530675,-108.208690,-74.408799,33.799891,1,1,0,29,0,689.850869
78346.826393,DEV20,246,13.586699,7,125000,1,219.693919,-653.793968,1.500000,-110.709263,-111.595681,-999.000000,-999.000000,1,0,0,29,0,689.850869
78665.298491,DEV20,247,13.586699,7,125000,1,219.693919,-653.793968,1.500000,-108.206575,-109.162002,-74.408799,34.753203,1,1,0,29,0,689.850869
78983.770589,DEV20,248,13.586699,7,125000,1,219.693919,-653.793968,1.500000,-110.103060,-110.512144,-999.000000,-999.000000,1,0,0,29,0,689.850869
79302.242687,DEV20,249,13.586699,7,125000,1,219.693919,-653.793968,1.500000,-108.889862,-108.492010,-74.408799,34.083210,1,1,0,29,0,689.850869
79620.714785,DEV20,250,13.586699,7,125000,1,219.693919,-653.793968,1.500000,-107.331745,-107.208026,-999.000000,-999.000000,1,0,0,29,0,689.850869
79939.186883,DEV20,251,13.586699,7,125000,1,219.693919,-653.793968,1.500000,-105.932484,-106.647175,-74.408799,32.238376,1,1,0,29,0,689.850869
80257.658981,DEV20,252,13.586699,7,125000,1,219.693919,-653.793968,1.500000,-105.628952,-105.135234,-999.000000,-999.000000,1,0,0,29,0,689.850869
80576.131079,DEV20,253,13.586699,7,125000,1,219.693919,-653.793968,1.500000,-116.196587,-114.861538,-74.408799,40.452739,1,1,0,29,0,689.850869
80894.603177,DEV20,254,13.586699,7,125000,1,219.693919,-653.793968,1.500000,-108.094493,-106.543016,-999.000000,-999.000000,1,0,0,29,0,689.850869
81213.075275,DEV20,255,13.586699,7,125000,1,219.693919,-653.793968,1.500000,-106.091758,-106.787134,-74.408799,32.378335,1,1,0,29,0,689.850869
81531.547373,DEV20,256,13.586699,7,125000,1,219.693919,-653.793968,1.500000,-107.446961,-106.333017,-74.408799,31.924218,1,1,0,29,0,689.850869
81850.019471,DEV20,257,13.586699,7,125000,1,219.693919,-653.793968,1.500000,-112.202882,-111.368942,-999.000000,-999.000000,1,0,0,29,0,689.850869
82168.491568,DEV20,258,13.586699,7,125000,1,219.693919,-653.793968,1.500000,-110.481416,-109.641654,-74.408799,35.232855,1,1,0,29,0,689.850869
82486.963666,DEV20,259,13.586699,7,125000,1,219.693919,-653.793968,1.500000,-113.620387,-113.680335,-999.000000,-999.000000,1,0,0,29,0,689.850869
82805.435764,DEV20,260,13.586699,7,125000,1,219.693919,-653.793968,1.500000,-109.639501,-110.292614,-999.000000,-999.000000,1,0,0,29,0,689.850869
83123.907862,DEV20,261,13.586699,7,125000,1,219.693919,-653.793968,1.500000,-107.924620,-106.830285,-999.000000,-999.000000,1,0,0,29,0,689.850869
83442.379960,DEV20,262,13.586699,7,125000,1,219.693919,-653.793968,1.500000,-108.532649,-108.840092,-74.408799,34.431293,1,1,0,29,0,689.850869
83760.852058,DEV20,263,13.586699,7,125000,1,219.693919,-653.793968,1.500000,-112.595183,-112.382661,-999.000000,-999.000000,1,0,0,29,0,689.850869
84079.324156,DEV20,264,13.586699,7,125000,1,219.693919,-653.793968,1.500000,-109.079426,-111.047828,-74.408799,36.639029,1,1,0,29,0,689.850869
84397.796254,DEV20,265,13.586699,7,125000,1,219.693919,-653.793968,1.500000,-104.154418,-105.264564,-999.000000,-999.000000,1,0,0,29,0,689.850869
84716.268352,DEV20,266,13.586699,7,125000,1,219.693919,-653.793968,1.500000,-110.597866,-111.820030,-74.408799,37.411231,1,1,0,29,0,689.850869
85034.740450,DEV20,267,13.586699,7,125000,1,219.693919,-653.793968,1.500000,-108.185382,-106.882013,-74.408799,32.473213,1,1,0,29,0,689.850869
85353.212548,DEV20,268,13.586699,7,125000,1,219.693919,-653.793968,1.500000,-109.578670,-109.491322,-999.000000,-999.000000,1,0,0,29,0,689.850869
85671.684646,DEV20,269,13.586699,7,125000,1,219.693919,-653.793968,1.500000,-111.871242,-109.278189,-74.408799,34.869389,1,1,0,29,0,689.850869
85990.156744,DEV20,270,13.586699,7,125000,1,219.693919,-653.793968,1.500000,-110.876910,-110.928838,-74.408799,36.520038,1,1,0,29,0,689.850869
86308.628842,DEV20,271,13.586699,7,125000,1,219.693919,-653.793968,1.500000,-107.563124,-106.135761,-999.000000,-999.000000,1,0,0,29,0,689.850869
86627.100940,DEV20,272,13.586699,7,125000,1,219.693919,-653.793968,1.500000,-115.079625,-114.425655,-999.000000,-999.000000,1,0,0,29,0,689.850869
86945.573038,DEV20,273,13.586699,7,125000,1,219.693919,-653.793968,1.500000,-110.903124,-110.261583,-74.408799,35.852784,1,1,0,29,0,689.850869
87264.045136,DEV20,274,13.586699,7,125000,1,219.693919,-653.793968,1.500000,-113.166864,-112.048815,-999.000000,-999.000000,1,0,0,29,0,689.850869
87582.517234,DEV20,275,13.586699,7,125000,1,219.693919,-653.793968,1.500000,-112.983074,-112.159464,-74.408799,37.750665,1,1,0,29,0,689.850869
87900.989331,DEV20,276,13.586699,7,125000,1,219.693919,-653.793968,1.500000,-105.704953,-105.756546,-74.408799,31.347747,1,1,0,29,0,689.850869
88219.461429,DEV20,277,13.586699,7,125000,1,219.693919,-653.793968,1.500000,-109.129463,-109.033892,-74.408799,34.625092,1,1,0,29,0,689.850869
88537.933527,DEV20,278,13.586699,7,125000,1,219.693919,-653.793968,1.500000,-113.105632,-113.864675,-999.000000,-999.000000,1,0,0,29,0,689.850869
88856.405625,DEV20,279,13.586699,7,125000,1,219.693919,-653.793968,1.500000,-107.881984,-106.748317,-74.408799,32.339517,1,1,0,29,0,689.850869
89174.877723,DEV20,280,13.586699,7,125000,1,219.693919,-653.793968,1.500000,-108.477089,-109.666346,-999.000000,-999.000000,1,0,0,29,0,689.850869
89493.349821,DEV20,281,13.586699,7,125000,1,219.693919,-653.793968,1.500000,-105.558766,-106.613961,-74.408799,32.205162,1,1,0,29,0,689.850869
89811.821919,DEV20,282,13.586699,7,125000,1,219.693919,-653.793968,1.500000,-108.217351,-107.078095,-74.408799,32.669296,1,1,0,29,0,689.850869
90130.294017,DEV20,283,13.586699,7,125000,1,219.693919,-653.793968,1.500000,-109.877482,-109.247061,-74.408799,34.838262,1,1,0,29,0,689.850869
90448.766115,DEV20,284,13.586699,7,125000,1,219.693919,-653.793968,1.500000,-112.470458,-111.749701,-999.000000,-999.000000,1,0,0,29,0,689.850869
90767.238213,DEV20,285,13.586699,7,125000,1,219.693919,-653.793968,1.500000,-107.054567,-105.971986,-999.000000,-999.000000,1,0,0,29,0,689.850869
91085.710311,DEV20,286,13.586699,7,125000,1,219.693919,-653.793968,1.500000,-106.974954,-105.581514,-999.000000,-999.000000,1,0,0,29,0,689.850869
91404.182409,DEV20,287,13.586699,7,125000,1,219.693919,-653.793968,1.500000,-110.875229,-110.150808,-74.408799,35.742009,1,1,0,29,0,689.850869
91722.654507,DEV20,288,13.586699,7,125000,1,219.693919,-653.793968,1.500000,-112.570727,-113.510310,-999.000000,-999.000000,1,0,0,29,0,689.850869
92041.126605,DEV20,289,13.586699,7,125000,1,219.693919,-653.793968,1.500000,-106.392592,-106.343719,-74.408799,31.934919,1,1,0,29,0,689.850869
92359.598703,DEV20,290,13.586699,7,125000,1,219.693919,-653.793968,1.500000,-114.477393,-113.876798,-74.408799,39.467999,1,1,0,29,0,689.850869
92678.070801,DEV20,291,13.586699,7,125000,1,219.693919,-653.793968,1.500000,-107.164866,-107.967669,-999.000000,-999.000000,1,0,0,29,0,689.850869
92996.542899,DEV20,292,13.586699,7,125000,1,219.693919,-653.793968,1.500000,-113.258641,-113.714969,-74.408799,39.306170,1,1,0,29,0,689.850869
93315.014997,DEV20,293,13.586699,7,125000,1,219.693919,-653.793968,1.500000,-114.552664,-114.499294,-999.000000,-999.000000,1,0,0,29,0,689.850869
93633.487094,DEV20,294,13.586699,7,125000,1,219.693919,-653.793968,1.500000,-110.258634,-110.582021,-999.000000,-999.000000,1,0,0,29,0,689.850869
93951.959192,DEV20,295,13.586699,7,125000,1,219.693919,-653.793968,1.500000,-106.069823,-105.641728,-74.408799,31.232929,1,1,0,29,0,689.850869
94270.431290,DEV20,296,13.586699,7,125000,1,219.693919,-653.793968,1.500000,-106.237982,-105.215443,-74.408799,30.806644,1,1,0,29,0,689.850869
94588.903388,DEV20,297,13.586699,7,125000,1,219.693919,-653.793968,1.500000,-109.090435,-108.264117,-74.408799,33.855318,1,1,0,29,0,689.850869
94907.375486,DEV20,298,13.586699,7,125000,1,219.693919,-653.793968,1.500000,-103.473025,-105.345430,-74.408799,30.936630,1,1,0,29,0,689.850869
95225.847584,DEV20,299,13.586699,7,125000,1,219.693919,-653.793968,1.500000,-108.476272,-108.741607,-999.000000,-999.000000,1,0,0,29,0,689.850869
95544.319682,DEV20,300,13.586699,7,125000,1,219.693919,-653.793968,1.500000,-110.367828,-110.480618,-74.408799,36.071819,1,1,0,29,0,689.850869
95862.791780,DEV20,301,13.586699,7,125000,1,219.693919,-653.793968,1.500000,-108.878993,-108.538533,-999.000000,-999.000000,1,0,0,29,0,689.850869
96181.263878,DEV20,302,13.586699,7,125000,1,219.693919,-653.793968,1.500000,-109.943551,-109.108620,-999.000000,-999.000000,1,0,0,29,0,689.850869
96499.735976,DEV20,303,13.586699,7,125000,1,219.693919,-653.793968,1.500000,-104.821842,-105.041089,-999.000000,-999.000000,1,0,0,29,0,689.850869
96818.208074,DEV20,304,13.586699,7,125000,1,219.693919,-653.793968,1.500000,-106.047139,-106.750780,-74.408799,32.341981,1,1,0,29,0,689.850869
97136.680172,DEV20,305,13.586699,7,125000,1,219.693919,-653.793968,1.500000,-102.405124,-105.162286,-999.000000,-999.000000,1,0,0,29,0,689.850869
97455.152270,DEV20,306,13.586699,7,125000,1,219.693919,-653.793968,1.500000,-112.294000,-113.468990,-74.408799,39.060191,1,1,0,29,0,689.850869
97773.624368,DEV20,307,13.586699,7,125000,1,219.693919,-653.793968,1.500000,-106.000486,-105.072015,-999.000000,-999.000000,1,0,0,29,0,689.850869
98092.096466,DEV20,308,13.586699,7,125000,1,219.693919,-653.793968,1.500000,-110.931502,-109.854193,-999.000000,-999.000000,1,0,0,29,0,689.850869
98410.568564,DEV20,309,13.586699,7,125000,1,219.693919,-653.793968,1.500000,-105.898250,-106.550821,-74.408799,32.142022,1,1,0,29,0,689.850869
98729.040662,DEV20,310,13.586699,7,125000,1,219.693919,-653.793968,1.500000,-110.759672,-110.748619,-999.000000,-999.000000,1,0,0,29,0,689.850869
99047.512760,DEV20,311,13.586699,7,125000,1,219.693919,-653.793968,1.500000,-112.906055,-113.352039,-74.408799,38.943239,1,1,0,29,0,689.850869
99365.984858,DEV20,312,13.586699,7,125000,1,219.693919,-653.793968,1.500000,-110.350608,-109.552411,-999.000000,-999.000000,1,0,0,29,0,689.850869
99684.456955,DEV20,313,13.586699,7,125000,1,219.693919,-653.793968,1.500000,-114.804515,-113.588010,-74.408799,39.179210,1,1,0,29,0,689.850869
100002.929053,DEV20,314,13.586699,7,125000,1,219.693919,-653.793968,1.500000,-114.472682,-113.870821,-999.000000,-999.000000,1,0,0,29,0,689.850869
100321.401151,DEV20,315,13.586699,7,125000,1,219.693919,-653.793968,1.500000,-111.949730,-111.701142,-74.408799,37.292342,1,1,0,29,0,689.850869
100639.873249,DEV20,316,13.586699,7,125000,1,219.693919,-653.793968,1.500000,-104.543444,-105.334487,-999.000000,-999.000000,1,0,0,29,0,689.850869
100958.345347,DEV20,317,13.586699,7,125000,1,219.693919,-653.793968,1.500000,-112.529324,-114.012208,-999.000000,-999.000000,1,0,0,29,0,689.850869
101276.817445,DEV20,318,13.586699,7,125000,1,219.693919,-653.793968,1.500000,-116.044572,-114.786872,-999.000000,-999.000000,1,0,0,29,0,689.850869
101595.289543,DEV20,319,13.586699,7,125000,1,219.693919,-653.793968,1.500000,-106.687420,-106.552395,-74.408799,32.143596,1,1,0,29,0,689.850869
101913.761641,DEV20,320,13.586699,7,125000,1,219.693919,-653.793968,1.500000,-112.203013,-113.243412,-74.408799,38.834613,1,1,0,29,0,689.850869
102232.233739,DEV20,321,13.586699,7,125000,1,219.693919,-653.793968,1.500000,-110.913140,-110.753241,-999.000000,-999.000000,1,0,0,29,0,689.850869
102550.705837,DEV20,322,13.586699,7,125000,1,219.693919,-653.793968,1.500000,-107.319677,-105.831916,-74.408799,31.423117,1,1,0,29,0,689.850869
102869.177935,DEV20,323,13.586699,7,125000,1,219.693919,-653.793968,1.500000,-111.316887,-111.842852,-74.408799,37.434052,1,1,0,29,0,689.850869
103187.650033,DEV20,324,13.586699,7,125000,1,219.693919,-653.793968,1.500000,-109.496286,-109.196339,-999.000000,-999.000000,1,0,0,29,0,689.850869
103506.122131,DEV20,325,13.586699,7,125000,1,219.693919,-653.793968,1.500000,-113.959217,-112.414400,-74.408799,38.005600,1,1,0,29,0,689.850869
103824.594229,DEV20,326,13.586699,7,125000,1,219.693919,-653.793968,1.500000,-107.657190,-108.161622,-999.000000,-999.000000,1,0,0,29,0,689.850869
104143.066327,DEV20,327,13.586699,7,125000,1,219.693919,-653.793968,1.500000,-113.989698,-113.973274,-74.408799,39.564475,1,1,0,29,0,689.850869
104461.538425,DEV20,328,13.586699,7,125000,1,219.693919,-653.793968,1.500000,-105.385404,-106.917940,-74.408799,32.509141,1,1,0,29,0,689.850869
104780.010523,DEV20,329,13.586699,7,125000,1,219.693919,-653.793968,1.500000,-105.536880,-105.830639,-74.408799,31.421840,1,1,0,29,0,689.850869
105098.482621,DEV20,330,13.586699,7,125000,1,219.693919,-653.793968,1.500000,-106.374956,-106.402811,-74.408799,31.994012,1,1,0,29,0,689.850869
105416.954718,DEV20,331,13.586699,7,125000,1,219.693919,-653.793968,1.500000,-114.545385,-112.757721,-999.000000,-999.000000,1,0,0,29,0,689.850869
105735.426816,DEV20,332,13.586699,7,125000,1,219.693919,-653.793968,1.500000,-112.254257,-109.217672,-999.000000,-999.000000,1,0,0,29,0,689.850869
106053.898914,DEV20,333,13.586699,7,125000,1,219.693919,-653.793968,1.500000,-110.825272,-110.705946,-999.000000,-999.000000,1,0,0,29,0,689.850869
106372.371012,DEV20,334,13.586699,7,125000,1,219.693919,-653.793968,1.500000,-109.310567,-110.217078,-74.408799,35.808278,1,1,0,29,0,689.850869
106690.843110,DEV20,335,13.586699,7,125000,1,219.693919,-653.793968,1.500000,-109.736686,-109.298546,-74.408799,34.889747,1,1,0,29,0,689.850869
107009.315208,DEV20,336,13.586699,7,125000,1,219.693919,-653.793968,1.500000,-112.686299,-113.369912,-74.408799,38.961112,1,1,0,29,0,689.850869
107327.787306,DEV20,337,13.586699,7,125000,1,219.693919,-653.793968,1.500000,-108.613697,-107.992454,-74.408799,33.583654,1,1,0,29,0,689.850869
107646.259404,DEV20,338,13.586699,7,125000,1,219.693919,-653.793968,1.500000,-107.636471,-108.455445,-74.408799,34.046645,1,1,0,29,0,689.850869
107964.731502,DEV20,339,13.586699,7,125000,1,219.693919,-653.793968,1.500000,-107.295701,-107.575698,-999.000000,-999.000000,1,0,0,29,0,689.850869
108283.203600,DEV20,340,13.586699,7,125000,1,219.693919,-653.793968,1.500000,-107.308820,-106.539913,-74.408799,32.131113,1,1,0,29,0,689.850869
108601.675698,DEV20,341,13.586699,7,125000,1,219.693919,-653.793968,1.500000,-105.680986,-107.268819,-999.000000,-999.000000,1,0,0,29,0,689.850869
108920.147796,DEV20,342,13.586699,7,125000,1,219.693919,-653.793968,1.500000,-109.281493,-109.350477,-999.000000,-999.000000,1,0,0,29,0,689.850869
109238.619894,DEV20,343,13.586699,7,125000,1,219.693919,-653.793968,1.500000,-110.339525,-110.186726,-74.408799,35.777926,1,1,0,29,0,689.850869
109557.091992,DEV20,344,13.586699,7,125000,1,219.693919,-653.793968,1.500000,-113.833236,-114.634007,-74.408799,40.225207,1,1,0,29,0,689.850869
109875.564090,DEV20,345,13.586699,7,125000,1,219.693919,-653.793968,1.500000,-111.325871,-111.612605,-74.408799,37.203806,1,1,0,29,0,689.850869
110194.036188,DEV20,346,13.586699,7,125000,1,219.693919,-653.793968,1.500000,-105.290188,-105.146707,-74.408799,30.737907,1,1,0,29,0,689.850869
110512.508286,DEV20,347,13.586699,7,125000,1,219.693919,-653.793968,1.500000,-107.532377,-106.869215,-74.408799,32.460416,1,1,0,29,0,689.850869
