timestamp,devEUI,fcnt,tx_power_dBm,sf,bw,cr,tx_x,tx_y,tx_z,pre_tx_rssi_dBm,ambient_noise_dBm,expected_rx_rssi_dBm,snr_db,gateway_id,packet_received,collision_flag,payload_bytes,channel,distance_m
262477.085084,DEV40,1595,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.648537,-105.988750,-54.742220,51.246531,1,1,0,29,0,15.000000
262641.744284,DEV40,1596,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.164314,-109.843248,-999.000000,-999.000000,1,0,0,29,0,15.000000
262806.403484,DEV40,1597,0.000000,7,125000,1,0.000000,0.000000,0.000000,-110.175653,-109.154088,-999.000000,-999.000000,1,0,0,29,0,15.000000
262971.062684,DEV40,1598,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.945075,-109.170823,-999.000000,-999.000000,1,0,0,29,0,15.000000
263135.721884,DEV40,1599,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.159022,-106.365777,-999.000000,-999.000000,1,0,0,29,0,15.000000
263300.381084,DEV40,1600,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.843570,-105.979893,-999.000000,-999.000000,1,0,0,29,0,15.000000
263465.040284,DEV40,1601,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.601475,-104.671534,-999.000000,-999.000000,1,0,0,29,0,15.000000
263629.699484,DEV40,1602,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.143390,-103.750654,-999.000000,-999.000000,1,0,0,29,0,15.000000
263794.358684,DEV40,1603,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.174623,-109.055170,-999.000000,-999.000000,1,0,0,29,0,15.000000
263959.017884,DEV40,1604,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.607262,-107.228832,-54.742220,52.486612,1,1,0,29,0,15.000000
264123.677084,DEV40,1605,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.764364,-109.577325,-54.742220,54.835105,1,1,0,29,0,15.000000
264288.336284,DEV40,1606,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.797340,-104.442983,-999.000000,-999.000000,1,0,0,29,0,15.000000
264452.995484,DEV40,1607,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.379880,-109.772776,-999.000000,-999.000000,1,0,0,29,0,15.000000
264617.654684,DEV40,1608,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.031988,-103.092560,-999.000000,-999.000000,1,0,0,29,0,15.000000
264782.313884,DEV40,1609,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.536488,-103.395510,-999.000000,-999.000000,1,0,0,29,0,15.000000
264946.973084,DEV40,1610,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.974969,-109.923364,-999.000000,-999.000000,1,0,0,29,0,15.000000
265111.632284,DEV40,1611,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.986994,-102.557023,-54.742220,47.814804,1,1,0,29,0,15.000000
265276.291484,DEV40,1612,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.892526,-102.431397,-999.000000,-999.000000,1,0,0,29,0,15.000000
265440.950684,DEV40,1613,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.401315,-100.652434,-999.000000,-999.000000,1,0,0,29,0,15.000000
265605.609884,DEV40,1614,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.440527,-107.093220,-999.000000,-999.000000,1,0,0,29,0,15.000000
265770.269084,DEV40,1615,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.987609,-104.065383,-54.742220,49.323164,1,1,0,29,0,15.000000
265934.928284,DEV40,1616,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.433393,-102.452714,-999.000000,-999.000000,1,0,0,29,0,15.000000
266099.587484,DEV40,1617,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.319991,-105.585906,-54.742220,50.843686,1,1,0,29,0,15.000000
266264.246684,DEV40,1618,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.144234,-109.983207,-999.000000,-999.000000,1,0,0,29,0,15.000000
266428.905884,DEV40,1619,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.408704,-107.093369,-999.000000,-999.000000,1,0,0,29,0,15.000000
266593.565084,DEV40,1620,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.038586,-99.815829,-999.000000,-999.000000,1,0,0,29,0,15.000000
266758.224284,DEV40,1621,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.642695,-108.111588,-999.000000,-999.000000,1,0,0,29,0,15.000000
266922.883484,DEV40,1622,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.478556,-104.640367,-999.000000,-999.000000,1,0,0,29,0,15.000000
267087.542684,DEV40,1623,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.659687,-101.108394,-54.742220,46.366174,1,1,0,29,0,15.000000
267252.201884,DEV40,1624,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.109357,-102.817139,-999.000000,-999.000000,1,0,0,29,0,15.000000
267416.861084,DEV40,1625,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.698366,-101.733760,-999.000000,-999.000000,1,0,0,29,0,15.000000
267581.520284,DEV40,1626,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.975275,-103.623977,-999.000000,-999.000000,1,0,0,29,0,15.000000
267746.179484,DEV40,1627,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.035723,-104.345737,-999.000000,-999.000000,1,0,0,29,0,15.000000
267910.838684,DEV40,1628,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.300312,-104.866034,-999.000000,-999.000000,1,0,0,29,0,15.000000
268075.497884,DEV40,1629,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.866516,-108.659100,-999.000000,-999.000000,1,0,0,29,0,15.000000
268240.157084,DEV40,1630,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.577700,-103.316845,-999.000000,-999.000000,1,0,0,29,0,15.000000
268404.816284,DEV40,1631,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.027482,-100.454198,-999.000000,-999.000000,1,0,0,29,0,15.000000
268569.475484,DEV40,1632,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.154591,-107.507548,-999.000000,-999.000000,1,0,0,29,0,15.000000
268734.134684,DEV40,1633,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.372456,-109.160074,-999.000000,-999.000000,1,0,0,29,0,15.000000
268898.793884,DEV40,1634,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.791678,-99.205170,-999.000000,-999.000000,1,0,0,29,0,15.000000
269063.453084,DEV40,1635,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.763276,-105.711050,-54.742220,50.968831,1,1,0,29,0,15.000000
269228.112284,DEV40,1636,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.835890,-108.599413,-54.742220,53.857193,1,1,0,29,0,15.000000
269392.771484,DEV40,1637,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.025065,-106.527405,-999.000000,-999.000000,1,0,0,29,0,15.000000
269557.430684,DEV40,1638,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.618126,-100.350685,-999.000000,-999.000000,1,0,0,29,0,15.000000
269722.089884,DEV40,1639,0.000000,7,125000,1,0.000000,0.000000,0.000000,-98.359759,-99.595991,-999.000000,-999.000000,1,0,0,29,0,15.000000
269886.749084,DEV40,1640,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.241867,-104.674277,-999.000000,-999.000000,1,0,0,29,0,15.000000
270051.408284,DEV40,1641,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.049497,-103.611784,-999.000000,-999.000000,1,0,0,29,0,15.000000
270216.067484,DEV40,1642,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.246346,-105.871726,-999.000000,-999.000000,1,0,0,29,0,15.000000
270380.726684,DEV40,1643,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.253938,-106.990638,-999.000000,-999.000000,1,0,0,29,0,15.000000
270545.385884,DEV40,1644,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.786761,-108.161414,-999.000000,-999.000000,1,0,0,29,0,15.000000
270710.045084,DEV40,1645,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.538251,-107.944144,-54.742220,53.201924,1,1,0,29,0,15.000000
270874.704284,DEV40,1646,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.977210,-105.186240,-999.000000,-999.000000,1,0,0,29,0,15.000000
271039.363484,DEV40,1647,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.583017,-103.524705,-999.000000,-999.000000,1,0,0,29,0,15.000000
271204.022684,DEV40,1648,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.119289,-99.395097,-54.742220,44.652877,1,1,0,29,0,15.000000
271368.681884,DEV40,1649,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.271512,-103.363215,-54.742220,48.620996,1,1,0,29,0,15.000000
271533.341084,DEV40,1650,0.000000,7,125000,1,0.000000,0.000000,0.000000,-110.175573,-109.436741,-999.000000,-999.000000,1,0,0,29,0,15.000000
271698.000284,DEV40,1651,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.491447,-105.673855,-999.000000,-999.000000,1,0,0,29,0,15.000000
271862.659484,DEV40,1652,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.504422,-108.300809,-999.000000,-999.000000,1,0,0,29,0,15.000000
272027.318684,DEV40,1653,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.945331,-106.651321,-54.742220,51.909101,1,1,0,29,0,15.000000
272191.977884,DEV40,1654,0.000000,7,125000,1,0.000000,0.000000,0.000000,-97.719659,-100.832500,-999.000000,-999.000000,1,0,0,29,0,15.000000
272356.637084,DEV40,1655,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.534961,-108.010076,-999.000000,-999.000000,1,0,0,29,0,15.000000
272521.296284,DEV40,1656,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.384261,-103.427734,-999.000000,-999.000000,1,0,0,29,0,15.000000
272685.955484,DEV40,1657,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.154198,-108.605753,-54.742220,53.863534,1,1,0,29,0,15.000000
272850.614684,DEV40,1658,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.824077,-104.425302,-999.000000,-999.000000,1,0,0,29,0,15.000000
273015.273884,DEV40,1659,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.416177,-109.573709,-54.742220,54.831490,1,1,0,29,0,15.000000
273179.933084,DEV40,1660,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.664124,-105.464257,-54.742220,50.722037,1,1,0,29,0,15.000000
273344.592284,DEV40,1661,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.436666,-106.038952,-999.000000,-999.000000,1,0,0,29,0,15.000000
273509.251484,DEV40,1662,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.173787,-102.663064,-999.000000,-999.000000,1,0,0,29,0,15.000000
273673.910684,DEV40,1663,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.660038,-106.376045,-999.000000,-999.000000,1,0,0,29,0,15.000000
273838.569884,DEV40,1664,0.000000,7,125000,1,0.000000,0.000000,0.000000,-96.915627,-98.693731,-999.000000,-999.000000,1,0,0,29,0,15.000000
274003.229084,DEV40,1665,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.187918,-105.363683,-999.000000,-999.000000,1,0,0,29,0,15.000000
274167.888284,DEV40,1666,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.461326,-103.497294,-54.742220,48.755074,1,1,0,29,0,15.000000
274332.547484,DEV40,1667,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.046358,-105.584559,-999.000000,-999.000000,1,0,0,29,0,15.000000
274497.206684,DEV40,1668,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.758797,-107.404709,-999.000000,-999.000000,1,0,0,29,0,15.000000
274661.865884,DEV40,1669,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.285900,-102.340368,-54.742220,47.598149,1,1,0,29,0,15.000000
274826.525084,DEV40,1670,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.942070,-102.902062,-54.742220,48.159842,1,1,0,29,0,15.000000
274991.184284,DEV40,1671,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.315509,-106.332397,-54.742220,51.590178,1,1,0,29,0,15.000000
275155.843484,DEV40,1672,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.356222,-105.051485,-999.000000,-999.000000,1,0,0,29,0,15.000000
275320.502684,DEV40,1673,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.251406,-106.390445,-54.742220,51.648226,1,1,0,29,0,15.000000
275485.161884,DEV40,1674,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.405427,-104.286392,-999.000000,-999.000000,1,0,0,29,0,15.000000
275649.821084,DEV40,1675,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.830154,-105.110399,-999.000000,-999.000000,1,0,0,29,0,15.000000
275814.480284,DEV40,1676,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.621550,-106.316053,-999.000000,-999.000000,1,0,0,29,0,15.000000
275979.139484,DEV40,1677,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.510811,-109.436704,-999.000000,-999.000000,1,0,0,29,0,15.000000
276143.798684,DEV40,1678,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.805700,-103.237475,-999.000000,-999.000000,1,0,0,29,0,15.000000
276308.457884,DEV40,1679,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.181022,-101.533624,-999.000000,-999.000000,1,0,0,29,0,15.000000
276473.117084,DEV40,1680,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.435450,-98.674886,-999.000000,-999.000000,1,0,0,29,0,15.000000
276637.776284,DEV40,1681,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.715307,-102.651056,-54.742220,47.908836,1,1,0,29,0,15.000000
276802.435484,DEV40,1682,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.494569,-105.781946,-999.000000,-999.000000,1,0,0,29,0,15.000000
276967.094684,DEV40,1683,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.527838,-104.835217,-999.000000,-999.000000,1,0,0,29,0,15.000000
277131.753884,DEV40,1684,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.648452,-108.826594,-999.000000,-999.000000,1,0,0,29,0,15.000000
277296.413084,DEV40,1685,0.000000,7,125000,1,0.000000,0.000000,0.000000,-111.171189,-109.024584,-999.000000,-999.000000,1,0,0,29,0,15.000000
277461.072284,DEV40,1686,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.375213,-104.724022,-54.742220,49.981802,1,1,0,29,0,15.000000
277625.731484,DEV40,1687,0.000000,7,125000,1,0.000000,0.000000,0.000000,-111.697445,-109.177700,-999.000000,-999.000000,1,0,0,29,0,15.000000
277790.390684,DEV40,1688,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.548890,-103.463736,-54.742220,48.721517,1,1,0,29,0,15.000000
277955.049884,DEV40,1689,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.267824,-108.188981,-999.000000,-999.000000,1,0,0,29,0,15.000000
278119.709084,DEV40,1690,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.053565,-106.246801,-999.000000,-999.000000,1,0,0,29,0,15.000000
278284.368284,DEV40,1691,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.401398,-99.721711,-999.000000,-999.000000,1,0,0,29,0,15.000000
278449.027484,DEV40,1692,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.769039,-107.346597,-999.000000,-999.000000,1,0,0,29,0,15.000000
278613.686684,DEV40,1693,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.923677,-106.934509,-54.742220,52.192289,1,1,0,29,0,15.000000
278778.345884,DEV40,1694,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.058085,-101.157284,-999.000000,-999.000000,1,0,0,29,0,15.000000
278943.005084,DEV40,1695,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.967797,-104.474110,-54.742220,49.731890,1,1,0,29,0,15.000000
279107.664284,DEV40,1696,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.974319,-106.368866,-999.000000,-999.000000,1,0,0,29,0,15.000000
279272.323484,DEV40,1697,0.000000,7,125000,1,0.000000,0.000000,0.000000,-110.826448,-108.992202,-999.000000,-999.000000,1,0,0,29,0,15.000000
279436.982684,DEV40,1698,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.790902,-106.141004,-999.000000,-999.000000,1,0,0,29,0,15.000000
279601.641884,DEV40,1699,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.429900,-105.723864,-999.000000,-999.000000,1,0,0,29,0,15.000000
279766.301084,DEV40,1700,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.254594,-108.101519,-54.742220,53.359300,1,1,0,29,0,15.000000
279930.960284,DEV40,1701,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.070021,-103.801530,-54.742220,49.059311,1,1,0,29,0,15.000000
280095.619484,DEV40,1702,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.907250,-105.999556,-999.000000,-999.000000,1,0,0,29,0,15.000000
280260.278684,DEV40,1703,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.428864,-108.761146,-54.742220,54.018926,1,1,0,29,0,15.000000
280424.937884,DEV40,1704,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.106240,-104.734841,-999.000000,-999.000000,1,0,0,29,0,15.000000
280589.597084,DEV40,1705,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.680752,-104.116528,-999.000000,-999.000000,1,0,0,29,0,15.000000
280754.256284,DEV40,1706,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.554167,-104.617019,-999.000000,-999.000000,1,0,0,29,0,15.000000
280918.915484,DEV40,1707,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.290644,-107.945601,-54.742220,53.203382,1,1,0,29,0,15.000000
281083.574684,DEV40,1708,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.196132,-106.304938,-999.000000,-999.000000,1,0,0,29,0,15.000000
281248.233884,DEV40,1709,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.123269,-105.297709,-999.000000,-999.000000,1,0,0,29,0,15.000000
281412.893084,DEV40,1710,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.631208,-108.849626,-999.000000,-999.000000,1,0,0,29,0,15.000000
281577.552284,DEV40,1711,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.676134,-106.346284,-999.000000,-999.000000,1,0,0,29,0,15.000000
281742.211484,DEV40,1712,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.333378,-104.869484,-54.742220,50.127264,1,1,0,29,0,15.000000
281906.870684,DEV40,1713,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.691875,-106.246876,-54.742220,51.504657,1,1,0,29,0,15.000000
282071.529884,DEV40,1714,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.814087,-106.972990,-999.000000,-999.000000,1,0,0,29,0,15.000000
282236.189084,DEV40,1715,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.504649,-106.030376,-999.000000,-999.000000,1,0,0,29,0,15.000000
282400.848284,DEV40,1716,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.857616,-107.970800,-999.000000,-999.000000,1,0,0,29,0,15.000000
282565.507484,DEV40,1717,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.380258,-106.604797,-999.000000,-999.000000,1,0,0,29,0,15.000000
282730.166684,DEV40,1718,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.442964,-107.173428,-54.742220,52.431209,1,1,0,29,0,15.000000
282894.825884,DEV40,1719,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.401399,-100.692816,-999.000000,-999.000000,1,0,0,29,0,15.000000
283059.485084,DEV40,1720,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.335841,-108.518793,-999.000000,-999.000000,1,0,0,29,0,15.000000
283224.144284,DEV40,1721,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.376864,-106.274372,-999.000000,-999.000000,1,0,0,29,0,15.000000
283388.803484,DEV40,1722,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.748903,-104.083911,-999.000000,-999.000000,1,0,0,29,0,15.000000
283553.462684,DEV40,1723,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.372529,-102.529235,-999.000000,-999.000000,1,0,0,29,0,15.000000
283718.121884,DEV40,1724,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.118698,-107.036620,-999.000000,-999.000000,1,0,0,29,0,15.000000
283882.781084,DEV40,1725,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.162304,-102.203510,-54.742220,47.461290,1,1,0,29,0,15.000000
284047.440284,DEV40,1726,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.501252,-100.686462,-999.000000,-999.000000,1,0,0,29,0,15.000000
284212.099484,DEV40,1727,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.216558,-106.138424,-999.000000,-999.000000,1,0,0,29,0,15.000000
284376.758684,DEV40,1728,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.771187,-108.758331,-999.000000,-999.000000,1,0,0,29,0,15.000000
284541.417884,DEV40,1729,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.208087,-107.459010,-999.000000,-999.000000,1,0,0,29,0,15.000000
284706.077084,DEV40,1730,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.161912,-102.097767,-999.000000,-999.000000,1,0,0,29,0,15.000000
284870.736284,DEV40,1731,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.008216,-104.355793,-999.000000,-999.000000,1,0,0,29,0,15.000000
285035.395484,DEV40,1732,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.861576,-103.386545,-999.000000,-999.000000,1,0,0,29,0,15.000000
285200.054684,DEV40,1733,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.166151,-100.435674,-999.000000,-999.000000,1,0,0,29,0,15.000000
285364.713884,DEV40,1734,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.912283,-108.898844,-999.000000,-999.000000,1,0,0,29,0,15.000000
285529.373084,DEV40,1735,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.032256,-109.416868,-999.000000,-999.000000,1,0,0,29,0,15.000000
285694.032284,DEV40,1736,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.290072,-108.247386,-999.000000,-999.000000,1,0,0,29,0,15.000000
285858.691484,DEV40,1737,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.943727,-101.395098,-999.000000,-999.000000,1,0,0,29,0,15.000000
286023.350684,DEV40,1738,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.099019,-101.973724,-999.000000,-999.000000,1,0,0,29,0,15.000000
286188.009884,DEV40,1739,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.778655,-100.508435,-999.000000,-999.000000,1,0,0,29,0,15.000000
286352.669084,DEV40,1740,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.178839,-105.957291,-54.742220,51.215071,1,1,0,29,0,15.000000
286517.328284,DEV40,1741,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.448661,-103.366542,-999.000000,-999.000000,1,0,0,29,0,15.000000
286681.987484,DEV40,1742,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.496288,-103.753483,-54.742220,49.011263,1,1,0,29,0,15.000000
286846.646684,DEV40,1743,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.581231,-108.907641,-54.742220,54.165421,1,1,0,29,0,15.000000
287011.305884,DEV40,1744,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.618998,-98.773016,-999.000000,-999.000000,1,0,0,29,0,15.000000
287175.965084,DEV40,1745,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.330054,-108.762023,-54.742220,54.019803,1,1,0,29,0,15.000000
287340.624284,DEV40,1746,0.000000,7,125000,1,0.000000,0.000000,0.000000,-98.369156,-98.246039,-999.000000,-999.000000,1,0,0,29,0,15.000000
287505.283484,DEV40,1747,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.343772,-106.774575,-54.742220,52.032356,1,1,0,29,0,15.000000
287669.942684,DEV40,1748,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.011728,-109.373459,-999.000000,-999.000000,1,0,0,29,0,15.000000
287834.601884,DEV40,1749,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.418978,-103.392287,-54.742220,48.650068,1,1,0,29,0,15.000000
287999.261084,DEV40,1750,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.703628,-106.885770,-999.000000,-999.000000,1,0,0,29,0,15.000000
288163.920284,DEV40,1751,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.718196,-101.408381,-54.742220,46.666161,1,1,0,29,0,15.000000
288328.579484,DEV40,1752,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.120457,-106.132990,-999.000000,-999.000000,1,0,0,29,0,15.000000
288493.238684,DEV40,1753,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.333874,-102.063974,-999.000000,-999.000000,1,0,0,29,0,15.000000
288657.897884,DEV40,1754,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.616388,-104.486738,-999.000000,-999.000000,1,0,0,29,0,15.000000
288822.557084,DEV40,1755,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.877755,-109.646308,-999.000000,-999.000000,1,0,0,29,0,15.000000
288987.216284,DEV40,1756,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.820520,-100.786120,-999.000000,-999.000000,1,0,0,29,0,15.000000
289151.875484,DEV40,1757,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.029954,-100.818621,-999.000000,-999.000000,1,0,0,29,0,15.000000
289316.534684,DEV40,1758,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.966717,-101.636646,-999.000000,-999.000000,1,0,0,29,0,15.000000
289481.193884,DEV40,1759,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.104304,-105.978787,-54.742220,51.236567,1,1,0,29,0,15.000000
289645.853084,DEV40,1760,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.319512,-103.757947,-999.000000,-999.000000,1,0,0,29,0,15.000000
289810.512284,DEV40,1761,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.808333,-104.057118,-999.000000,-999.000000,1,0,0,29,0,15.000000
289975.171484,DEV40,1762,0.000000,7,125000,1,0.000000,0.000000,0.000000,-98.174908,-99.366181,-999.000000,-999.000000,1,0,0,29,0,15.000000
290139.830684,DEV40,1763,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.761882,-102.165478,-999.000000,-999.000000,1,0,0,29,0,15.000000
290304.489884,DEV40,1764,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.705487,-103.586595,-999.000000,-999.000000,1,0,0,29,0,15.000000
290469.149084,DEV40,1765,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.832683,-101.224695,-999.000000,-999.000000,1,0,0,29,0,15.000000
290633.808284,DEV40,1766,0.000000,7,125000,1,0.000000,0.000000,0.000000,-98.357737,-101.691949,-999.000000,-999.000000,1,0,0,29,0,15.000000
290798.467484,DEV40,1767,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.029401,-103.886157,-999.000000,-999.000000,1,0,0,29,0,15.000000
