timestamp,devEUI,fcnt,tx_power_dBm,sf,bw,cr,tx_x,tx_y,tx_z,pre_tx_rssi_dBm,ambient_noise_dBm,expected_rx_rssi_dBm,snr_db,gateway_id,packet_received,collision_flag,payload_bytes,channel,distance_m
58125.660308,DEV11,172,11.232549,7,125000,1,-389.130032,-537.402491,1.500000,-114.564185,-112.970396,-999.000000,-999.000000,1,0,0,29,0,663.630824
58463.392326,DEV11,173,11.232549,7,125000,1,-389.130032,-537.402491,1.500000,-112.723084,-113.337315,-999.000000,-999.000000,1,0,0,29,0,663.630824
58801.124344,DEV11,174,11.232549,7,125000,1,-389.130032,-537.402491,1.500000,-106.178790,-107.672142,-999.000000,-999.000000,1,0,0,29,0,663.630824
59138.856362,DEV11,175,11.232549,7,125000,1,-389.130032,-537.402491,1.500000,-110.192675,-110.042484,-76.426377,33.616107,1,1,0,29,0,663.630824
59476.588380,DEV11,176,11.232549,7,125000,1,-389.130032,-537.402491,1.500000,-116.249516,-113.811644,-76.426377,37.385268,1,1,0,29,0,663.630824
59814.320397,DEV11,177,11.232549,7,125000,1,-389.130032,-537.402491,1.500000,-106.902876,-105.846159,-999.000000,-999.000000,1,0,0,29,0,663.630824
60152.052415,DEV11,178,11.232549,7,125000,1,-389.130032,-537.402491,1.500000,-107.373840,-108.359605,-999.000000,-999.000000,1,0,0,29,0,663.630824
60489.784433,DEV11,179,11.232549,7,125000,1,-389.130032,-537.402491,1.500000,-108.101418,-108.482739,-76.426377,32.056362,1,1,0,29,0,663.630824
60827.516451,DEV11,180,11.232549,7,125000,1,-389.130032,-537.402491,1.500000,-109.366497,-109.702340,-76.426377,33.275964,1,1,0,29,0,663.630824
61165.248469,DEV11,181,11.232549,7,125000,1,-389.130032,-537.402491,1.500000,-114.221788,-113.462243,-76.426377,37.035866,1,1,0,29,0,663.630824
61502.980487,DEV11,182,11.232549,7,125000,1,-389.130032,-537.402491,1.500000,-111.402592,-110.236348,-76.426377,33.809972,1,1,0,29,0,663.630824
61840.712505,DEV11,183,11.232549,7,125000,1,-389.130032,-537.402491,1.500000,-114.920234,-114.477805,-76.426377,38.051428,1,1,0,29,0,663.630824
62178.444523,DEV11,184,11.232549,7,125000,1,-389.130032,-537.402491,1.500000,-112.439754,-112.147095,-76.426377,35.720719,1,1,0,29,0,663.630824
62516.176541,DEV11,185,11.232549,7,125000,1,-389.130032,-537.402491,1.500000,-109.954630,-110.179465,-76.426377,33.753089,1,1,0,29,0,663.630824
62853.908559,DEV11,186,11.232549,7,125000,1,-389.130032,-537.402491,1.500000,-104.878604,-105.437274,-76.426377,29.010898,1,1,0,29,0,663.630824
63191.640577,DEV11,187,11.232549,7,125000,1,-389.130032,-537.402491,1.500000,-113.374471,-114.173408,-76.426377,37.747031,1,1,0,29,0,663.630824
63529.372595,DEV11,188,11.232549,7,125000,1,-389.130032,-537.402491,1.500000,-111.367704,-111.642578,-999.000000,-999.000000,1,0,0,29,0,663.630824
63867.104613,DEV11,189,11.232549,7,125000,1,-389.130032,-537.402491,1.500000,-105.341067,-105.906647,-999.000000,-999.000000,1,0,0,29,0,663.630824
64204.836631,DEV11,190,11.232549,7,125000,1,-389.130032,-537.402491,1.500000,-106.542285,-105.275734,-76.426377,28.849358,1,1,0,29,0,663.630824
64542.568649,DEV11,191,11.232549,7,125000,1,-389.130032,-537.402491,1.500000,-107.191048,-109.030705,-999.000000,-999.000000,1,0,0,29,0,663.630824
64880.300667,DEV11,192,11.232549,7,125000,1,-389.130032,-537.402491,1.500000,-108.059483,-110.709740,-999.000000,-999.000000,1,0,0,29,0,663.630824
65218.032685,DEV11,193,11.232549,7,125000,1,-389.130032,-537.402491,1.500000,-109.959545,-110.059627,-999.000000,-999.000000,1,0,0,29,0,663.630824
65555.764703,DEV11,194,11.232549,7,125000,1,-389.130032,-537.402491,1.500000,-105.053878,-106.888493,-76.426377,30.462117,1,1,0,29,0,663.630824
65893.496721,DEV11,195,11.232549,7,125000,1,-389.130032,-537.402491,1.500000,-108.947109,-109.299276,-999.000000,-999.000000,1,0,0,29,0,663.630824
66231.228739,DEV11,196,11.232549,7,125000,1,-389.130032,-537.402491,1.500000,-106.214642,-106.645418,-76.426377,30.219042,1,1,0,29,0,663.630824
66568.960757,DEV11,197,11.232549,7,125000,1,-389.130032,-537.402491,1.500000,-105.782356,-107.603173,-76.426377,31.176797,1,1,0,29,0,663.630824
66906.692775,DEV11,198,11.232549,7,125000,1,-389.130032,-537.402491,1.500000,-105.745155,-105.385851,-76.426377,28.959474,1,1,0,29,0,663.630824
67244.424793,DEV11,199,11.232549,7,125000,1,-389.130032,-537.402491,1.500000,-108.635328,-108.795971,-76.426377,32.369595,1,1,0,29,0,663.630824
67582.156811,DEV11,200,11.232549,7,125000,1,-389.130032,-537.402491,1.500000,-105.238632,-106.412685,-999.000000,-999.000000,1,0,0,29,0,663.630824
67919.888829,DEV11,201,11.232549,7,125000,1,-389.130032,-537.402491,1.500000,-111.779429,-112.000012,-76.426377,35.573636,1,1,0,29,0,663.630824
68257.620847,DEV11,202,11.232549,7,125000,1,-389.130032,-537.402491,1.500000,-104.576411,-105.954114,-76.426377,29.527737,1,1,0,29,0,663.630824
68595.352865,DEV11,203,11.232549,7,125000,1,-389.130032,-537.402491,1.500000,-113.495982,-113.701016,-76.426377,37.274639,1,1,0,29,0,663.630824
68933.084883,DEV11,204,11.232549,7,125000,1,-389.130032,-537.402491,1.500000,-105.119702,-105.467435,-999.000000,-999.000000,1,0,0,29,0,663.630824
69270.816900,DEV11,205,11.232549,7,125000,1,-389.130032,-537.402491,1.500000,-105.580284,-106.076027,-999.000000,-999.000000,1,0,0,29,0,663.630824
69608.548918,DEV11,206,11.232549,7,125000,1,-389.130032,-537.402491,1.500000,-111.692380,-110.951625,-999.000000,-999.000000,1,0,0,29,0,663.630824
69946.280936,DEV11,207,11.232549,7,125000,1,-389.130032,-537.402491,1.500000,-113.661736,-114.169674,-999.000000,-999.000000,1,0,0,29,0,663.630824
70284.012954,DEV11,208,11.232549,7,125000,1,-389.130032,-537.402491,1.500000,-109.986299,-108.987167,-76.426377,32.560790,1,1,0,29,0,663.630824
70621.744972,DEV11,209,11.232549,7,125000,1,-389.130032,-537.402491,1.500000,-105.397960,-106.005029,-76.426377,29.578653,1,1,0,29,0,663.630824
70959.476990,DEV11,210,11.232549,7,125000,1,-389.130032,-537.402491,1.500000,-109.733657,-108.700302,-76.426377,32.273925,1,1,0,29,0,663.630824
71297.209008,DEV11,211,11.232549,7,125000,1,-389.130032,-537.402491,1.500000,-111.121731,-110.582100,-76.426377,34.155724,1,1,0,29,0,663.630824
71634.941026,DEV11,212,11.232549,7,125000,1,-389.130032,-537.402491,1.500000,-106.728254,-109.380347,-999.000000,-999.000000,1,0,0,29,0,663.630824
71972.673044,DEV11,213,11.232549,7,125000,1,-389.130032,-537.402491,1.500000,-110.892056,-109.249573,-76.426377,32.823196,1,1,0,29,0,663.630824
72310.405062,DEV11,214,11.232549,7,125000,1,-389.130032,-537.402491,1.500000,-109.775562,-109.468387,-999.000000,-999.000000,1,0,0,29,0,663.630824
72648.137080,DEV11,215,11.232549,7,125000,1,-389.130032,-537.402491,1.500000,-110.309276,-110.310180,-76.426377,33.883803,1,1,0,29,0,663.630824
72985.869098,DEV11,216,11.232549,7,125000,1,-389.130032,-537.402491,1.500000,-110.833780,-110.376319,-999.000000,-999.000000,1,0,0,29,0,663.630824
73323.601116,DEV11,217,11.232549,7,125000,1,-389.130032,-537.402491,1.500000,-112.749710,-114.595062,-76.426377,38.168685,1,1,0,29,0,663.630824
73661.333134,DEV11,218,11.232549,7,125000,1,-389.130032,-537.402491,1.500000,-105.882263,-106.382948,-76.426377,29.956571,1,1,0,29,0,663.630824
73999.065152,DEV11,219,11.232549,7,125000,1,-389.130032,-537.402491,1.500000,-112.413511,-111.671902,-999.000000,-999.000000,1,0,0,29,0,663.630824
74336.797170,DEV11,220,11.232549,7,125000,1,-389.130032,-537.402491,1.500000,-108.768647,-108.270230,-999.000000,-999.000000,1,0,0,29,0,663.630824
74674.529188,DEV11,221,11.232549,7,125000,1,-389.130032,-537.402491,1.500000,-113.947893,-113.012819,-999.000000,-999.000000,1,0,0,29,0,663.630824
75012.261206,DEV11,222,11.232549,7,125000,1,-389.130032,-537.402491,1.500000,-105.665135,-107.671592,-76.426377,31.245215,1,1,0,29,0,663.630824
75349.993224,DEV11,223,11.232549,7,125000,1,-389.130032,-537.402491,1.500000,-113.248505,-112.135727,-999.000000,-999.000000,1,0,0,29,0,663.630824
75687.725242,DEV11,224,11.232549,7,125000,1,-389.130032,-537.402491,1.500000,-110.451057,-110.744635,-76.426377,34.318258,1,1,0,29,0,663.630824
76025.457260,DEV11,225,11.232549,7,125000,1,-389.130032,-537.402491,1.500000,-106.875937,-106.537577,-76.426377,30.111201,1,1,0,29,0,663.630824
76363.189278,DEV11,226,11.232549,7,125000,1,-389.130032,-537.402491,1.500000,-105.697451,-105.793795,-76.426377,29.367419,1,1,0,29,0,663.630824
76700.921296,DEV11,227,11.232549,7,125000,1,-389.130032,-537.402491,1.500000,-111.345986,-110.207860,-76.426377,33.781483,1,1,0,29,0,663.630824
77038.653314,DEV11,228,11.232549,7,125000,1,-389.130032,-537.402491,1.500000,-105.911394,-107.571118,-999.000000,-999.000000,1,0,0,29,0,663.630824
77376.385332,DEV11,229,11.232549,7,125000,1,-389.130032,-537.402491,1.500000,-114.285549,-114.844185,-76.426377,38.417808,1,1,0,29,0,663.630824
77714.117350,DEV11,230,11.232549,7,125000,1,-389.130032,-537.402491,1.500000,-109.834274,-108.878943,-999.000000,-999.000000,1,0,0,29,0,663.630824
78051.849368,DEV11,231,11.232549,7,125000,1,-389.130032,-537.402491,1.500000,-107.902779,-109.194090,-999.000000,-999.000000,1,0,0,29,0,663.630824
78389.581385,DEV11,232,11.232549,7,125000,1,-389.130032,-537.402491,1.500000,-108.361264,-107.155393,-999.000000,-999.000000,1,0,0,29,0,663.630824
78727.313403,DEV11,233,11.232549,7,125000,1,-389.130032,-537.402491,1.500000,-105.125163,-107.118458,-76.426377,30.692082,1,1,0,29,0,663.630824
79065.045421,DEV11,234,11.232549,7,125000,1,-389.130032,-537.402491,1.500000,-110.434108,-111.405501,-999.000000,-999.000000,1,0,0,29,0,663.630824
79402.777439,DEV11,235,11.232549,7,125000,1,-389.130032,-537.402491,1.500000,-111.630331,-111.991235,-999.000000,-999.000000,1,0,0,29,0,663.630824
79740.509457,DEV11,236,11.232549,7,125000,1,-389.130032,-537.402491,1.500000,-111.103498,-110.241885,-76.426377,33.815508,1,1,0,29,0,663.630824
80078.241475,DEV11,237,11.232549,7,125000,1,-389.130032,-537.402491,1.500000,-106.152203,-106.169516,-76.426377,29.743139,1,1,0,29,0,663.630824
80415.973493,DEV11,238,11.232549,7,125000,1,-389.130032,-537.402491,1.500000,-115.721472,-114.620111,-999.000000,-999.000000,1,0,0,29,0,663.630824
80753.705511,DEV11,239,11.232549,7,125000,1,-389.130032,-537.402491,1.500000,-106.275998,-105.679236,-76.426377,29.252860,1,1,0,29,0,663.630824
81091.437529,DEV11,240,11.232549,7,125000,1,-389.130032,-537.402491,1.500000,-106.711147,-106.043625,-76.426377,29.617248,1,1,0,29,0,663.630824
81429.169547,DEV11,241,11.232549,7,125000,1,-389.130032,-537.402491,1.500000,-105.740860,-106.838433,-76.426377,30.412057,1,1,0,29,0,663.630824
81766.901565,DEV11,242,11.232549,7,125000,1,-389.130032,-537.402491,1.500000,-106.400140,-106.687789,-76.426377,30.261413,1,1,0,29,0,663.630824
82104.633583,DEV11,243,11.232549,7,125000,1,-389.130032,-537.402491,1.500000,-109.351156,-108.632360,-76.426377,32.205984,1,1,0,29,0,663.630824
82442.365601,DEV11,244,11.232549,7,125000,1,-389.130032,-537.402491,1.500000,-109.586356,-110.185774,-76.426377,33.759397,1,1,0,29,0,663.630824
82780.097619,DEV11,245,11.232549,7,125000,1,-389.130032,-537.402491,1.500000,-111.806406,-111.192671,-999.000000,-999.000000,1,0,0,29,0,663.630824
83117.829637,DEV11,246,11.232549,7,125000,1,-389.130032,-537.402491,1.500000,-112.775240,-111.847999,-999.000000,-999.000000,1,0,0,29,0,663.630824
83455.561655,DEV11,247,11.232549,7,125000,1,-389.130032,-537.402491,1.500000,-114.416734,-114.541656,-76.426377,38.115279,1,1,0,29,0,663.630824
83793.293673,DEV11,248,11.232549,7,125000,1,-389.130032,-537.402491,1.500000,-114.783477,-114.132698,-76.426377,37.706322,1,1,0,29,0,663.630824
84131.025691,DEV11,249,11.232549,7,125000,1,-389.130032,-537.402491,1.500000,-114.628009,-113.554727,-76.426377,37.128351,1,1,0,29,0,663.630824
84468.757709,DEV11,250,11.232549,7,125000,1,-389.130032,-537.402491,1.500000,-105.256543,-105.448864,-76.426377,29.022488,1,1,0,29,0,663.630824
84806.489727,DEV11,251,11.232549,7,125000,1,-389.130032,-537.402491,1.500000,-108.161004,-108.739347,-999.000000,-999.000000,1,0,0,29,0,663.630824
85144.221745,DEV11,252,11.232549,7,125000,1,-389.130032,-537.402491,1.500000,-112.770620,-112.048189,-999.000000,-999.000000,1,0,0,29,0,663.630824
85481.953763,DEV11,253,11.232549,7,125000,1,-389.130032,-537.402491,1.500000,-113.569607,-112.487946,-76.426377,36.061569,1,1,0,29,0,663.630824
85819.685781,DEV11,254,11.232549,7,125000,1,-389.130032,-537.402491,1.500000,-108.249477,-107.902881,-76.426377,31.476504,1,1,0,29,0,663.630824
86157.417799,DEV11,255,11.232549,7,125000,1,-389.130032,-537.402491,1.500000,-107.545131,-107.220863,-76.426377,30.794486,1,1,0,29,0,663.630824
86495.149817,DEV11,256,11.232549,7,125000,1,-389.130032,-537.402491,1.500000,-110.361676,-109.894790,-999.000000,-999.000000,1,0,0,29,0,663.630824
86832.881835,DEV11,257,11.232549,7,125000,1,-389.130032,-537.402491,1.500000,-109.901087,-109.498826,-999.000000,-999.000000,1,0,0,29,0,663.630824
87170.613853,DEV11,258,11.232549,7,125000,1,-389.130032,-537.402491,1.500000,-103.652077,-105.561357,-76.426377,29.134980,1,1,0,29,0,663.630824
87508.345871,DEV11,259,11.232549,7,125000,1,-389.130032,-537.402491,1.500000,-109.739464,-107.754082,-76.426377,31.327706,1,1,0,29,0,663.630824
87846.077888,DEV11,260,11.232549,7,125000,1,-389.130032,-537.402491,1.500000,-111.812790,-110.149996,-76.426377,33.723620,1,1,0,29,0,663.630824
88183.809906,DEV11,261,11.232549,7,125000,1,-389.130032,-537.402491,1.500000,-111.779138,-111.763925,-76.426377,35.337549,1,1,0,29,0,663.630824
88521.541924,DEV11,262,11.232549,7,125000,1,-389.130032,-537.402491,1.500000,-109.577869,-109.496798,-76.426377,33.070421,1,1,0,29,0,663.630824
88859.273942,DEV11,263,11.232549,7,125000,1,-389.130032,-537.402491,1.500000,-109.283404,-110.167027,-76.426377,33.740650,1,1,0,29,0,663.630824
89197.005960,DEV11,264,11.232549,7,125000,1,-389.130032,-537.402491,1.500000,-104.793792,-106.017060,-76.426377,29.590683,1,1,0,29,0,663.630824
89534.737978,DEV11,265,11.232549,7,125000,1,-389.130032,-537.402491,1.500000,-109.133824,-108.046077,-999.000000,-999.000000,1,0,0,29,0,663.630824
89872.469996,DEV11,266,11.232549,7,125000,1,-389.130032,-537.402491,1.500000,-112.510882,-113.463287,-76.426377,37.036911,1,1,0,29,0,663.630824
90210.202014,DEV11,267,11.232549,7,125000,1,-389.130032,-537.402491,1.500000,-110.827170,-111.432796,-76.426377,35.006419,1,1,0,29,0,663.630824
90547.934032,DEV11,268,11.232549,7,125000,1,-389.130032,-537.402491,1.500000,-107.313553,-108.098165,-76.426377,31.671789,1,1,0,29,0,663.630824
90885.666050,DEV11,269,11.232549,7,125000,1,-389.130032,-537.402491,1.500000,-112.357756,-114.760224,-999.000000,-999.000000,1,0,0,29,0,663.630824
91223.398068,DEV11,270,11.232549,7,125000,1,-389.130032,-537.402491,1.500000,-113.375373,-111.923357,-76.426377,35.496980,1,1,0,29,0,663.630824
91561.130086,DEV11,271,11.232549,7,125000,1,-389.130032,-537.402491,1.500000,-112.685356,-112.433089,-76.426377,36.006712,1,1,0,29,0,663.630824
91898.862104,DEV11,272,11.232549,7,125000,1,-389.130032,-537.402491,1.500000,-108.147257,-107.793707,-76.426377,31.367330,1,1,0,29,0,663.630824
92236.594122,DEV11,273,11.232549,7,125000,1,-389.130032,-537.402491,1.500000,-106.323045,-105.433125,-76.426377,29.006748,1,1,0,29,0,663.630824
92574.326140,DEV11,274,11.232549,7,125000,1,-389.130032,-537.402491,1.500000,-109.578310,-109.017376,-76.426377,32.591000,1,1,0,29,0,663.630824
92912.058158,DEV11,275,11.232549,7,125000,1,-389.130032,-537.402491,1.500000,-106.198049,-108.019671,-999.000000,-999.000000,1,0,0,29,0,663.630824
93249.790176,DEV11,276,11.232549,7,125000,1,-389.130032,-537.402491,1.500000,-111.476592,-111.034577,-76.426377,34.608200,1,1,0,29,0,663.630824
93587.522194,DEV11,277,11.232549,7,125000,1,-389.130032,-537.402491,1.500000,-114.576957,-114.639268,-76.426377,38.212891,1,1,0,29,0,663.630824
93925.254212,DEV11,278,11.232549,7,125000,1,-389.130032,-537.402491,1.500000,-112.624974,-111.985869,-76.426377,35.559492,1,1,0,29,0,663.630824
94262.986230,DEV11,279,11.232549,7,125000,1,-389.130032,-537.402491,1.500000,-108.667528,-107.960003,-76.426377,31.533627,1,1,0,29,0,663.630824
94600.718248,DEV11,280,11.232549,7,125000,1,-389.130032,-537.402491,1.500000,-105.947526,-106.523163,-76.426377,30.096786,1,1,0,29,0,663.630824
94938.450266,DEV11,281,11.232549,7,125000,1,-389.130032,-537.402491,1.500000,-109.546640,-108.530177,-999.000000,-999.000000,1,0,0,29,0,663.630824
95276.182284,DEV11,282,11.232549,7,125000,1,-389.130032,-537.402491,1.500000,-109.380644,-109.932801,-76.426377,33.506424,1,1,0,29,0,663.630824
95613.914302,DEV11,283,11.232549,7,125000,1,-389.130032,-537.402491,1.500000,-114.907095,-113.060072,-76.426377,36.633695,1,1,0,29,0,663.630824
95951.646320,DEV11,284,11.232549,7,125000,1,-389.130032,-537.402491,1.500000,-106.960988,-106.451949,-999.000000,-999.000000,1,0,0,29,0,663.630824
96289.378338,DEV11,285,11.232549,7,125000,1,-389.130032,-537.402491,1.500000,-113.828449,-114.751245,-76.426377,38.324868,1,1,0,29,0,663.630824
96627.110356,DEV11,286,11.232549,7,125000,1,-389.130032,-537.402491,1.500000,-111.265551,-112.865629,-76.426377,36.439252,1,1,0,29,0,663.630824
96964.842374,DEV11,287,11.232549,7,125000,1,-389.130032,-537.402491,1.500000,-107.070748,-108.617427,-999.000000,-999.000000,1,0,0,29,0,663.630824
97302.574391,DEV11,288,11.232549,7,125000,1,-389.130032,-537.402491,1.500000,-112.854594,-112.926772,-76.426377,36.500396,1,1,0,29,0,663.630824
97640.306409,DEV11,289,11.232549,7,125000,1,-389.130032,-537.402491,1.500000,-109.391917,-110.136806,-999.000000,-999.000000,1,0,0,29,0,663.630824
97978.038427,DEV11,290,11.232549,7,125000,1,-389.130032,-537.402491,1.500000,-103.756075,-105.422957,-76.426377,28.996580,1,1,0,29,0,663.630824
98315.770445,DEV11,291,11.232549,7,125000,1,-389.130032,-537.402491,1.500000,-114.132951,-113.460562,-76.426377,37.034185,1,1,0,29,0,663.630824
98653.502463,DEV11,292,11.232549,7,125000,1,-389.130032,-537.402491,1.500000,-104.542678,-105.950155,-999.000000,-999.000000,1,0,0,29,0,663.630824
98991.234481,DEV11,293,11.232549,7,125000,1,-389.130032,-537.402491,1.500000,-115.355836,-114.203154,-999.000000,-999.000000,1,0,0,29,0,663.630824
99328.966499,DEV11,294,11.232549,7,125000,1,-389.130032,-537.402491,1.500000,-111.124308,-109.902199,-76.426377,33.475822,1,1,0,29,0,663.630824
99666.698517,DEV11,295,11.232549,7,125000,1,-389.130032,-537.402491,1.500000,-113.858905,-113.034261,-76.426377,36.607884,1,1,0,29,0,663.630824
100004.430535,DEV11,296,11.232549,7,125000,1,-389.130032,-537.402491,1.500000,-112.209011,-111.582735,-76.426377,35.156358,1,1,0,29,0,663.630824
100342.162553,DEV11,297,11.232549,7,125000,1,-389.130032,-537.402491,1.500000,-106.822470,-105.909957,-76.426377,29.483580,1,1,0,29,0,663.630824
100679.894571,DEV11,298,11.232549,7,125000,1,-389.130032,-537.402491,1.500000,-104.807861,-106.720795,-76.426377,30.294418,1,1,0,29,0,663.630824
101017.626589,DEV11,299,11.232549,7,125000,1,-389.130032,-537.402491,1.500000,-107.401656,-106.862137,-999.000000,-999.000000,1,0,0,29,0,663.630824
101355.358607,DEV11,300,11.232549,7,125000,1,-389.130032,-537.402491,1.500000,-107.070185,-107.291834,-76.426377,30.865457,1,1,0,29,0,663.630824
101693.090625,DEV11,301,11.232549,7,125000,1,-389.130032,-537.402491,1.500000,-106.532978,-107.340547,-76.426377,30.914170,1,1,0,29,0,663.630824
102030.822643,DEV11,302,11.232549,7,125000,1,-389.130032,-537.402491,1.500000,-107.060756,-107.895205,-76.426377,31.468829,1,1,0,29,0,663.630824
102368.554661,DEV11,303,11.232549,7,125000,1,-389.130032,-537.402491,1.500000,-106.870262,-108.759036,-76.426377,32.332660,1,1,0,29,0,663.630824
102706.286679,DEV11,304,11.232549,7,125000,1,-389.130032,-537.402491,1.500000,-109.800930,-109.663403,-999.000000,-999.000000,1,0,0,29,0,663.630824
103044.018697,DEV11,305,11.232549,7,125000,1,-389.130032,-537.402491,1.500000,-114.054890,-113.905865,-76.426377,37.479488,1,1,0,29,0,663.630824
103381.750715,DEV11,306,11.232549,7,125000,1,-389.130032,-537.402491,1.500000,-108.656875,-109.345495,-76.426377,32.919119,1,1,0,29,0,663.630824
103719.482733,DEV11,307,11.232549,7,125000,1,-389.130032,-537.402491,1.500000,-105.904822,-105.990512,-999.000000,-999.000000,1,0,0,29,0,663.630824
104057.214751,DEV11,308,11.232549,7,125000,1,-389.130032,-537.402491,1.500000,-109.466919,-109.515342,-76.426377,33.088966,1,1,0,29,0,663.630824
104394.946769,DEV11,309,11.232549,7,125000,1,-389.130032,-537.402491,1.500000,-111.088049,-111.763627,-999.000000,-999.000000,1,0,0,29,0,663.630824
104732.678787,DEV11,310,11.232549,7,125000,1,-389.130032,-537.402491,1.500000,-105.973023,-106.486268,-76.426377,30.059892,1,1,0,29,0,663.630824
105070.410805,DEV11,311,11.232549,7,125000,1,-389.130032,-537.402491,1.500000,-105.457179,-106.847441,-76.426377,30.421064,1,1,0,29,0,663.630824
105408.142823,DEV11,312,11.232549,7,125000,1,-389.130032,-537.402491,1.500000,-114.084802,-114.435444,-76.426377,38.009068,1,1,0,29,0,663.630824
105745.874841,DEV11,313,11.232549,7,125000,1,-389.130032,-537.402491,1.500000,-111.023752,-110.169985,-76.426377,33.743608,1,1,0,29,0,663.630824
106083.606859,DEV11,314,11.232549,7,125000,1,-389.130032,-537.402491,1.500000,-104.670443,-105.280020,-999.000000,-999.000000,1,0,0,29,0,663.630824
106421.338877,DEV11,315,11.232549,7,125000,1,-389.130032,-537.402491,1.500000,-110.797931,-109.036138,-76.426377,32.609762,1,1,0,29,0,663.630824
106759.070894,DEV11,316,11.232549,7,125000,1,-389.130032,-537.402491,1.500000,-110.861076,-110.353306,-999.000000,-999.000000,1,0,0,29,0,663.630824
107096.802912,DEV11,317,11.232549,7,125000,1,-389.130032,-537.402491,1.500000,-111.945210,-112.069577,-76.426377,35.643200,1,1,0,29,0,663.630824
107434.534930,DEV11,318,11.232549,7,125000,1,-389.130032,-537.402491,1.500000,-113.595480,-114.273511,-76.426377,37.847134,1,1,0,29,0,663.630824
107772.266948,DEV11,319,11.232549,7,125000,1,-389.130032,-537.402491,1.500000,-106.069233,-107.160613,-999.000000,-999.000000,1,0,0,29,0,663.630824
108109.998966,DEV11,320,11.232549,7,125000,1,-389.130032,-537.402491,1.500000,-108.500922,-108.900328,-76.426377,32.473951,1,1,0,29,0,663.630824
108447.730984,DEV11,321,11.232549,7,125000,1,-389.130032,-537.402491,1.500000,-116.220363,-114.303580,-76.426377,37.877203,1,1,0,29,0,663.630824
108785.463002,DEV11,322,11.232549,7,125000,1,-389.130032,-537.402491,1.500000,-116.715090,-114.729220,-999.000000,-999.000000,1,0,0,29,0,663.630824
109123.195020,DEV11,323,11.232549,7,125000,1,-389.130032,-537.402491,1.500000,-110.371475,-110.030975,-999.000000,-999.000000,1,0,0,29,0,663.630824
109460.927038,DEV11,324,11.232549,7,125000,1,-389.130032,-537.402491,1.500000,-109.163062,-109.305781,-76.426377,32.879405,1,1,0,29,0,663.630824
109798.659056,DEV11,325,11.232549,7,125000,1,-389.130032,-537.402491,1.500000,-105.890199,-107.620191,-999.000000,-999.000000,1,0,0,29,0,663.630824
110136.391074,DEV11,326,11.232549,7,125000,1,-389.130032,-537.402491,1.500000,-108.033886,-107.735066,-76.426377,31.308689,1,1,0,29,0,663.630824
110474.123092,DEV11,327,11.232549,7,125000,1,-389.130032,-537.402491,1.500000,-111.767066,-111.276685,-999.000000,-999.000000,1,0,0,29,0,663.630824
110811.855110,DEV11,328,11.232549,7,125000,1,-389.130032,-537.402491,1.500000,-113.151107,-112.296480,-76.426377,35.870104,1,1,0,29,0,663.630824
111149.587128,DEV11,329,11.232549,7,125000,1,-389.130032,-537.402491,1.500000,-107.457165,-107.540317,-76.426377,31.113940,1,1,0,29,0,663.630824
111487.319146,DEV11,330,11.232549,7,125000,1,-389.130032,-537.402491,1.500000,-113.302814,-114.935261,-76.426377,38.508884,1,1,0,29,0,663.630824
111825.051164,DEV11,331,11.232549,7,125000,1,-389.130032,-537.402491,1.500000,-114.019069,-112.759314,-999.000000,-999.000000,1,0,0,29,0,663.630824
112162.783182,DEV11,332,11.232549,7,125000,1,-389.130032,-537.402491,1.500000,-110.691015,-111.284015,-999.000000,-999.000000,1,0,0,29,0,663.630824
112500.515200,DEV11,333,11.232549,7,125000,1,-389.130032,-537.402491,1.500000,-106.519700,-107.809420,-76.426377,31.383043,1,1,0,29,0,663.630824
112838.247218,DEV11,334,11.232549,7,125000,1,-389.130032,-537.402491,1.500000,-112.102637,-112.245974,-76.426377,35.819597,1,1,0,29,0,663.630824
113175.979236,DEV11,335,11.232549,7,125000,1,-389.130032,-537.402491,1.500000,-112.378793,-112.716826,-76.426377,36.290449,1,1,0,29,0,663.630824
113513.711254,DEV11,336,11.232549,7,125000,1,-389.130032,-537.402491,1.500000,-108.335771,-107.426112,-76.426377,30.999735,1,1,0,29,0,663.630824
113851.443272,DEV11,337,11.232549,7,125000,1,-389.130032,-537.402491,1.500000,-115.731582,-113.600791,-76.426377,37.174415,1,1,0,29,0,663.630824
114189.175290,DEV11,338,11.232549,7,125000,1,-389.130032,-537.402491,1.500000,-106.262388,-107.012624,-999.000000,-999.000000,1,0,0,29,0,663.630824
114526.907308,DEV11,339,11.232549,7,125000,1,-389.130032,-537.402491,1.500000,-106.370060,-107.031425,-999.000000,-999.000000,1,0,0,29,0,663.630824
114864.639326,DEV11,340,11.232549,7,125000,1,-389.130032,-537.402491,1.500000,-108.933535,-108.513271,-999.000000,-999.000000,1,0,0,29,0,663.630824
115202.371344,DEV11,341,11.232549,7,125000,1,-389.130032,-537.402491,1.500000,-113.411144,-114.680568,-999.000000,-999.000000,1,0,0,29,0,663.630824
115540.103362,DEV11,342,11.232549,7,125000,1,-389.130032,-537.402491,1.500000,-106.610209,-107.099801,-76.426377,30.673424,1,1,0,29,0,663.630824
115877.835379,DEV11,343,11.232549,7,125000,1,-389.130032,-537.402491,1.500000,-106.237790,-105.512666,-76.426377,29.086290,1,1,0,29,0,663.630824
