timestamp,devEUI,fcnt,tx_power_dBm,sf,bw,cr,tx_x,tx_y,tx_z,pre_tx_rssi_dBm,ambient_noise_dBm,expected_rx_rssi_dBm,snr_db,gateway_id,packet_received,collision_flag,payload_bytes,channel,distance_m
192526.243673,DEV31,1170,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.925696,-102.661314,-999.000000,-999.000000,1,0,0,29,0,15.000000
192690.902873,DEV31,1171,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.648871,-99.269336,-999.000000,-999.000000,1,0,0,29,0,15.000000
192855.562073,DEV31,1172,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.498073,-106.115716,-54.742220,51.373497,1,1,0,29,0,15.000000
193020.221273,DEV31,1173,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.345447,-108.541108,-54.742220,53.798888,1,1,0,29,0,15.000000
193184.880473,DEV31,1174,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.486128,-108.820370,-54.742220,54.078150,1,1,0,29,0,15.000000
193349.539673,DEV31,1175,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.382579,-107.469278,-54.742220,52.727058,1,1,0,29,0,15.000000
193514.198873,DEV31,1176,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.787576,-105.181411,-999.000000,-999.000000,1,0,0,29,0,15.000000
193678.858073,DEV31,1177,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.605865,-104.469971,-54.742220,49.727751,1,1,0,29,0,15.000000
193843.517273,DEV31,1178,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.723253,-102.181596,-54.742220,47.439376,1,1,0,29,0,15.000000
194008.176473,DEV31,1179,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.991749,-102.862952,-54.742220,48.120733,1,1,0,29,0,15.000000
194172.835673,DEV31,1180,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.560243,-106.526813,-54.742220,51.784594,1,1,0,29,0,15.000000
194337.494873,DEV31,1181,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.438207,-104.160776,-54.742220,49.418556,1,1,0,29,0,15.000000
194502.154073,DEV31,1182,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.923593,-102.055361,-54.742220,47.313142,1,1,0,29,0,15.000000
194666.813273,DEV31,1183,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.894350,-103.281177,-999.000000,-999.000000,1,0,0,29,0,15.000000
194831.472473,DEV31,1184,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.562628,-102.135674,-54.742220,47.393455,1,1,0,29,0,15.000000
194996.131673,DEV31,1185,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.795793,-106.584894,-54.742220,51.842674,1,1,0,29,0,15.000000
195160.790873,DEV31,1186,0.000000,7,125000,1,0.000000,0.000000,0.000000,-110.254859,-108.121153,-54.742220,53.378933,1,1,0,29,0,15.000000
195325.450073,DEV31,1187,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.624412,-108.315250,-999.000000,-999.000000,1,0,0,29,0,15.000000
195490.109273,DEV31,1188,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.165220,-103.427531,-999.000000,-999.000000,1,0,0,29,0,15.000000
195654.768473,DEV31,1189,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.067844,-108.290674,-999.000000,-999.000000,1,0,0,29,0,15.000000
195819.427673,DEV31,1190,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.195657,-99.560974,-999.000000,-999.000000,1,0,0,29,0,15.000000
195984.086873,DEV31,1191,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.064488,-109.437150,-54.742220,54.694930,1,1,0,29,0,15.000000
196148.746073,DEV31,1192,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.287158,-99.989255,-54.742220,45.247035,1,1,0,29,0,15.000000
196313.405273,DEV31,1193,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.169111,-107.629964,-999.000000,-999.000000,1,0,0,29,0,15.000000
196478.064473,DEV31,1194,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.271014,-101.236382,-999.000000,-999.000000,1,0,0,29,0,15.000000
196642.723673,DEV31,1195,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.034982,-109.810606,-54.742220,55.068386,1,1,0,29,0,15.000000
196807.382873,DEV31,1196,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.156306,-108.125989,-999.000000,-999.000000,1,0,0,29,0,15.000000
196972.042073,DEV31,1197,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.996692,-101.576548,-54.742220,46.834328,1,1,0,29,0,15.000000
197136.701273,DEV31,1198,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.792416,-107.550867,-54.742220,52.808647,1,1,0,29,0,15.000000
197301.360473,DEV31,1199,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.655203,-107.083028,-54.742220,52.340808,1,1,0,29,0,15.000000
197466.019673,DEV31,1200,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.293350,-106.937648,-999.000000,-999.000000,1,0,0,29,0,15.000000
197630.678873,DEV31,1201,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.361336,-102.705916,-999.000000,-999.000000,1,0,0,29,0,15.000000
197795.338073,DEV31,1202,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.830740,-102.315860,-999.000000,-999.000000,1,0,0,29,0,15.000000
197959.997273,DEV31,1203,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.312868,-105.730843,-54.742220,50.988623,1,1,0,29,0,15.000000
198124.656473,DEV31,1204,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.060721,-107.279707,-54.742220,52.537487,1,1,0,29,0,15.000000
198289.315673,DEV31,1205,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.477914,-107.847455,-54.742220,53.105235,1,1,0,29,0,15.000000
198453.974873,DEV31,1206,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.368972,-103.938749,-54.742220,49.196529,1,1,0,29,0,15.000000
198618.634073,DEV31,1207,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.579403,-109.103960,-999.000000,-999.000000,1,0,0,29,0,15.000000
198783.293273,DEV31,1208,0.000000,7,125000,1,0.000000,0.000000,0.000000,-98.950234,-100.990629,-54.742220,46.248409,1,1,0,29,0,15.000000
198947.952473,DEV31,1209,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.443852,-106.395888,-54.742220,51.653668,1,1,0,29,0,15.000000
199112.611673,DEV31,1210,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.270675,-108.116375,-999.000000,-999.000000,1,0,0,29,0,15.000000
199277.270873,DEV31,1211,0.000000,7,125000,1,0.000000,0.000000,0.000000,-111.394953,-109.871404,-54.742220,55.129184,1,1,0,29,0,15.000000
199441.930073,DEV31,1212,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.661196,-101.226910,-999.000000,-999.000000,1,0,0,29,0,15.000000
199606.589273,DEV31,1213,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.854519,-107.792287,-54.742220,53.050067,1,1,0,29,0,15.000000
199771.248473,DEV31,1214,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.365980,-104.989572,-54.742220,50.247352,1,1,0,29,0,15.000000
199935.907673,DEV31,1215,0.000000,7,125000,1,0.000000,0.000000,0.000000,-110.356177,-108.244176,-54.742220,53.501956,1,1,0,29,0,15.000000
200100.566873,DEV31,1216,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.585650,-105.680796,-54.742220,50.938576,1,1,0,29,0,15.000000
200265.226073,DEV31,1217,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.856884,-106.219183,-54.742220,51.476963,1,1,0,29,0,15.000000
200429.885273,DEV31,1218,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.007226,-105.723149,-999.000000,-999.000000,1,0,0,29,0,15.000000
200594.544473,DEV31,1219,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.090428,-106.403319,-54.742220,51.661099,1,1,0,29,0,15.000000
200759.203673,DEV31,1220,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.919208,-101.802545,-999.000000,-999.000000,1,0,0,29,0,15.000000
200923.862873,DEV31,1221,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.384864,-106.800669,-999.000000,-999.000000,1,0,0,29,0,15.000000
201088.522073,DEV31,1222,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.262444,-107.744791,-54.742220,53.002571,1,1,0,29,0,15.000000
201253.181273,DEV31,1223,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.859279,-103.516408,-54.742220,48.774188,1,1,0,29,0,15.000000
201417.840473,DEV31,1224,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.020983,-106.055061,-54.742220,51.312841,1,1,0,29,0,15.000000
201582.499673,DEV31,1225,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.112646,-106.763830,-54.742220,52.021610,1,1,0,29,0,15.000000
201747.158873,DEV31,1226,0.000000,7,125000,1,0.000000,0.000000,0.000000,-98.566905,-99.929567,-999.000000,-999.000000,1,0,0,29,0,15.000000
201911.818073,DEV31,1227,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.035852,-105.389906,-999.000000,-999.000000,1,0,0,29,0,15.000000
202076.477273,DEV31,1228,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.545538,-103.670218,-999.000000,-999.000000,1,0,0,29,0,15.000000
202241.136473,DEV31,1229,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.669092,-106.822144,-999.000000,-999.000000,1,0,0,29,0,15.000000
202405.795673,DEV31,1230,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.227628,-103.112840,-999.000000,-999.000000,1,0,0,29,0,15.000000
202570.454873,DEV31,1231,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.391879,-105.309759,-54.742220,50.567539,1,1,0,29,0,15.000000
202735.114073,DEV31,1232,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.653383,-103.761402,-999.000000,-999.000000,1,0,0,29,0,15.000000
202899.773273,DEV31,1233,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.020420,-109.173799,-54.742220,54.431580,1,1,0,29,0,15.000000
203064.432473,DEV31,1234,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.804352,-106.027215,-54.742220,51.284995,1,1,0,29,0,15.000000
203229.091673,DEV31,1235,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.982243,-106.318356,-999.000000,-999.000000,1,0,0,29,0,15.000000
203393.750873,DEV31,1236,0.000000,7,125000,1,0.000000,0.000000,0.000000,-110.145509,-107.804025,-999.000000,-999.000000,1,0,0,29,0,15.000000
203558.410073,DEV31,1237,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.450131,-103.654644,-54.742220,48.912424,1,1,0,29,0,15.000000
203723.069273,DEV31,1238,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.832158,-103.645147,-54.742220,48.902928,1,1,0,29,0,15.000000
203887.728473,DEV31,1239,0.000000,7,125000,1,0.000000,0.000000,0.000000,-111.423302,-109.876647,-54.742220,55.134427,1,1,0,29,0,15.000000
204052.387673,DEV31,1240,0.000000,7,125000,1,0.000000,0.000000,0.000000,-98.728740,-100.389607,-999.000000,-999.000000,1,0,0,29,0,15.000000
204217.046873,DEV31,1241,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.520810,-104.155882,-54.742220,49.413662,1,1,0,29,0,15.000000
204381.706073,DEV31,1242,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.646320,-102.881279,-54.742220,48.139059,1,1,0,29,0,15.000000
204546.365273,DEV31,1243,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.165351,-100.945578,-999.000000,-999.000000,1,0,0,29,0,15.000000
204711.024473,DEV31,1244,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.787855,-102.093049,-999.000000,-999.000000,1,0,0,29,0,15.000000
204875.683673,DEV31,1245,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.937475,-100.314690,-54.742220,45.572470,1,1,0,29,0,15.000000
205040.342873,DEV31,1246,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.653500,-102.092134,-54.742220,47.349914,1,1,0,29,0,15.000000
205205.002073,DEV31,1247,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.767390,-100.264557,-54.742220,45.522337,1,1,0,29,0,15.000000
205369.661273,DEV31,1248,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.932911,-103.082798,-999.000000,-999.000000,1,0,0,29,0,15.000000
205534.320473,DEV31,1249,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.374986,-106.146580,-999.000000,-999.000000,1,0,0,29,0,15.000000
205698.979673,DEV31,1250,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.871511,-106.231401,-54.742220,51.489181,1,1,0,29,0,15.000000
205863.638873,DEV31,1251,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.822956,-107.938130,-54.742220,53.195910,1,1,0,29,0,15.000000
206028.298073,DEV31,1252,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.155356,-104.571401,-54.742220,49.829181,1,1,0,29,0,15.000000
206192.957273,DEV31,1253,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.808392,-106.663448,-999.000000,-999.000000,1,0,0,29,0,15.000000
206357.616473,DEV31,1254,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.237146,-109.387830,-54.742220,54.645611,1,1,0,29,0,15.000000
206522.275673,DEV31,1255,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.333097,-106.342391,-54.742220,51.600171,1,1,0,29,0,15.000000
206686.934873,DEV31,1256,0.000000,7,125000,1,0.000000,0.000000,0.000000,-110.028333,-109.530937,-54.742220,54.788717,1,1,0,29,0,15.000000
206851.594073,DEV31,1257,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.927816,-103.030453,-54.742220,48.288233,1,1,0,29,0,15.000000
207016.253273,DEV31,1258,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.653171,-101.899140,-54.742220,47.156921,1,1,0,29,0,15.000000
207180.912473,DEV31,1259,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.800855,-105.307867,-999.000000,-999.000000,1,0,0,29,0,15.000000
207345.571673,DEV31,1260,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.731549,-105.705818,-54.742220,50.963598,1,1,0,29,0,15.000000
207510.230873,DEV31,1261,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.969260,-102.335976,-999.000000,-999.000000,1,0,0,29,0,15.000000
207674.890073,DEV31,1262,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.782607,-105.441048,-54.742220,50.698829,1,1,0,29,0,15.000000
207839.549273,DEV31,1263,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.049800,-107.400959,-54.742220,52.658739,1,1,0,29,0,15.000000
208004.208473,DEV31,1264,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.431988,-103.813926,-54.742220,49.071706,1,1,0,29,0,15.000000
208168.867673,DEV31,1265,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.016306,-108.775556,-54.742220,54.033336,1,1,0,29,0,15.000000
208333.526873,DEV31,1266,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.144317,-101.623824,-54.742220,46.881604,1,1,0,29,0,15.000000
208498.186073,DEV31,1267,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.899282,-108.933190,-54.742220,54.190971,1,1,0,29,0,15.000000
208662.845273,DEV31,1268,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.532321,-105.273549,-54.742220,50.531329,1,1,0,29,0,15.000000
208827.504473,DEV31,1269,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.429861,-105.785221,-999.000000,-999.000000,1,0,0,29,0,15.000000
208992.163673,DEV31,1270,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.677637,-107.328838,-999.000000,-999.000000,1,0,0,29,0,15.000000
209156.822873,DEV31,1271,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.139174,-102.588536,-999.000000,-999.000000,1,0,0,29,0,15.000000
209321.482073,DEV31,1272,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.325222,-102.952135,-54.742220,48.209915,1,1,0,29,0,15.000000
209486.141273,DEV31,1273,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.999249,-102.421092,-54.742220,47.678873,1,1,0,29,0,15.000000
209650.800473,DEV31,1274,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.196057,-105.651273,-54.742220,50.909053,1,1,0,29,0,15.000000
209815.459673,DEV31,1275,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.379072,-109.066403,-999.000000,-999.000000,1,0,0,29,0,15.000000
209980.118873,DEV31,1276,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.192364,-104.424609,-54.742220,49.682389,1,1,0,29,0,15.000000
210144.778073,DEV31,1277,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.757998,-100.388693,-54.742220,45.646474,1,1,0,29,0,15.000000
210309.437273,DEV31,1278,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.095283,-103.936228,-54.742220,49.194008,1,1,0,29,0,15.000000
210474.096473,DEV31,1279,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.041657,-99.686792,-999.000000,-999.000000,1,0,0,29,0,15.000000
210638.755673,DEV31,1280,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.804997,-103.418239,-999.000000,-999.000000,1,0,0,29,0,15.000000
210803.414873,DEV31,1281,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.681482,-107.776435,-54.742220,53.034215,1,1,0,29,0,15.000000
210968.074073,DEV31,1282,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.208778,-103.453804,-999.000000,-999.000000,1,0,0,29,0,15.000000
211132.733273,DEV31,1283,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.869251,-103.853120,-54.742220,49.110900,1,1,0,29,0,15.000000
211297.392473,DEV31,1284,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.179368,-101.906656,-54.742220,47.164436,1,1,0,29,0,15.000000
211462.051673,DEV31,1285,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.605161,-109.265088,-54.742220,54.522868,1,1,0,29,0,15.000000
211626.710873,DEV31,1286,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.442419,-98.856380,-54.742220,44.114161,1,1,0,29,0,15.000000
211791.370073,DEV31,1287,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.089063,-103.223734,-54.742220,48.481514,1,1,0,29,0,15.000000
211956.029273,DEV31,1288,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.470717,-109.354346,-999.000000,-999.000000,1,0,0,29,0,15.000000
212120.688473,DEV31,1289,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.878889,-108.880839,-54.742220,54.138619,1,1,0,29,0,15.000000
212285.347673,DEV31,1290,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.630147,-101.747905,-999.000000,-999.000000,1,0,0,29,0,15.000000
212450.006873,DEV31,1291,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.347624,-106.189436,-999.000000,-999.000000,1,0,0,29,0,15.000000
212614.666073,DEV31,1292,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.200677,-109.354861,-54.742220,54.612641,1,1,0,29,0,15.000000
212779.325273,DEV31,1293,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.125677,-103.435922,-999.000000,-999.000000,1,0,0,29,0,15.000000
212943.984473,DEV31,1294,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.894963,-103.436681,-54.742220,48.694461,1,1,0,29,0,15.000000
213108.643673,DEV31,1295,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.733470,-102.072495,-54.742220,47.330275,1,1,0,29,0,15.000000
213273.302873,DEV31,1296,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.379086,-109.807986,-54.742220,55.065766,1,1,0,29,0,15.000000
213437.962073,DEV31,1297,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.080560,-102.560103,-54.742220,47.817883,1,1,0,29,0,15.000000
213602.621273,DEV31,1298,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.488411,-105.553050,-54.742220,50.810830,1,1,0,29,0,15.000000
213767.280473,DEV31,1299,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.133718,-101.767296,-54.742220,47.025076,1,1,0,29,0,15.000000
213931.939673,DEV31,1300,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.046215,-108.395672,-999.000000,-999.000000,1,0,0,29,0,15.000000
214096.598873,DEV31,1301,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.764868,-103.841344,-999.000000,-999.000000,1,0,0,29,0,15.000000
214261.258073,DEV31,1302,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.018615,-106.335982,-999.000000,-999.000000,1,0,0,29,0,15.000000
214425.917273,DEV31,1303,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.149723,-107.947332,-54.742220,53.205113,1,1,0,29,0,15.000000
214590.576473,DEV31,1304,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.960324,-106.442648,-999.000000,-999.000000,1,0,0,29,0,15.000000
214755.235673,DEV31,1305,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.016118,-107.604638,-54.742220,52.862419,1,1,0,29,0,15.000000
214919.894873,DEV31,1306,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.885858,-101.006921,-999.000000,-999.000000,1,0,0,29,0,15.000000
215084.554073,DEV31,1307,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.960184,-108.030849,-54.742220,53.288630,1,1,0,29,0,15.000000
215249.213273,DEV31,1308,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.106200,-101.242500,-54.742220,46.500280,1,1,0,29,0,15.000000
215413.872473,DEV31,1309,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.332446,-109.376538,-54.742220,54.634319,1,1,0,29,0,15.000000
215578.531673,DEV31,1310,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.230846,-104.110861,-54.742220,49.368642,1,1,0,29,0,15.000000
215743.190873,DEV31,1311,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.494921,-106.968378,-54.742220,52.226159,1,1,0,29,0,15.000000
215907.850073,DEV31,1312,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.087915,-105.909572,-999.000000,-999.000000,1,0,0,29,0,15.000000
216072.509273,DEV31,1313,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.908612,-106.083901,-54.742220,51.341681,1,1,0,29,0,15.000000
216237.168473,DEV31,1314,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.785760,-105.497362,-54.742220,50.755142,1,1,0,29,0,15.000000
216401.827673,DEV31,1315,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.937659,-106.852907,-54.742220,52.110687,1,1,0,29,0,15.000000
216566.486873,DEV31,1316,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.248922,-100.018601,-999.000000,-999.000000,1,0,0,29,0,15.000000
216731.146073,DEV31,1317,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.090700,-104.952730,-54.742220,50.210510,1,1,0,29,0,15.000000
216895.805273,DEV31,1318,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.664166,-101.847203,-54.742220,47.104984,1,1,0,29,0,15.000000
217060.464473,DEV31,1319,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.165367,-107.857136,-999.000000,-999.000000,1,0,0,29,0,15.000000
217225.123673,DEV31,1320,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.578723,-101.326186,-54.742220,46.583967,1,1,0,29,0,15.000000
217389.782873,DEV31,1321,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.960991,-102.959600,-54.742220,48.217381,1,1,0,29,0,15.000000
217554.442073,DEV31,1322,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.722511,-105.350202,-54.742220,50.607982,1,1,0,29,0,15.000000
217719.101273,DEV31,1323,0.000000,7,125000,1,0.000000,0.000000,0.000000,-111.305823,-108.423782,-999.000000,-999.000000,1,0,0,29,0,15.000000
217883.760473,DEV31,1324,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.994543,-102.478142,-999.000000,-999.000000,1,0,0,29,0,15.000000
218048.419673,DEV31,1325,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.545567,-103.230040,-54.742220,48.487820,1,1,0,29,0,15.000000
218213.078873,DEV31,1326,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.677116,-107.429936,-999.000000,-999.000000,1,0,0,29,0,15.000000
218377.738073,DEV31,1327,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.709168,-102.942540,-999.000000,-999.000000,1,0,0,29,0,15.000000
218542.397273,DEV31,1328,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.384707,-102.206536,-54.742220,47.464316,1,1,0,29,0,15.000000
218707.056473,DEV31,1329,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.069212,-101.782981,-54.742220,47.040761,1,1,0,29,0,15.000000
218871.715673,DEV31,1330,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.679724,-105.980753,-54.742220,51.238533,1,1,0,29,0,15.000000
219036.374873,DEV31,1331,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.667120,-101.661471,-54.742220,46.919251,1,1,0,29,0,15.000000
219201.034073,DEV31,1332,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.884923,-109.436222,-54.742220,54.694002,1,1,0,29,0,15.000000
219365.693273,DEV31,1333,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.242618,-101.997410,-54.742220,47.255191,1,1,0,29,0,15.000000
219530.352473,DEV31,1334,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.090007,-104.372317,-54.742220,49.630097,1,1,0,29,0,15.000000
219695.011673,DEV31,1335,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.709405,-102.699616,-54.742220,47.957396,1,1,0,29,0,15.000000
219859.670873,DEV31,1336,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.501081,-103.843918,-999.000000,-999.000000,1,0,0,29,0,15.000000
220024.330073,DEV31,1337,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.945934,-107.198464,-999.000000,-999.000000,1,0,0,29,0,15.000000
220188.989273,DEV31,1338,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.228778,-100.647047,-54.742220,45.904827,1,1,0,29,0,15.000000
220353.648473,DEV31,1339,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.318523,-104.504109,-54.742220,49.761889,1,1,0,29,0,15.000000
220518.307673,DEV31,1340,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.587018,-106.566021,-54.742220,51.823801,1,1,0,29,0,15.000000
220682.966873,DEV31,1341,0.000000,7,125000,1,0.000000,0.000000,0.000000,-97.733624,-99.927502,-54.742220,45.185282,1,1,0,29,0,15.000000
220847.626073,DEV31,1342,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.861934,-108.269253,-54.742220,53.527033,1,1,0,29,0,15.000000
221012.285273,DEV31,1343,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.595987,-106.664089,-54.742220,51.921869,1,1,0,29,0,15.000000
