timestamp,devEUI,fcnt,tx_power_dBm,sf,bw,cr,tx_x,tx_y,tx_z,pre_tx_rssi_dBm,ambient_noise_dBm,expected_rx_rssi_dBm,snr_db,gateway_id,packet_received,collision_flag,payload_bytes,channel,distance_m
62970.747841,DEV28,176,11.256042,12,125000,1,175.686341,751.829299,1.500000,-108.844264,-109.763426,-999.000000,-999.000000,1,0,0,29,0,772.201551
63329.016119,DEV28,177,11.256042,12,125000,1,175.686341,751.829299,1.500000,-104.857630,-106.248191,-77.718966,28.529225,1,1,0,29,0,772.201551
63687.284397,DEV28,178,11.256042,12,125000,1,175.686341,751.829299,1.500000,-112.015709,-110.658459,-999.000000,-999.000000,1,0,0,29,0,772.201551
64045.552675,DEV28,179,11.256042,12,125000,1,175.686341,751.829299,1.500000,-111.662518,-110.272278,-77.718966,32.553312,1,1,0,29,0,772.201551
64403.820953,DEV28,180,11.256042,12,125000,1,175.686341,751.829299,1.500000,-108.395719,-108.691249,-77.718966,30.972283,1,1,0,29,0,772.201551
64762.089231,DEV28,181,11.256042,12,125000,1,175.686341,751.829299,1.500000,-115.802584,-114.988410,-77.718966,37.269444,1,1,0,29,0,772.201551
65120.357509,DEV28,182,11.256042,12,125000,1,175.686341,751.829299,1.500000,-105.531595,-106.096332,-77.718966,28.377366,1,1,0,29,0,772.201551
65478.625787,DEV28,183,11.256042,12,125000,1,175.686341,751.829299,1.500000,-112.783144,-113.414628,-77.718966,35.695662,1,1,0,29,0,772.201551
65836.894065,DEV28,184,11.256042,12,125000,1,175.686341,751.829299,1.500000,-113.500509,-114.466902,-999.000000,-999.000000,1,0,0,29,0,772.201551
66195.162342,DEV28,185,11.256042,12,125000,1,175.686341,751.829299,1.500000,-111.391329,-110.920943,-77.718966,33.201977,1,1,0,29,0,772.201551
66553.430620,DEV28,186,11.256042,12,125000,1,175.686341,751.829299,1.500000,-108.113893,-106.936781,-77.718966,29.217815,1,1,0,29,0,772.201551
66911.698898,DEV28,187,11.256042,12,125000,1,175.686341,751.829299,1.500000,-108.281729,-108.951443,-999.000000,-999.000000,1,0,0,29,0,772.201551
67269.967176,DEV28,188,11.256042,12,125000,1,175.686341,751.829299,1.500000,-105.992810,-108.157593,-999.000000,-999.000000,1,0,0,29,0,772.201551
67628.235454,DEV28,189,11.256042,12,125000,1,175.686341,751.829299,1.500000,-99.878351,-109.144073,-77.718966,31.425107,1,1,0,29,0,772.201551
67986.503732,DEV28,190,11.256042,12,125000,1,175.686341,751.829299,1.500000,-109.403385,-110.252599,-77.718966,32.533633,1,1,0,29,0,772.201551
68344.772010,DEV28,191,11.256042,12,125000,1,175.686341,751.829299,1.500000,-106.816744,-107.446334,-999.000000,-999.000000,1,0,0,29,0,772.201551
68703.040288,DEV28,192,11.256042,12,125000,1,175.686341,751.829299,1.500000,-108.965828,-111.467070,-77.718966,33.748105,1,1,0,29,0,772.201551
69061.308566,DEV28,193,11.256042,12,125000,1,175.686341,751.829299,1.500000,-105.313035,-105.921847,-999.000000,-999.000000,1,0,0,29,0,772.201551
69419.576844,DEV28,194,11.256042,12,125000,1,175.686341,751.829299,1.500000,-111.432783,-111.574344,-77.718966,33.855378,1,1,0,29,0,772.201551
69777.845122,DEV28,195,11.256042,12,125000,1,175.686341,751.829299,1.500000,-112.995969,-113.280761,-77.718966,35.561795,1,1,0,29,0,772.201551
70136.113399,DEV28,196,11.256042,12,125000,1,175.686341,751.829299,1.500000,-114.170816,-114.333892,-999.000000,-999.000000,1,0,0,29,0,772.201551
70494.381677,DEV28,197,11.256042,12,125000,1,175.686341,751.829299,1.500000,-112.415196,-113.205107,-77.718966,35.486141,1,1,0,29,0,772.201551
70852.649955,DEV28,198,11.256042,12,125000,1,175.686341,751.829299,1.500000,-113.378199,-111.760029,-999.000000,-999.000000,1,0,0,29,0,772.201551
71210.918233,DEV28,199,11.256042,12,125000,1,175.686341,751.829299,1.500000,-105.804712,-106.085737,-77.718966,28.366771,1,1,0,29,0,772.201551
71569.186511,DEV28,200,11.256042,12,125000,1,175.686341,751.829299,1.500000,-104.149847,-107.188831,-77.718966,29.469865,1,1,0,29,0,772.201551
71927.454789,DEV28,201,11.256042,12,125000,1,175.686341,751.829299,1.500000,-107.590549,-107.670387,-77.718966,29.951421,1,1,0,29,0,772.201551
72285.723067,DEV28,202,11.256042,12,125000,1,175.686341,751.829299,1.500000,-112.825829,-114.201691,-77.718966,36.482725,1,1,0,29,0,772.201551
72643.991345,DEV28,203,11.256042,12,125000,1,175.686341,751.829299,1.500000,-102.264828,-108.301990,-999.000000,-999.000000,1,0,0,29,0,772.201551
73002.259623,DEV28,204,11.256042,12,125000,1,175.686341,751.829299,1.500000,-75.851746,-111.133444,-999.000000,-999.000000,1,0,0,29,0,772.201551
73360.527901,DEV28,205,11.256042,12,125000,1,175.686341,751.829299,1.500000,-105.795773,-106.075147,-77.718966,28.356181,1,1,0,29,0,772.201551
73718.796179,DEV28,206,11.256042,12,125000,1,175.686341,751.829299,1.500000,-109.600751,-109.720397,-77.718966,32.001431,1,1,0,29,0,772.201551
74077.064456,DEV28,207,11.256042,12,125000,1,175.686341,751.829299,1.500000,-108.122009,-109.356575,-77.718966,31.637609,1,1,0,29,0,772.201551
74435.332734,DEV28,208,11.256042,12,125000,1,175.686341,751.829299,1.500000,-109.637251,-113.861768,-999.000000,-999.000000,1,0,0,29,0,772.201551
74793.601012,DEV28,209,11.256042,12,125000,1,175.686341,751.829299,1.500000,-96.383485,-108.018472,-999.000000,-999.000000,1,0,0,29,0,772.201551
75151.869290,DEV28,210,11.256042,12,125000,1,175.686341,751.829299,1.500000,-114.162488,-114.822607,-999.000000,-999.000000,1,0,0,29,0,772.201551
75510.137568,DEV28,211,11.256042,12,125000,1,175.686341,751.829299,1.500000,-102.575379,-106.992582,-999.000000,-999.000000,1,0,0,29,0,772.201551
75868.405846,DEV28,212,11.256042,12,125000,1,175.686341,751.829299,1.500000,-109.703939,-108.490818,-999.000000,-999.000000,1,0,0,29,0,772.201551
76226.674124,DEV28,213,11.256042,12,125000,1,175.686341,751.829299,1.500000,-109.172280,-108.779402,-77.718966,31.060437,1,1,0,29,0,772.201551
76584.942402,DEV28,214,11.256042,12,125000,1,175.686341,751.829299,1.500000,-110.803398,-110.677959,-999.000000,-999.000000,1,0,0,29,0,772.201551
76943.210680,DEV28,215,11.256042,12,125000,1,175.686341,751.829299,1.500000,-109.162526,-109.456150,-77.718966,31.737184,1,1,0,29,0,772.201551
77301.478958,DEV28,216,11.256042,12,125000,1,175.686341,751.829299,1.500000,-111.369847,-111.014533,-77.718966,33.295567,1,1,0,29,0,772.201551
77659.747235,DEV28,217,11.256042,12,125000,1,175.686341,751.829299,1.500000,-114.023193,-114.763204,-999.000000,-999.000000,1,0,0,29,0,772.201551
78018.015513,DEV28,218,11.256042,12,125000,1,175.686341,751.829299,1.500000,-113.475962,-113.240419,-77.718966,35.521453,1,1,0,29,0,772.201551
78376.283791,DEV28,219,11.256042,12,125000,1,175.686341,751.829299,1.500000,-113.351473,-114.463581,-77.718966,36.744616,1,1,0,29,0,772.201551
78734.552069,DEV28,220,11.256042,12,125000,1,175.686341,751.829299,1.500000,-111.187688,-111.901235,-77.718966,34.182269,1,1,0,29,0,772.201551
79092.820347,DEV28,221,11.256042,12,125000,1,175.686341,751.829299,1.500000,-113.670711,-112.783693,-999.000000,-999.000000,1,0,0,29,0,772.201551
79451.088625,DEV28,222,11.256042,12,125000,1,175.686341,751.829299,1.500000,-98.445373,-109.395794,-999.000000,-999.000000,1,0,0,29,0,772.201551
79809.356903,DEV28,223,11.256042,12,125000,1,175.686341,751.829299,1.500000,-106.990384,-105.372814,-999.000000,-999.000000,1,0,0,29,0,772.201551
80167.625181,DEV28,224,11.256042,12,125000,1,175.686341,751.829299,1.500000,-114.555984,-113.638861,-999.000000,-999.000000,1,0,0,29,0,772.201551
80525.893459,DEV28,225,11.256042,12,125000,1,175.686341,751.829299,1.500000,-112.685276,-112.940683,-77.718966,35.221717,1,1,0,29,0,772.201551
80884.161737,DEV28,226,11.256042,12,125000,1,175.686341,751.829299,1.500000,-105.284829,-109.451965,-999.000000,-999.000000,1,0,0,29,0,772.201551
81242.430015,DEV28,227,11.256042,12,125000,1,175.686341,751.829299,1.500000,-114.054676,-114.878963,-77.718966,37.159997,1,1,0,29,0,772.201551
81600.698292,DEV28,228,11.256042,12,125000,1,175.686341,751.829299,1.500000,-110.712673,-109.491499,-77.718966,31.772533,1,1,0,29,0,772.201551
81958.966570,DEV28,229,11.256042,12,125000,1,175.686341,751.829299,1.500000,-115.582415,-114.930348,-77.718966,37.211382,1,1,0,29,0,772.201551
82317.234848,DEV28,230,11.256042,12,125000,1,175.686341,751.829299,1.500000,-112.730901,-112.901675,-999.000000,-999.000000,1,0,0,29,0,772.201551
82675.503126,DEV28,231,11.256042,12,125000,1,175.686341,751.829299,1.500000,-116.252059,-114.262447,-999.000000,-999.000000,1,0,0,29,0,772.201551
83033.771404,DEV28,232,11.256042,12,125000,1,175.686341,751.829299,1.500000,-114.969990,-113.913087,-77.718966,36.194122,1,1,0,29,0,772.201551
83392.039682,DEV28,233,11.256042,12,125000,1,175.686341,751.829299,1.500000,-105.507034,-106.801423,-999.000000,-999.000000,1,0,0,29,0,772.201551
83750.307960,DEV28,234,11.256042,12,125000,1,175.686341,751.829299,1.500000,-106.763078,-107.006433,-77.718966,29.287467,1,1,0,29,0,772.201551
84108.576238,DEV28,235,11.256042,12,125000,1,175.686341,751.829299,1.500000,-104.764691,-105.648114,-77.718966,27.929149,1,1,0,29,0,772.201551
84466.844516,DEV28,236,11.256042,12,125000,1,175.686341,751.829299,1.500000,-103.158134,-110.453770,-999.000000,-999.000000,1,0,0,29,0,772.201551
84825.112794,DEV28,237,11.256042,12,125000,1,175.686341,751.829299,1.500000,-106.550088,-108.636145,-999.000000,-999.000000,1,0,0,29,0,772.201551
85183.381071,DEV28,238,11.256042,12,125000,1,175.686341,751.829299,1.500000,-115.543652,-114.248139,-77.718966,36.529173,1,1,0,29,0,772.201551
85541.649349,DEV28,239,11.256042,12,125000,1,175.686341,751.829299,1.500000,-107.839836,-107.934932,-999.000000,-999.000000,1,0,0,29,0,772.201551
85899.917627,DEV28,240,11.256042,12,125000,1,175.686341,751.829299,1.500000,-109.182533,-109.290671,-999.000000,-999.000000,1,0,0,29,0,772.201551
86258.185905,DEV28,241,11.256042,12,125000,1,175.686341,751.829299,1.500000,-108.882690,-108.403298,-77.718966,30.684332,1,1,0,29,0,772.201551
86616.454183,DEV28,242,11.256042,12,125000,1,175.686341,751.829299,1.500000,-108.828989,-109.545363,-77.718966,31.826397,1,1,0,29,0,772.201551
86974.722461,DEV28,243,11.256042,12,125000,1,175.686341,751.829299,1.500000,-113.106928,-111.460726,-77.718966,33.741761,1,1,0,29,0,772.201551
87332.990739,DEV28,244,11.256042,12,125000,1,175.686341,751.829299,1.500000,-106.003970,-105.419452,-77.718966,27.700486,1,1,0,29,0,772.201551
87691.259017,DEV28,245,11.256042,12,125000,1,175.686341,751.829299,1.500000,-105.352096,-110.884763,-999.000000,-999.000000,1,0,0,29,0,772.201551
88049.527295,DEV28,246,11.256042,12,125000,1,175.686341,751.829299,1.500000,-106.061865,-106.239145,-77.718966,28.520180,1,1,0,29,0,772.201551
88407.795573,DEV28,247,11.256042,12,125000,1,175.686341,751.829299,1.500000,-106.573852,-106.837842,-999.000000,-999.000000,1,0,0,29,0,772.201551
88766.063851,DEV28,248,11.256042,12,125000,1,175.686341,751.829299,1.500000,-116.177718,-113.959557,-77.718966,36.240591,1,1,0,29,0,772.201551
89124.332128,DEV28,249,11.256042,12,125000,1,175.686341,751.829299,1.500000,-106.207444,-105.034281,-77.718966,27.315315,1,1,0,29,0,772.201551
89482.600406,DEV28,250,11.256042,12,125000,1,175.686341,751.829299,1.500000,-115.844338,-114.673696,-77.718966,36.954730,1,1,0,29,0,772.201551
89840.868684,DEV28,251,11.256042,12,125000,1,175.686341,751.829299,1.500000,-104.368450,-105.145541,-77.718966,27.426575,1,1,0,29,0,772.201551
90199.136962,DEV28,252,11.256042,12,125000,1,175.686341,751.829299,1.500000,-108.596304,-107.134635,-77.718966,29.415669,1,1,0,29,0,772.201551
90557.405240,DEV28,253,11.256042,12,125000,1,175.686341,751.829299,1.500000,-107.070459,-108.759610,-999.000000,-999.000000,1,0,0,29,0,772.201551
90915.673518,DEV28,254,11.256042,12,125000,1,175.686341,751.829299,1.500000,-110.833331,-109.499167,-77.718966,31.780201,1,1,0,29,0,772.201551
91273.941796,DEV28,255,11.256042,12,125000,1,175.686341,751.829299,1.500000,-109.128582,-109.445157,-999.000000,-999.000000,1,0,0,29,0,772.201551
91632.210074,DEV28,256,11.256042,12,125000,1,175.686341,751.829299,1.500000,-114.978398,-114.806296,-77.718966,37.087330,1,1,0,29,0,772.201551
91990.478352,DEV28,257,11.256042,12,125000,1,175.686341,751.829299,1.500000,-106.112659,-105.235422,-999.000000,-999.000000,1,0,0,29,0,772.201551
92348.746630,DEV28,258,11.256042,12,125000,1,175.686341,751.829299,1.500000,-111.737803,-111.551281,-77.718966,33.832316,1,1,0,29,0,772.201551
92707.014908,DEV28,259,11.256042,12,125000,1,175.686341,751.829299,1.500000,-108.519198,-109.961449,-999.000000,-999.000000,1,0,0,29,0,772.201551
93065.283185,DEV28,260,11.256042,12,125000,1,175.686341,751.829299,1.500000,-104.085008,-105.012267,-999.000000,-999.000000,1,0,0,29,0,772.201551
93423.551463,DEV28,261,11.256042,12,125000,1,175.686341,751.829299,1.500000,-108.136190,-109.181453,-77.718966,31.462487,1,1,0,29,0,772.201551
93781.819741,DEV28,262,11.256042,12,125000,1,175.686341,751.829299,1.500000,-105.872444,-106.654288,-77.718966,28.935322,1,1,0,29,0,772.201551
94140.088019,DEV28,263,11.256042,12,125000,1,175.686341,751.829299,1.500000,-112.152663,-111.568125,-999.000000,-999.000000,1,0,0,29,0,772.201551
94498.356297,DEV28,264,11.256042,12,125000,1,175.686341,751.829299,1.500000,-102.872115,-108.214763,-77.718966,30.495798,1,1,0,29,0,772.201551
94856.624575,DEV28,265,11.256042,12,125000,1,175.686341,751.829299,1.500000,-107.680522,-109.271580,-77.718966,31.552614,1,1,0,29,0,772.201551
95214.892853,DEV28,266,11.256042,12,125000,1,175.686341,751.829299,1.500000,-115.590464,-114.067624,-999.000000,-999.000000,1,0,0,29,0,772.201551
95573.161131,DEV28,267,11.256042,12,125000,1,175.686341,751.829299,1.500000,-111.705032,-110.616274,-77.718966,32.897308,1,1,0,29,0,772.201551
95931.429409,DEV28,268,11.256042,12,125000,1,175.686341,751.829299,1.500000,-109.733306,-109.854595,-77.718966,32.135629,1,1,0,29,0,772.201551
96289.697687,DEV28,269,11.256042,12,125000,1,175.686341,751.829299,1.500000,-113.098576,-112.480517,-999.000000,-999.000000,1,0,0,29,0,772.201551
96647.965964,DEV28,270,11.256042,12,125000,1,175.686341,751.829299,1.500000,-110.520792,-110.446516,-999.000000,-999.000000,1,0,0,29,0,772.201551
97006.234242,DEV28,271,11.256042,12,125000,1,175.686341,751.829299,1.500000,-109.916891,-110.576174,-999.000000,-999.000000,1,0,0,29,0,772.201551
97364.502520,DEV28,272,11.256042,12,125000,1,175.686341,751.829299,1.500000,-107.191016,-106.622438,-999.000000,-999.000000,1,0,0,29,0,772.201551
97722.770798,DEV28,273,11.256042,12,125000,1,175.686341,751.829299,1.500000,-107.988771,-108.064555,-77.718966,30.345589,1,1,0,29,0,772.201551
98081.039076,DEV28,274,11.256042,12,125000,1,175.686341,751.829299,1.500000,-107.145701,-106.236038,-77.718966,28.517072,1,1,0,29,0,772.201551
98439.307354,DEV28,275,11.256042,12,125000,1,175.686341,751.829299,1.500000,-106.132554,-106.302024,-77.718966,28.583058,1,1,0,29,0,772.201551
98797.575632,DEV28,276,11.256042,12,125000,1,175.686341,751.829299,1.500000,-109.342942,-109.949277,-999.000000,-999.000000,1,0,0,29,0,772.201551
99155.843910,DEV28,277,11.256042,12,125000,1,175.686341,751.829299,1.500000,-112.751479,-114.605138,-77.718966,36.886172,1,1,0,29,0,772.201551
99514.112188,DEV28,278,11.256042,12,125000,1,175.686341,751.829299,1.500000,-105.576802,-105.615162,-999.000000,-999.000000,1,0,0,29,0,772.201551
99872.380466,DEV28,279,11.256042,12,125000,1,175.686341,751.829299,1.500000,-110.528039,-112.271872,-999.000000,-999.000000,1,0,0,29,0,772.201551
100230.648744,DEV28,280,11.256042,12,125000,1,175.686341,751.829299,1.500000,-113.332839,-112.680641,-77.718966,34.961675,1,1,0,29,0,772.201551
100588.917021,DEV28,281,11.256042,12,125000,1,175.686341,751.829299,1.500000,-110.452328,-110.419445,-77.718966,32.700479,1,1,0,29,0,772.201551
100947.185299,DEV28,282,11.256042,12,125000,1,175.686341,751.829299,1.500000,-107.091159,-106.937473,-77.718966,29.218507,1,1,0,29,0,772.201551
101305.453577,DEV28,283,11.256042,12,125000,1,175.686341,751.829299,1.500000,-112.419561,-110.715525,-999.000000,-999.000000,1,0,0,29,0,772.201551
101663.721855,DEV28,284,11.256042,12,125000,1,175.686341,751.829299,1.500000,-107.705413,-109.024393,-999.000000,-999.000000,1,0,0,29,0,772.201551
102021.990133,DEV28,285,11.256042,12,125000,1,175.686341,751.829299,1.500000,-107.463175,-107.997723,-77.718966,30.278757,1,1,0,29,0,772.201551
102380.258411,DEV28,286,11.256042,12,125000,1,175.686341,751.829299,1.500000,-106.694297,-106.343388,-77.718966,28.624422,1,1,0,29,0,772.201551
102738.526689,DEV28,287,11.256042,12,125000,1,175.686341,751.829299,1.500000,-110.596851,-109.845272,-77.718966,32.126307,1,1,0,29,0,772.201551
103096.794967,DEV28,288,11.256042,12,125000,1,175.686341,751.829299,1.500000,-109.348553,-107.083689,-77.718966,29.364724,1,1,0,29,0,772.201551
103455.063245,DEV28,289,11.256042,12,125000,1,175.686341,751.829299,1.500000,-110.676891,-110.556092,-999.000000,-999.000000,1,0,0,29,0,772.201551
103813.331523,DEV28,290,11.256042,12,125000,1,175.686341,751.829299,1.500000,-110.227895,-110.257047,-77.718966,32.538081,1,1,0,29,0,772.201551
104171.599801,DEV28,291,11.256042,12,125000,1,175.686341,751.829299,1.500000,-113.334543,-113.188763,-999.000000,-999.000000,1,0,0,29,0,772.201551
104529.868078,DEV28,292,11.256042,12,125000,1,175.686341,751.829299,1.500000,-113.031763,-112.189725,-77.718966,34.470760,1,1,0,29,0,772.201551
104888.136356,DEV28,293,11.256042,12,125000,1,175.686341,751.829299,1.500000,-114.460104,-114.705101,-999.000000,-999.000000,1,0,0,29,0,772.201551
105246.404634,DEV28,294,11.256042,12,125000,1,175.686341,751.829299,1.500000,-112.198992,-112.131304,-999.000000,-999.000000,1,0,0,29,0,772.201551
105604.672912,DEV28,295,11.256042,12,125000,1,175.686341,751.829299,1.500000,-107.726880,-106.659540,-999.000000,-999.000000,1,0,0,29,0,772.201551
105962.941190,DEV28,296,11.256042,12,125000,1,175.686341,751.829299,1.500000,-105.370790,-105.203046,-999.000000,-999.000000,1,0,0,29,0,772.201551
106321.209468,DEV28,297,11.256042,12,125000,1,175.686341,751.829299,1.500000,-109.041764,-109.401673,-999.000000,-999.000000,1,0,0,29,0,772.201551
106679.477746,DEV28,298,11.256042,12,125000,1,175.686341,751.829299,1.500000,-112.767059,-111.888086,-77.718966,34.169121,1,1,0,29,0,772.201551
107037.746024,DEV28,299,11.256042,12,125000,1,175.686341,751.829299,1.500000,-108.603879,-108.526959,-77.718966,30.807993,1,1,0,29,0,772.201551
107396.014302,DEV28,300,11.256042,12,125000,1,175.686341,751.829299,1.500000,-109.412160,-108.803440,-77.718966,31.084474,1,1,0,29,0,772.201551
107754.282580,DEV28,301,11.256042,12,125000,1,175.686341,751.829299,1.500000,-107.978355,-107.739230,-77.718966,30.020264,1,1,0,29,0,772.201551
108112.550857,DEV28,302,11.256042,12,125000,1,175.686341,751.829299,1.500000,-85.329269,-106.020303,-77.718966,28.301337,1,1,0,29,0,772.201551
108470.819135,DEV28,303,11.256042,12,125000,1,175.686341,751.829299,1.500000,-102.402188,-111.864961,-999.000000,-999.000000,1,0,0,29,0,772.201551
108829.087413,DEV28,304,11.256042,12,125000,1,175.686341,751.829299,1.500000,-105.625058,-109.539202,-999.000000,-999.000000,1,0,0,29,0,772.201551
109187.355691,DEV28,305,11.256042,12,125000,1,175.686341,751.829299,1.500000,-112.861158,-111.248337,-77.718966,33.529371,1,1,0,29,0,772.201551
109545.623969,DEV28,306,11.256042,12,125000,1,175.686341,751.829299,1.500000,-105.412892,-105.695626,-77.718966,27.976660,1,1,0,29,0,772.201551
109903.892247,DEV28,307,11.256042,12,125000,1,175.686341,751.829299,1.500000,-100.844232,-114.671502,-77.718966,36.952536,1,1,0,29,0,772.201551
110262.160525,DEV28,308,11.256042,12,125000,1,175.686341,751.829299,1.500000,-104.210745,-105.346792,-77.718966,27.627826,1,1,0,29,0,772.201551
110620.428803,DEV28,309,11.256042,12,125000,1,175.686341,751.829299,1.500000,-113.269942,-113.950844,-77.718966,36.231878,1,1,0,29,0,772.201551
110978.697081,DEV28,310,11.256042,12,125000,1,175.686341,751.829299,1.500000,-107.680508,-107.061523,-999.000000,-999.000000,1,0,0,29,0,772.201551
111336.965359,DEV28,311,11.256042,12,125000,1,175.686341,751.829299,1.500000,-106.923751,-106.143823,-77.718966,28.424857,1,1,0,29,0,772.201551
111695.233637,DEV28,312,11.256042,12,125000,1,175.686341,751.829299,1.500000,-82.790107,-105.571650,-77.718966,27.852684,1,1,0,29,0,772.201551
112053.501914,DEV28,313,11.256042,12,125000,1,175.686341,751.829299,1.500000,-109.105417,-109.386991,-77.718966,31.668025,1,1,0,29,0,772.201551
112411.770192,DEV28,314,11.256042,12,125000,1,175.686341,751.829299,1.500000,-114.403446,-113.759908,-999.000000,-999.000000,1,0,0,29,0,772.201551
112770.038470,DEV28,315,11.256042,12,125000,1,175.686341,751.829299,1.500000,-110.080198,-108.196169,-77.718966,30.477203,1,1,0,29,0,772.201551
113128.306748,DEV28,316,11.256042,12,125000,1,175.686341,751.829299,1.500000,-108.987391,-108.487399,-77.718966,30.768433,1,1,0,29,0,772.201551
113486.575026,DEV28,317,11.256042,12,125000,1,175.686341,751.829299,1.500000,-109.797212,-110.673690,-999.000000,-999.000000,1,0,0,29,0,772.201551
113844.843304,DEV28,318,11.256042,12,125000,1,175.686341,751.829299,1.500000,-110.232525,-111.034695,-77.718966,33.315729,1,1,0,29,0,772.201551
114203.111582,DEV28,319,11.256042,12,125000,1,175.686341,751.829299,1.500000,-112.641019,-114.622768,-999.000000,-999.000000,1,0,0,29,0,772.201551
114561.379860,DEV28,320,11.256042,12,125000,1,175.686341,751.829299,1.500000,-112.714092,-113.381997,-999.000000,-999.000000,1,0,0,29,0,772.201551
114919.648138,DEV28,321,11.256042,12,125000,1,175.686341,751.829299,1.500000,-106.616075,-113.367341,-77.718966,35.648375,1,1,0,29,0,772.201551
115277.916416,DEV28,322,11.256042,12,125000,1,175.686341,751.829299,1.500000,-79.887856,-112.353552,-999.000000,-999.000000,1,0,0,29,0,772.201551
115636.184694,DEV28,323,11.256042,12,125000,1,175.686341,751.829299,1.500000,-105.472120,-106.684190,-999.000000,-999.000000,1,0,0,29,0,772.201551
115994.452971,DEV28,324,11.256042,12,125000,1,175.686341,751.829299,1.500000,-107.424520,-106.104925,-77.718966,28.385959,1,1,0,29,0,772.201551
116352.721249,DEV28,325,11.256042,12,125000,1,175.686341,751.829299,1.500000,-106.196019,-106.387518,-77.718966,28.668552,1,1,0,29,0,772.201551
116710.989527,DEV28,326,11.256042,12,125000,1,175.686341,751.829299,1.500000,-108.399212,-108.773208,-999.000000,-999.000000,1,0,0,29,0,772.201551
117069.257805,DEV28,327,11.256042,12,125000,1,175.686341,751.829299,1.500000,-107.760283,-105.170581,-77.718966,27.451615,1,1,0,29,0,772.201551
117427.526083,DEV28,328,11.256042,12,125000,1,175.686341,751.829299,1.500000,-108.430733,-108.157785,-77.718966,30.438819,1,1,0,29,0,772.201551
117785.794361,DEV28,329,11.256042,12,125000,1,175.686341,751.829299,1.500000,-104.381129,-114.266748,-999.000000,-999.000000,1,0,0,29,0,772.201551
118144.062639,DEV28,330,11.256042,12,125000,1,175.686341,751.829299,1.500000,-112.882633,-112.070523,-77.718966,34.351557,1,1,0,29,0,772.201551
118502.330917,DEV28,331,11.256042,12,125000,1,175.686341,751.829299,1.500000,-109.273114,-109.030737,-77.718966,31.311771,1,1,0,29,0,772.201551
118860.599195,DEV28,332,11.256042,12,125000,1,175.686341,751.829299,1.500000,-111.183582,-110.644064,-77.718966,32.925098,1,1,0,29,0,772.201551
119218.867473,DEV28,333,11.256042,12,125000,1,175.686341,751.829299,1.500000,-112.616270,-111.568687,-77.718966,33.849721,1,1,0,29,0,772.201551
119577.135750,DEV28,334,11.256042,12,125000,1,175.686341,751.829299,1.500000,-113.387412,-113.494767,-77.718966,35.775801,1,1,0,29,0,772.201551
119935.404028,DEV28,335,11.256042,12,125000,1,175.686341,751.829299,1.500000,-104.451715,-106.108310,-77.718966,28.389344,1,1,0,29,0,772.201551
120293.672306,DEV28,336,11.256042,12,125000,1,175.686341,751.829299,1.500000,-106.745863,-108.504360,-77.718966,30.785395,1,1,0,29,0,772.201551
120651.940584,DEV28,337,11.256042,12,125000,1,175.686341,751.829299,1.500000,-112.156170,-111.562574,-77.718966,33.843608,1,1,0,29,0,772.201551
121010.208862,DEV28,338,11.256042,12,125000,1,175.686341,751.829299,1.500000,-107.364682,-108.200276,-77.718966,30.481310,1,1,0,29,0,772.201551
121368.477140,DEV28,339,11.256042,12,125000,1,175.686341,751.829299,1.500000,-98.943938,-113.710170,-77.718966,35.991204,1,1,0,29,0,772.201551
121726.745418,DEV28,340,11.256042,12,125000,1,175.686341,751.829299,1.500000,-107.391724,-107.302477,-77.718966,29.583511,1,1,0,29,0,772.201551
122085.013696,DEV28,341,11.256042,12,125000,1,175.686341,751.829299,1.500000,-115.226220,-114.676347,-77.718966,36.957381,1,1,0,29,0,772.201551
122443.281974,DEV28,342,11.256042,12,125000,1,175.686341,751.829299,1.500000,-111.066205,-112.331523,-77.718966,34.612557,1,1,0,29,0,772.201551
122801.550252,DEV28,343,11.256042,12,125000,1,175.686341,751.829299,1.500000,-113.842623,-112.652960,-999.000000,-999.000000,1,0,0,29,0,772.201551
123159.818530,DEV28,344,11.256042,12,125000,1,175.686341,751.829299,1.500000,-111.408967,-111.351340,-999.000000,-999.000000,1,0,0,29,0,772.201551
123518.086807,DEV28,345,11.256042,12,125000,1,175.686341,751.829299,1.500000,-107.393089,-106.397534,-77.718966,28.678568,1,1,0,29,0,772.201551
123876.355085,DEV28,346,11.256042,12,125000,1,175.686341,751.829299,1.500000,-114.827687,-113.886806,-77.718966,36.167840,1,1,0,29,0,772.201551
124234.623363,DEV28,347,11.256042,12,125000,1,175.686341,751.829299,1.500000,-109.663495,-109.515028,-77.718966,31.796062,1,1,0,29,0,772.201551
124592.891641,DEV28,348,11.256042,12,125000,1,175.686341,751.829299,1.500000,-106.368721,-105.613669,-77.718966,27.894703,1,1,0,29,0,772.201551
124951.159919,DEV28,349,11.256042,12,125000,1,175.686341,751.829299,1.500000,-109.877529,-108.688378,-77.718966,30.969413,1,1,0,29,0,772.201551
125309.428197,DEV28,350,11.256042,12,125000,1,175.686341,751.829299,1.500000,-114.125319,-113.522654,-999.000000,-999.000000,1,0,0,29,0,772.201551
125667.696475,DEV28,351,11.256042,12,125000,1,175.686341,751.829299,1.500000,-112.332177,-112.571305,-77.718966,34.852340,1,1,0,29,0,772.201551
126025.964753,DEV28,352,11.256042,12,125000,1,175.686341,751.829299,1.500000,-105.936758,-107.349699,-77.718966,29.630733,1,1,0,29,0,772.201551
