timestamp,devEUI,fcnt,tx_power_dBm,sf,bw,cr,tx_x,tx_y,tx_z,pre_tx_rssi_dBm,ambient_noise_dBm,expected_rx_rssi_dBm,snr_db,gateway_id,packet_received,collision_flag,payload_bytes,channel,distance_m
56914.636823,DEV2,174,10.904487,12,125000,1,-733.582723,128.674713,1.500000,-108.788765,-107.928571,-77.757922,30.170649,1,1,0,29,0,744.904721
57242.642681,DEV2,175,10.904487,12,125000,1,-733.582723,128.674713,1.500000,-112.361660,-112.342332,-77.757922,34.584410,1,1,0,29,0,744.904721
57570.648539,DEV2,176,10.904487,12,125000,1,-733.582723,128.674713,1.500000,-104.807855,-105.923429,-999.000000,-999.000000,1,0,0,29,0,744.904721
57898.654397,DEV2,177,10.904487,12,125000,1,-733.582723,128.674713,1.500000,-114.844870,-114.603806,-77.757922,36.845884,1,1,0,29,0,744.904721
58226.660255,DEV2,178,10.904487,12,125000,1,-733.582723,128.674713,1.500000,-105.275329,-106.375485,-77.757922,28.617563,1,1,0,29,0,744.904721
58554.666113,DEV2,179,10.904487,12,125000,1,-733.582723,128.674713,1.500000,-107.261965,-109.129831,-77.757922,31.371909,1,1,0,29,0,744.904721
58882.671971,DEV2,180,10.904487,12,125000,1,-733.582723,128.674713,1.500000,-106.003925,-106.427553,-999.000000,-999.000000,1,0,0,29,0,744.904721
59210.677829,DEV2,181,10.904487,12,125000,1,-733.582723,128.674713,1.500000,-114.515417,-114.335589,-999.000000,-999.000000,1,0,0,29,0,744.904721
59538.683687,DEV2,182,10.904487,12,125000,1,-733.582723,128.674713,1.500000,-114.498026,-114.963784,-77.757922,37.205862,1,1,0,29,0,744.904721
59866.689545,DEV2,183,10.904487,12,125000,1,-733.582723,128.674713,1.500000,-106.987578,-107.130583,-999.000000,-999.000000,1,0,0,29,0,744.904721
60194.695403,DEV2,184,10.904487,12,125000,1,-733.582723,128.674713,1.500000,-107.113619,-106.987824,-999.000000,-999.000000,1,0,0,29,0,744.904721
60522.701261,DEV2,185,10.904487,12,125000,1,-733.582723,128.674713,1.500000,-112.301667,-112.530999,-77.757922,34.773077,1,1,0,29,0,744.904721
60850.707119,DEV2,186,10.904487,12,125000,1,-733.582723,128.674713,1.500000,-105.075177,-105.056236,-77.757922,27.298314,1,1,0,29,0,744.904721
61178.712977,DEV2,187,10.904487,12,125000,1,-733.582723,128.674713,1.500000,-109.025433,-109.144079,-77.757922,31.386157,1,1,0,29,0,744.904721
61506.718835,DEV2,188,10.904487,12,125000,1,-733.582723,128.674713,1.500000,-107.821798,-107.644913,-77.757922,29.886991,1,1,0,29,0,744.904721
61834.724693,DEV2,189,10.904487,12,125000,1,-733.582723,128.674713,1.500000,-106.511795,-105.812524,-77.757922,28.054602,1,1,0,29,0,744.904721
62162.730551,DEV2,190,10.904487,12,125000,1,-733.582723,128.674713,1.500000,-105.663785,-112.494807,-999.000000,-999.000000,1,0,0,29,0,744.904721
62490.736409,DEV2,191,10.904487,12,125000,1,-733.582723,128.674713,1.500000,-105.096631,-106.280623,-77.757922,28.522701,1,1,0,29,0,744.904721
62818.742267,DEV2,192,10.904487,12,125000,1,-733.582723,128.674713,1.500000,-115.200919,-113.588549,-999.000000,-999.000000,1,0,0,29,0,744.904721
63146.748125,DEV2,193,10.904487,12,125000,1,-733.582723,128.674713,1.500000,-108.513581,-108.553574,-999.000000,-999.000000,1,0,0,29,0,744.904721
63474.753983,DEV2,194,10.904487,12,125000,1,-733.582723,128.674713,1.500000,-111.869293,-114.464879,-77.757922,36.706957,1,1,0,29,0,744.904721
63802.759841,DEV2,195,10.904487,12,125000,1,-733.582723,128.674713,1.500000,-107.787914,-106.322000,-999.000000,-999.000000,1,0,0,29,0,744.904721
64130.765699,DEV2,196,10.904487,12,125000,1,-733.582723,128.674713,1.500000,-106.830362,-106.665128,-77.757922,28.907206,1,1,0,29,0,744.904721
64458.771557,DEV2,197,10.904487,12,125000,1,-733.582723,128.674713,1.500000,-110.693022,-110.200436,-999.000000,-999.000000,1,0,0,29,0,744.904721
64786.777415,DEV2,198,10.904487,12,125000,1,-733.582723,128.674713,1.500000,-114.248172,-113.262565,-77.757922,35.504643,1,1,0,29,0,744.904721
65114.783273,DEV2,199,10.904487,12,125000,1,-733.582723,128.674713,1.500000,-112.501068,-112.323402,-77.757922,34.565480,1,1,0,29,0,744.904721
65442.789131,DEV2,200,10.904487,12,125000,1,-733.582723,128.674713,1.500000,-106.424864,-106.908307,-77.757922,29.150385,1,1,0,29,0,744.904721
65770.794989,DEV2,201,10.904487,12,125000,1,-733.582723,128.674713,1.500000,-110.894494,-109.908122,-77.757922,32.150200,1,1,0,29,0,744.904721
66098.800847,DEV2,202,10.904487,12,125000,1,-733.582723,128.674713,1.500000,-109.731105,-110.322234,-77.757922,32.564312,1,1,0,29,0,744.904721
66426.806705,DEV2,203,10.904487,12,125000,1,-733.582723,128.674713,1.500000,-110.269965,-111.280772,-77.757922,33.522850,1,1,0,29,0,744.904721
66754.812563,DEV2,204,10.904487,12,125000,1,-733.582723,128.674713,1.500000,-112.197073,-112.388851,-999.000000,-999.000000,1,0,0,29,0,744.904721
67082.818421,DEV2,205,10.904487,12,125000,1,-733.582723,128.674713,1.500000,-110.088704,-110.200327,-77.757922,32.442405,1,1,0,29,0,744.904721
67410.824279,DEV2,206,10.904487,12,125000,1,-733.582723,128.674713,1.500000,-111.726289,-112.370165,-77.757922,34.612243,1,1,0,29,0,744.904721
67738.830137,DEV2,207,10.904487,12,125000,1,-733.582723,128.674713,1.500000,-111.609321,-110.946641,-77.757922,33.188719,1,1,0,29,0,744.904721
68066.835995,DEV2,208,10.904487,12,125000,1,-733.582723,128.674713,1.500000,-107.164247,-109.219777,-999.000000,-999.000000,1,0,0,29,0,744.904721
68394.841853,DEV2,209,10.904487,12,125000,1,-733.582723,128.674713,1.500000,-106.853009,-108.418446,-999.000000,-999.000000,1,0,0,29,0,744.904721
68722.847711,DEV2,210,10.904487,12,125000,1,-733.582723,128.674713,1.500000,-105.441742,-113.627229,-999.000000,-999.000000,1,0,0,29,0,744.904721
69050.853569,DEV2,211,10.904487,12,125000,1,-733.582723,128.674713,1.500000,-115.220253,-113.487218,-999.000000,-999.000000,1,0,0,29,0,744.904721
69378.859427,DEV2,212,10.904487,12,125000,1,-733.582723,128.674713,1.500000,-107.709814,-107.702242,-77.757922,29.944320,1,1,0,29,0,744.904721
69706.865285,DEV2,213,10.904487,12,125000,1,-733.582723,128.674713,1.500000,-108.465676,-109.520508,-77.757922,31.762586,1,1,0,29,0,744.904721
70034.871143,DEV2,214,10.904487,12,125000,1,-733.582723,128.674713,1.500000,-113.960608,-113.667887,-77.757922,35.909965,1,1,0,29,0,744.904721
70362.877001,DEV2,215,10.904487,12,125000,1,-733.582723,128.674713,1.500000,-113.519598,-111.722146,-999.000000,-999.000000,1,0,0,29,0,744.904721
70690.882859,DEV2,216,10.904487,12,125000,1,-733.582723,128.674713,1.500000,-116.134957,-113.924958,-77.757922,36.167036,1,1,0,29,0,744.904721
71018.888717,DEV2,217,10.904487,12,125000,1,-733.582723,128.674713,1.500000,-111.663634,-112.698324,-77.757922,34.940402,1,1,0,29,0,744.904721
71346.894575,DEV2,218,10.904487,12,125000,1,-733.582723,128.674713,1.500000,-112.710689,-112.426104,-77.757922,34.668182,1,1,0,29,0,744.904721
71674.900433,DEV2,219,10.904487,12,125000,1,-733.582723,128.674713,1.500000,-103.660446,-107.567671,-999.000000,-999.000000,1,0,0,29,0,744.904721
72002.906291,DEV2,220,10.904487,12,125000,1,-733.582723,128.674713,1.500000,-109.062882,-108.338463,-999.000000,-999.000000,1,0,0,29,0,744.904721
72330.912149,DEV2,221,10.904487,12,125000,1,-733.582723,128.674713,1.500000,-111.503440,-111.971702,-77.757922,34.213780,1,1,0,29,0,744.904721
72658.918007,DEV2,222,10.904487,12,125000,1,-733.582723,128.674713,1.500000,-105.473993,-105.532274,-77.757922,27.774352,1,1,0,29,0,744.904721
72986.923865,DEV2,223,10.904487,12,125000,1,-733.582723,128.674713,1.500000,-111.757995,-111.553225,-77.757922,33.795303,1,1,0,29,0,744.904721
73314.929723,DEV2,224,10.904487,12,125000,1,-733.582723,128.674713,1.500000,-110.191402,-110.506060,-999.000000,-999.000000,1,0,0,29,0,744.904721
73642.935581,DEV2,225,10.904487,12,125000,1,-733.582723,128.674713,1.500000,-108.860386,-107.926911,-77.757922,30.168989,1,1,0,29,0,744.904721
73970.941439,DEV2,226,10.904487,12,125000,1,-733.582723,128.674713,1.500000,-108.341526,-108.763650,-77.757922,31.005728,1,1,0,29,0,744.904721
74298.947297,DEV2,227,10.904487,12,125000,1,-733.582723,128.674713,1.500000,-110.817916,-110.424230,-999.000000,-999.000000,1,0,0,29,0,744.904721
74626.953155,DEV2,228,10.904487,12,125000,1,-733.582723,128.674713,1.500000,-105.080276,-106.766320,-77.757922,29.008398,1,1,0,29,0,744.904721
74954.959013,DEV2,229,10.904487,12,125000,1,-733.582723,128.674713,1.500000,-106.214199,-106.517693,-999.000000,-999.000000,1,0,0,29,0,744.904721
75282.964871,DEV2,230,10.904487,12,125000,1,-733.582723,128.674713,1.500000,-105.123211,-105.638627,-999.000000,-999.000000,1,0,0,29,0,744.904721
75610.970729,DEV2,231,10.904487,12,125000,1,-733.582723,128.674713,1.500000,-112.329757,-111.417510,-999.000000,-999.000000,1,0,0,29,0,744.904721
75938.976587,DEV2,232,10.904487,12,125000,1,-733.582723,128.674713,1.500000,-113.502740,-112.647027,-77.757922,34.889105,1,1,0,29,0,744.904721
76266.982445,DEV2,233,10.904487,12,125000,1,-733.582723,128.674713,1.500000,-112.894022,-112.837696,-999.000000,-999.000000,1,0,0,29,0,744.904721
76594.988303,DEV2,234,10.904487,12,125000,1,-733.582723,128.674713,1.500000,-110.761294,-111.179086,-77.757922,33.421164,1,1,0,29,0,744.904721
76922.994161,DEV2,235,10.904487,12,125000,1,-733.582723,128.674713,1.500000,-105.828864,-106.439130,-999.000000,-999.000000,1,0,0,29,0,744.904721
77251.000019,DEV2,236,10.904487,12,125000,1,-733.582723,128.674713,1.500000,-107.611234,-114.966535,-77.757922,37.208613,1,1,0,29,0,744.904721
77579.005877,DEV2,237,10.904487,12,125000,1,-733.582723,128.674713,1.500000,-106.377671,-106.713918,-77.757922,28.955996,1,1,0,29,0,744.904721
77907.011735,DEV2,238,10.904487,12,125000,1,-733.582723,128.674713,1.500000,-103.533822,-113.292043,-999.000000,-999.000000,1,0,0,29,0,744.904721
78235.017593,DEV2,239,10.904487,12,125000,1,-733.582723,128.674713,1.500000,-114.512951,-113.752618,-77.757922,35.994696,1,1,0,29,0,744.904721
78563.023451,DEV2,240,10.904487,12,125000,1,-733.582723,128.674713,1.500000,-108.936875,-109.133847,-77.757922,31.375925,1,1,0,29,0,744.904721
78891.029309,DEV2,241,10.904487,12,125000,1,-733.582723,128.674713,1.500000,-110.927129,-112.050025,-77.757922,34.292103,1,1,0,29,0,744.904721
79219.035167,DEV2,242,10.904487,12,125000,1,-733.582723,128.674713,1.500000,-104.894010,-105.600761,-77.757922,27.842839,1,1,0,29,0,744.904721
79547.041025,DEV2,243,10.904487,12,125000,1,-733.582723,128.674713,1.500000,-109.918537,-107.490416,-77.757922,29.732494,1,1,0,29,0,744.904721
79875.046883,DEV2,244,10.904487,12,125000,1,-733.582723,128.674713,1.500000,-104.668749,-105.836180,-77.757922,28.078258,1,1,0,29,0,744.904721
80203.052741,DEV2,245,10.904487,12,125000,1,-733.582723,128.674713,1.500000,-78.209764,-105.721882,-77.757922,27.963960,1,1,0,29,0,744.904721
80531.058599,DEV2,246,10.904487,12,125000,1,-733.582723,128.674713,1.500000,-109.644811,-109.885384,-77.757922,32.127462,1,1,0,29,0,744.904721
80859.064457,DEV2,247,10.904487,12,125000,1,-733.582723,128.674713,1.500000,-110.293625,-109.827782,-999.000000,-999.000000,1,0,0,29,0,744.904721
81187.070315,DEV2,248,10.904487,12,125000,1,-733.582723,128.674713,1.500000,-109.300003,-110.113745,-77.757922,32.355823,1,1,0,29,0,744.904721
81515.076173,DEV2,249,10.904487,12,125000,1,-733.582723,128.674713,1.500000,-107.192260,-106.361093,-77.757922,28.603171,1,1,0,29,0,744.904721
81843.082031,DEV2,250,10.904487,12,125000,1,-733.582723,128.674713,1.500000,-110.570290,-110.947761,-999.000000,-999.000000,1,0,0,29,0,744.904721
82171.087889,DEV2,251,10.904487,12,125000,1,-733.582723,128.674713,1.500000,-107.421433,-107.634009,-77.757922,29.876087,1,1,0,29,0,744.904721
82499.093747,DEV2,252,10.904487,12,125000,1,-733.582723,128.674713,1.500000,-107.365644,-108.927854,-999.000000,-999.000000,1,0,0,29,0,744.904721
82827.099605,DEV2,253,10.904487,12,125000,1,-733.582723,128.674713,1.500000,-110.529419,-113.310903,-999.000000,-999.000000,1,0,0,29,0,744.904721
83155.105463,DEV2,254,10.904487,12,125000,1,-733.582723,128.674713,1.500000,-112.381888,-114.042861,-999.000000,-999.000000,1,0,0,29,0,744.904721
83483.111321,DEV2,255,10.904487,12,125000,1,-733.582723,128.674713,1.500000,-110.247267,-110.097609,-77.757922,32.339687,1,1,0,29,0,744.904721
83811.117179,DEV2,256,10.904487,12,125000,1,-733.582723,128.674713,1.500000,-104.298678,-105.163128,-77.757922,27.405206,1,1,0,29,0,744.904721
84139.123037,DEV2,257,10.904487,12,125000,1,-733.582723,128.674713,1.500000,-105.428021,-105.813415,-77.757922,28.055493,1,1,0,29,0,744.904721
84467.128895,DEV2,258,10.904487,12,125000,1,-733.582723,128.674713,1.500000,-106.468916,-106.895089,-999.000000,-999.000000,1,0,0,29,0,744.904721
84795.134753,DEV2,259,10.904487,12,125000,1,-733.582723,128.674713,1.500000,-111.373035,-110.193285,-999.000000,-999.000000,1,0,0,29,0,744.904721
85123.140611,DEV2,260,10.904487,12,125000,1,-733.582723,128.674713,1.500000,-112.463741,-112.892622,-77.757922,35.134700,1,1,0,29,0,744.904721
85451.146469,DEV2,261,10.904487,12,125000,1,-733.582723,128.674713,1.500000,-115.052784,-114.666770,-77.757922,36.908848,1,1,0,29,0,744.904721
85779.152327,DEV2,262,10.904487,12,125000,1,-733.582723,128.674713,1.500000,-106.982194,-107.289635,-77.757922,29.531713,1,1,0,29,0,744.904721
86107.158185,DEV2,263,10.904487,12,125000,1,-733.582723,128.674713,1.500000,-110.779415,-110.212164,-999.000000,-999.000000,1,0,0,29,0,744.904721
86435.164043,DEV2,264,10.904487,12,125000,1,-733.582723,128.674713,1.500000,-108.434279,-107.749982,-999.000000,-999.000000,1,0,0,29,0,744.904721
86763.169901,DEV2,265,10.904487,12,125000,1,-733.582723,128.674713,1.500000,-105.309602,-105.380778,-999.000000,-999.000000,1,0,0,29,0,744.904721
87091.175759,DEV2,266,10.904487,12,125000,1,-733.582723,128.674713,1.500000,-107.696153,-107.845993,-77.757922,30.088071,1,1,0,29,0,744.904721
87419.181617,DEV2,267,10.904487,12,125000,1,-733.582723,128.674713,1.500000,-108.932025,-109.961053,-999.000000,-999.000000,1,0,0,29,0,744.904721
87747.187475,DEV2,268,10.904487,12,125000,1,-733.582723,128.674713,1.500000,-110.620466,-108.672107,-77.757922,30.914185,1,1,0,29,0,744.904721
88075.193333,DEV2,269,10.904487,12,125000,1,-733.582723,128.674713,1.500000,-114.554469,-114.562033,-77.757922,36.804111,1,1,0,29,0,744.904721
88403.199191,DEV2,270,10.904487,12,125000,1,-733.582723,128.674713,1.500000,-112.891927,-112.234928,-999.000000,-999.000000,1,0,0,29,0,744.904721
88731.205049,DEV2,271,10.904487,12,125000,1,-733.582723,128.674713,1.500000,-109.515848,-109.720321,-999.000000,-999.000000,1,0,0,29,0,744.904721
89059.210907,DEV2,272,10.904487,12,125000,1,-733.582723,128.674713,1.500000,-106.925361,-107.832613,-999.000000,-999.000000,1,0,0,29,0,744.904721
89387.216765,DEV2,273,10.904487,12,125000,1,-733.582723,128.674713,1.500000,-109.742866,-110.674568,-77.757922,32.916646,1,1,0,29,0,744.904721
89715.222623,DEV2,274,10.904487,12,125000,1,-733.582723,128.674713,1.500000,-108.469151,-108.658365,-77.757922,30.900443,1,1,0,29,0,744.904721
90043.228481,DEV2,275,10.904487,12,125000,1,-733.582723,128.674713,1.500000,-113.394283,-113.211765,-77.757922,35.453843,1,1,0,29,0,744.904721
90371.234339,DEV2,276,10.904487,12,125000,1,-733.582723,128.674713,1.500000,-108.892646,-108.748780,-77.757922,30.990858,1,1,0,29,0,744.904721
90699.240197,DEV2,277,10.904487,12,125000,1,-733.582723,128.674713,1.500000,-113.330168,-113.094783,-999.000000,-999.000000,1,0,0,29,0,744.904721
91027.246055,DEV2,278,10.904487,12,125000,1,-733.582723,128.674713,1.500000,-111.961929,-113.250781,-77.757922,35.492859,1,1,0,29,0,744.904721
91355.251913,DEV2,279,10.904487,12,125000,1,-733.582723,128.674713,1.500000,-104.373049,-109.580397,-999.000000,-999.000000,1,0,0,29,0,744.904721
91683.257771,DEV2,280,10.904487,12,125000,1,-733.582723,128.674713,1.500000,-107.748689,-107.316816,-77.757922,29.558894,1,1,0,29,0,744.904721
92011.263629,DEV2,281,10.904487,12,125000,1,-733.582723,128.674713,1.500000,-106.248174,-106.477147,-999.000000,-999.000000,1,0,0,29,0,744.904721
92339.269487,DEV2,282,10.904487,12,125000,1,-733.582723,128.674713,1.500000,-112.567612,-111.579682,-77.757922,33.821760,1,1,0,29,0,744.904721
92667.275345,DEV2,283,10.904487,12,125000,1,-733.582723,128.674713,1.500000,-108.867489,-114.200077,-999.000000,-999.000000,1,0,0,29,0,744.904721
92995.281203,DEV2,284,10.904487,12,125000,1,-733.582723,128.674713,1.500000,-111.196637,-110.376102,-999.000000,-999.000000,1,0,0,29,0,744.904721
93323.287061,DEV2,285,10.904487,12,125000,1,-733.582723,128.674713,1.500000,-106.722172,-105.537632,-77.757922,27.779710,1,1,0,29,0,744.904721
93651.292919,DEV2,286,10.904487,12,125000,1,-733.582723,128.674713,1.500000,-108.484931,-108.277358,-77.757922,30.519436,1,1,0,29,0,744.904721
93979.298777,DEV2,287,10.904487,12,125000,1,-733.582723,128.674713,1.500000,-111.414331,-113.211521,-77.757922,35.453599,1,1,0,29,0,744.904721
94307.304635,DEV2,288,10.904487,12,125000,1,-733.582723,128.674713,1.500000,-112.843029,-111.078530,-77.757922,33.320608,1,1,0,29,0,744.904721
94635.310493,DEV2,289,10.904487,12,125000,1,-733.582723,128.674713,1.500000,-107.196726,-106.962725,-77.757922,29.204803,1,1,0,29,0,744.904721
94963.316351,DEV2,290,10.904487,12,125000,1,-733.582723,128.674713,1.500000,-113.054197,-112.902771,-77.757922,35.144849,1,1,0,29,0,744.904721
95291.322208,DEV2,291,10.904487,12,125000,1,-733.582723,128.674713,1.500000,-113.032106,-114.917838,-999.000000,-999.000000,1,0,0,29,0,744.904721
95619.328066,DEV2,292,10.904487,12,125000,1,-733.582723,128.674713,1.500000,-107.858760,-107.816841,-77.757922,30.058919,1,1,0,29,0,744.904721
95947.333924,DEV2,293,10.904487,12,125000,1,-733.582723,128.674713,1.500000,-113.967067,-114.832575,-999.000000,-999.000000,1,0,0,29,0,744.904721
96275.339782,DEV2,294,10.904487,12,125000,1,-733.582723,128.674713,1.500000,-106.034693,-107.975745,-999.000000,-999.000000,1,0,0,29,0,744.904721
96603.345640,DEV2,295,10.904487,12,125000,1,-733.582723,128.674713,1.500000,-106.259053,-107.566275,-999.000000,-999.000000,1,0,0,29,0,744.904721
96931.351498,DEV2,296,10.904487,12,125000,1,-733.582723,128.674713,1.500000,-114.791994,-113.944289,-77.757922,36.186367,1,1,0,29,0,744.904721
97259.357356,DEV2,297,10.904487,12,125000,1,-733.582723,128.674713,1.500000,-105.394254,-114.033383,-999.000000,-999.000000,1,0,0,29,0,744.904721
97587.363214,DEV2,298,10.904487,12,125000,1,-733.582723,128.674713,1.500000,-113.165521,-113.672466,-999.000000,-999.000000,1,0,0,29,0,744.904721
97915.369072,DEV2,299,10.904487,12,125000,1,-733.582723,128.674713,1.500000,-114.217074,-114.336041,-999.000000,-999.000000,1,0,0,29,0,744.904721
98243.374930,DEV2,300,10.904487,12,125000,1,-733.582723,128.674713,1.500000,-108.303959,-108.916397,-77.757922,31.158475,1,1,0,29,0,744.904721
98571.380788,DEV2,301,10.904487,12,125000,1,-733.582723,128.674713,1.500000,-113.390100,-113.340631,-77.757922,35.582709,1,1,0,29,0,744.904721
98899.386646,DEV2,302,10.904487,12,125000,1,-733.582723,128.674713,1.500000,-113.447731,-112.764877,-77.757922,35.006955,1,1,0,29,0,744.904721
99227.392504,DEV2,303,10.904487,12,125000,1,-733.582723,128.674713,1.500000,-109.846739,-112.026607,-77.757922,34.268685,1,1,0,29,0,744.904721
99555.398362,DEV2,304,10.904487,12,125000,1,-733.582723,128.674713,1.500000,-114.228307,-113.983017,-77.757922,36.225095,1,1,0,29,0,744.904721
99883.404220,DEV2,305,10.904487,12,125000,1,-733.582723,128.674713,1.500000,-113.162842,-111.010121,-77.757922,33.252199,1,1,0,29,0,744.904721
100211.410078,DEV2,306,10.904487,12,125000,1,-733.582723,128.674713,1.500000,-78.766191,-108.616744,-999.000000,-999.000000,1,0,0,29,0,744.904721
100539.415936,DEV2,307,10.904487,12,125000,1,-733.582723,128.674713,1.500000,-113.345535,-113.842193,-77.757922,36.084271,1,1,0,29,0,744.904721
100867.421794,DEV2,308,10.904487,12,125000,1,-733.582723,128.674713,1.500000,-115.785193,-114.603053,-77.757922,36.845131,1,1,0,29,0,744.904721
101195.427652,DEV2,309,10.904487,12,125000,1,-733.582723,128.674713,1.500000,-108.877425,-110.949642,-77.757922,33.191720,1,1,0,29,0,744.904721
101523.433510,DEV2,310,10.904487,12,125000,1,-733.582723,128.674713,1.500000,-101.348749,-114.378270,-999.000000,-999.000000,1,0,0,29,0,744.904721
101851.439368,DEV2,311,10.904487,12,125000,1,-733.582723,128.674713,1.500000,-111.909333,-110.621238,-77.757922,32.863316,1,1,0,29,0,744.904721
102179.445226,DEV2,312,10.904487,12,125000,1,-733.582723,128.674713,1.500000,-107.918445,-106.670235,-999.000000,-999.000000,1,0,0,29,0,744.904721
102507.451084,DEV2,313,10.904487,12,125000,1,-733.582723,128.674713,1.500000,-107.102826,-107.600111,-77.757922,29.842189,1,1,0,29,0,744.904721
102835.456942,DEV2,314,10.904487,12,125000,1,-733.582723,128.674713,1.500000,-112.099769,-111.508850,-999.000000,-999.000000,1,0,0,29,0,744.904721
103163.462800,DEV2,315,10.904487,12,125000,1,-733.582723,128.674713,1.500000,-108.086623,-107.416125,-77.757922,29.658203,1,1,0,29,0,744.904721
103491.468658,DEV2,316,10.904487,12,125000,1,-733.582723,128.674713,1.500000,-113.505171,-113.089330,-77.757922,35.331408,1,1,0,29,0,744.904721
103819.474516,DEV2,317,10.904487,12,125000,1,-733.582723,128.674713,1.500000,-115.532908,-114.872270,-77.757922,37.114348,1,1,0,29,0,744.904721
104147.480374,DEV2,318,10.904487,12,125000,1,-733.582723,128.674713,1.500000,-105.796582,-106.138695,-77.757922,28.380773,1,1,0,29,0,744.904721
104475.486232,DEV2,319,10.904487,12,125000,1,-733.582723,128.674713,1.500000,-114.317108,-113.802933,-999.000000,-999.000000,1,0,0,29,0,744.904721
104803.492090,DEV2,320,10.904487,12,125000,1,-733.582723,128.674713,1.500000,-96.095668,-113.102420,-999.000000,-999.000000,1,0,0,29,0,744.904721
105131.497948,DEV2,321,10.904487,12,125000,1,-733.582723,128.674713,1.500000,-107.262731,-108.575822,-999.000000,-999.000000,1,0,0,29,0,744.904721
105459.503806,DEV2,322,10.904487,12,125000,1,-733.582723,128.674713,1.500000,-108.749275,-108.951977,-77.757922,31.194055,1,1,0,29,0,744.904721
105787.509664,DEV2,323,10.904487,12,125000,1,-733.582723,128.674713,1.500000,-114.876115,-114.840953,-77.757922,37.083031,1,1,0,29,0,744.904721
106115.515522,DEV2,324,10.904487,12,125000,1,-733.582723,128.674713,1.500000,-104.865785,-106.685465,-77.757922,28.927543,1,1,0,29,0,744.904721
106443.521380,DEV2,325,10.904487,12,125000,1,-733.582723,128.674713,1.500000,-109.944423,-109.061756,-77.757922,31.303834,1,1,0,29,0,744.904721
106771.527238,DEV2,326,10.904487,12,125000,1,-733.582723,128.674713,1.500000,-105.670654,-105.763547,-77.757922,28.005625,1,1,0,29,0,744.904721
107099.533096,DEV2,327,10.904487,12,125000,1,-733.582723,128.674713,1.500000,-87.051806,-113.889395,-77.757922,36.131473,1,1,0,29,0,744.904721
107427.538954,DEV2,328,10.904487,12,125000,1,-733.582723,128.674713,1.500000,-112.734464,-112.134974,-77.757922,34.377052,1,1,0,29,0,744.904721
107755.544812,DEV2,329,10.904487,12,125000,1,-733.582723,128.674713,1.500000,-103.568969,-105.541274,-999.000000,-999.000000,1,0,0,29,0,744.904721
108083.550670,DEV2,330,10.904487,12,125000,1,-733.582723,128.674713,1.500000,-112.427721,-111.757939,-77.757922,34.000017,1,1,0,29,0,744.904721
108411.556528,DEV2,331,10.904487,12,125000,1,-733.582723,128.674713,1.500000,-111.819168,-111.655146,-77.757922,33.897224,1,1,0,29,0,744.904721
108739.562386,DEV2,332,10.904487,12,125000,1,-733.582723,128.674713,1.500000,-105.450518,-105.182421,-77.757922,27.424499,1,1,0,29,0,744.904721
109067.568244,DEV2,333,10.904487,12,125000,1,-733.582723,128.674713,1.500000,-108.446170,-108.694190,-77.757922,30.936268,1,1,0,29,0,744.904721
109395.574102,DEV2,334,10.904487,12,125000,1,-733.582723,128.674713,1.500000,-112.024750,-111.777546,-77.757922,34.019624,1,1,0,29,0,744.904721
109723.579960,DEV2,335,10.904487,12,125000,1,-733.582723,128.674713,1.500000,-103.674344,-105.817009,-77.757922,28.059087,1,1,0,29,0,744.904721
110051.585818,DEV2,336,10.904487,12,125000,1,-733.582723,128.674713,1.500000,-107.297178,-108.326511,-77.757922,30.568589,1,1,0,29,0,744.904721
110379.591676,DEV2,337,10.904487,12,125000,1,-733.582723,128.674713,1.500000,-110.951340,-110.386299,-999.000000,-999.000000,1,0,0,29,0,744.904721
110707.597534,DEV2,338,10.904487,12,125000,1,-733.582723,128.674713,1.500000,-106.308602,-105.360424,-77.757922,27.602502,1,1,0,29,0,744.904721
111035.603392,DEV2,339,10.904487,12,125000,1,-733.582723,128.674713,1.500000,-112.657932,-114.730784,-77.757922,36.972862,1,1,0,29,0,744.904721
111363.609250,DEV2,340,10.904487,12,125000,1,-733.582723,128.674713,1.500000,-111.972883,-110.283890,-77.757922,32.525968,1,1,0,29,0,744.904721
111691.615108,DEV2,341,10.904487,12,125000,1,-733.582723,128.674713,1.500000,-108.852577,-109.981249,-77.757922,32.223327,1,1,0,29,0,744.904721
112019.620966,DEV2,342,10.904487,12,125000,1,-733.582723,128.674713,1.500000,-111.424782,-111.911959,-77.757922,34.154037,1,1,0,29,0,744.904721
112347.626824,DEV2,343,10.904487,12,125000,1,-733.582723,128.674713,1.500000,-115.402965,-113.744552,-77.757922,35.986630,1,1,0,29,0,744.904721
112675.632682,DEV2,344,10.904487,12,125000,1,-733.582723,128.674713,1.500000,-115.846768,-114.906012,-77.757922,37.148090,1,1,0,29,0,744.904721
113003.638540,DEV2,345,10.904487,12,125000,1,-733.582723,128.674713,1.500000,-109.770723,-110.582679,-77.757922,32.824757,1,1,0,29,0,744.904721
113331.644398,DEV2,346,10.904487,12,125000,1,-733.582723,128.674713,1.500000,-107.152095,-105.975131,-77.757922,28.217209,1,1,0,29,0,744.904721
113659.650256,DEV2,347,10.904487,12,125000,1,-733.582723,128.674713,1.500000,-107.185706,-108.284241,-999.000000,-999.000000,1,0,0,29,0,744.904721
