timestamp,devEUI,fcnt,tx_power_dBm,sf,bw,cr,tx_x,tx_y,tx_z,pre_tx_rssi_dBm,ambient_noise_dBm,expected_rx_rssi_dBm,snr_db,gateway_id,packet_received,collision_flag,payload_bytes,channel,distance_m
22906.187621,DEV4,140,10.510627,7,125000,1,44.346116,100.780763,1.500000,-105.552761,-106.856920,-999.000000,-999.000000,1,0,0,29,0,110.930565
22908.846727,DEV5,140,14.310402,7,125000,1,1611.424149,-144.991083,1.500000,-105.420751,-106.043052,-81.089510,24.953542,1,1,0,29,0,1617.990251
22911.047780,DEV3,140,12.746303,7,125000,1,-826.236165,345.409512,1.500000,-103.981682,-105.714484,-77.516681,28.197803,1,1,0,29,0,895.631722
22911.790680,DEV8,140,8.385093,7,125000,1,412.349095,-744.212044,1.500000,-108.908688,-109.451747,-81.433081,28.018666,1,1,0,29,0,850.920439
22913.106174,DEV6,140,11.362167,7,125000,1,588.190822,1614.761585,1.500000,-109.359677,-110.266392,-84.561753,25.704639,1,1,0,29,0,1718.605735
23058.899372,DEV2,141,9.400084,7,125000,1,-332.440320,231.490692,1.500000,-112.425677,-112.162310,-999.000000,-999.000000,1,0,0,29,0,405.323028
23063.860626,DEV9,141,11.419827,7,125000,1,-172.960710,-1384.606994,1.500000,-112.644018,-110.679701,-82.694749,27.984951,1,1,0,29,0,1395.433332
23065.613133,DEV0,141,13.692261,7,125000,1,642.937450,602.494560,1.500000,-110.269826,-110.936313,-76.429831,34.506483,1,1,0,29,0,881.221034
23066.802610,DEV1,141,8.455884,7,125000,1,882.722646,195.120067,1.500000,-114.269979,-113.663807,-999.000000,-999.000000,1,0,0,29,0,904.131274
23066.844300,DEV7,141,14.943936,7,125000,1,-680.086742,-199.016933,1.500000,-105.524382,-106.625632,-999.000000,-999.000000,1,0,0,29,0,708.736880
23070.846821,DEV4,141,10.510627,7,125000,1,44.346116,100.780763,1.500000,-107.472623,-108.303491,-999.000000,-999.000000,1,0,0,29,0,110.930565
23073.505927,DEV5,141,14.310402,7,125000,1,1611.424149,-144.991083,1.500000,-106.071119,-106.490247,-999.000000,-999.000000,1,0,0,29,0,1617.990251
23075.706980,DEV3,141,12.746303,7,125000,1,-826.236165,345.409512,1.500000,-111.283445,-112.494675,-77.516681,34.977994,1,1,0,29,0,895.631722
23076.449880,DEV8,141,8.385093,7,125000,1,412.349095,-744.212044,1.500000,-109.040865,-108.514639,-81.433081,27.081558,1,1,0,29,0,850.920439
23077.765374,DEV6,141,11.362167,7,125000,1,588.190822,1614.761585,1.500000,-108.761560,-109.413137,-999.000000,-999.000000,1,0,0,29,0,1718.605735
23223.558572,DEV2,142,9.400084,7,125000,1,-332.440320,231.490692,1.500000,-115.440829,-114.927798,-73.976336,40.951461,1,1,0,29,0,405.323028
23228.519826,DEV9,142,11.419827,7,125000,1,-172.960710,-1384.606994,1.500000,-116.653003,-114.303003,-999.000000,-999.000000,1,0,0,29,0,1395.433332
23230.272333,DEV0,142,13.692261,7,125000,1,642.937450,602.494560,1.500000,-114.961554,-114.734794,-76.429831,38.304963,1,1,0,29,0,881.221034
23231.461810,DEV1,142,8.455884,7,125000,1,882.722646,195.120067,1.500000,-113.585785,-114.569636,-999.000000,-999.000000,1,0,0,29,0,904.131274
23231.503500,DEV7,142,14.943936,7,125000,1,-680.086742,-199.016933,1.500000,-105.339533,-106.868579,-999.000000,-999.000000,1,0,0,29,0,708.736880
23235.506021,DEV4,142,10.510627,7,125000,1,44.346116,100.780763,1.500000,-112.988667,-111.960990,-999.000000,-999.000000,1,0,0,29,0,110.930565
23238.165127,DEV5,142,14.310402,7,125000,1,1611.424149,-144.991083,1.500000,-113.690515,-114.019423,-81.089510,32.929913,1,1,0,29,0,1617.990251
23240.366180,DEV3,142,12.746303,7,125000,1,-826.236165,345.409512,1.500000,-109.577238,-110.521923,-77.516681,33.005242,1,1,0,29,0,895.631722
23241.109080,DEV8,142,8.385093,7,125000,1,412.349095,-744.212044,1.500000,-106.184048,-107.702350,-81.433081,26.269269,1,1,0,29,0,850.920439
23242.424574,DEV6,142,11.362167,7,125000,1,588.190822,1614.761585,1.500000,-108.566033,-108.966559,-999.000000,-999.000000,1,0,0,29,0,1718.605735
23388.217772,DEV2,143,9.400084,7,125000,1,-332.440320,231.490692,1.500000,-105.195458,-106.001569,-73.976336,32.025233,1,1,0,29,0,405.323028
23393.179026,DEV9,143,11.419827,7,125000,1,-172.960710,-1384.606994,1.500000,-110.536940,-109.683357,-82.694749,26.988608,1,1,0,29,0,1395.433332
23394.931533,DEV0,143,13.692261,7,125000,1,642.937450,602.494560,1.500000,-103.685365,-105.525377,-76.429831,29.095546,1,1,0,29,0,881.221034
23396.121010,DEV1,143,8.455884,7,125000,1,882.722646,195.120067,1.500000,-108.347749,-107.351606,-81.889141,25.462465,1,1,0,29,0,904.131274
23396.162700,DEV7,143,14.943936,7,125000,1,-680.086742,-199.016933,1.500000,-112.498846,-112.315355,-999.000000,-999.000000,1,0,0,29,0,708.736880
23400.165221,DEV4,143,10.510627,7,125000,1,44.346116,100.780763,1.500000,-111.449261,-111.800888,-61.610792,50.190097,1,1,0,29,0,110.930565
23402.824327,DEV5,143,14.310402,7,125000,1,1611.424149,-144.991083,1.500000,-116.226202,-114.949886,-81.089510,33.860376,1,1,0,29,0,1617.990251
23405.025380,DEV3,143,12.746303,7,125000,1,-826.236165,345.409512,1.500000,-107.341416,-106.677868,-77.516681,29.161187,1,1,0,29,0,895.631722
23405.768280,DEV8,143,8.385093,7,125000,1,412.349095,-744.212044,1.500000,-105.669641,-106.687075,-999.000000,-999.000000,1,0,0,29,0,850.920439
23407.083774,DEV6,143,11.362167,7,125000,1,588.190822,1614.761585,1.500000,-109.669643,-108.554858,-999.000000,-999.000000,1,0,0,29,0,1718.605735
23552.876972,DEV2,144,9.400084,7,125000,1,-332.440320,231.490692,1.500000,-113.916610,-113.139317,-73.976336,39.162980,1,1,0,29,0,405.323028
23557.838226,DEV9,144,11.419827,7,125000,1,-172.960710,-1384.606994,1.500000,-113.731678,-113.811797,-82.694749,31.117048,1,1,0,29,0,1395.433332
23559.590733,DEV0,144,13.692261,7,125000,1,642.937450,602.494560,1.500000,-108.258498,-108.992960,-76.429831,32.563129,1,1,0,29,0,881.221034
23560.780210,DEV1,144,8.455884,7,125000,1,882.722646,195.120067,1.500000,-108.608412,-108.773987,-999.000000,-999.000000,1,0,0,29,0,904.131274
23560.821900,DEV7,144,14.943936,7,125000,1,-680.086742,-199.016933,1.500000,-110.181393,-111.744110,-999.000000,-999.000000,1,0,0,29,0,708.736880
23564.824421,DEV4,144,10.510627,7,125000,1,44.346116,100.780763,1.500000,-107.298876,-106.962445,-999.000000,-999.000000,1,0,0,29,0,110.930565
23567.483527,DEV5,144,14.310402,7,125000,1,1611.424149,-144.991083,1.500000,-110.944385,-111.346442,-81.089510,30.256932,1,1,0,29,0,1617.990251
23569.684580,DEV3,144,12.746303,7,125000,1,-826.236165,345.409512,1.500000,-113.760261,-113.354648,-77.516681,35.837968,1,1,0,29,0,895.631722
23570.427480,DEV8,144,8.385093,7,125000,1,412.349095,-744.212044,1.500000,-108.290753,-107.729958,-999.000000,-999.000000,1,0,0,29,0,850.920439
23571.742974,DEV6,144,11.362167,7,125000,1,588.190822,1614.761585,1.500000,-110.639947,-109.597421,-999.000000,-999.000000,1,0,0,29,0,1718.605735
23717.536172,DEV2,145,9.400084,7,125000,1,-332.440320,231.490692,1.500000,-105.971341,-106.296541,-999.000000,-999.000000,1,0,0,29,0,405.323028
23722.497426,DEV9,145,11.419827,7,125000,1,-172.960710,-1384.606994,1.500000,-113.388307,-112.880986,-999.000000,-999.000000,1,0,0,29,0,1395.433332
23724.249933,DEV0,145,13.692261,7,125000,1,642.937450,602.494560,1.500000,-110.285011,-109.464357,-76.429831,33.034526,1,1,0,29,0,881.221034
23725.439410,DEV1,145,8.455884,7,125000,1,882.722646,195.120067,1.500000,-104.507141,-105.674966,-999.000000,-999.000000,1,0,0,29,0,904.131274
23725.481100,DEV7,145,14.943936,7,125000,1,-680.086742,-199.016933,1.500000,-106.267493,-107.827341,-999.000000,-999.000000,1,0,0,29,0,708.736880
23729.483621,DEV4,145,10.510627,7,125000,1,44.346116,100.780763,1.500000,-108.801431,-109.458594,-61.610792,47.847803,1,1,0,29,0,110.930565
23732.142727,DEV5,145,14.310402,7,125000,1,1611.424149,-144.991083,1.500000,-110.850994,-111.326245,-81.089510,30.236735,1,1,0,29,0,1617.990251
23734.343780,DEV3,145,12.746303,7,125000,1,-826.236165,345.409512,1.500000,-114.027077,-113.366300,-77.516681,35.849619,1,1,0,29,0,895.631722
23735.086680,DEV8,145,8.385093,7,125000,1,412.349095,-744.212044,1.500000,-108.977084,-111.132695,-81.433081,29.699614,1,1,0,29,0,850.920439
23736.402174,DEV6,145,11.362167,7,125000,1,588.190822,1614.761585,1.500000,-104.478702,-105.594626,-84.561753,21.032873,1,1,0,29,0,1718.605735
23882.195372,DEV2,146,9.400084,7,125000,1,-332.440320,231.490692,1.500000,-114.687556,-114.158537,-999.000000,-999.000000,1,0,0,29,0,405.323028
23887.156626,DEV9,146,11.419827,7,125000,1,-172.960710,-1384.606994,1.500000,-107.921166,-107.767354,-999.000000,-999.000000,1,0,0,29,0,1395.433332
23888.909133,DEV0,146,13.692261,7,125000,1,642.937450,602.494560,1.500000,-116.244892,-114.626918,-76.429831,38.197087,1,1,0,29,0,881.221034
23890.098610,DEV1,146,8.455884,7,125000,1,882.722646,195.120067,1.500000,-105.799219,-106.054203,-81.889141,24.165062,1,1,0,29,0,904.131274
23890.140300,DEV7,146,14.943936,7,125000,1,-680.086742,-199.016933,1.500000,-114.424387,-114.849157,-999.000000,-999.000000,1,0,0,29,0,708.736880
23894.142821,DEV4,146,10.510627,7,125000,1,44.346116,100.780763,1.500000,-111.448957,-112.509233,-61.610792,50.898441,1,1,0,29,0,110.930565
23896.801927,DEV5,146,14.310402,7,125000,1,1611.424149,-144.991083,1.500000,-108.838848,-108.587155,-999.000000,-999.000000,1,0,0,29,0,1617.990251
23899.002980,DEV3,146,12.746303,7,125000,1,-826.236165,345.409512,1.500000,-110.103830,-110.063427,-999.000000,-999.000000,1,0,0,29,0,895.631722
23899.745880,DEV8,146,8.385093,7,125000,1,412.349095,-744.212044,1.500000,-107.898756,-107.702683,-999.000000,-999.000000,1,0,0,29,0,850.920439
23901.061374,DEV6,146,11.362167,7,125000,1,588.190822,1614.761585,1.500000,-113.759912,-114.727640,-999.000000,-999.000000,1,0,0,29,0,1718.605735
24046.854572,DEV2,147,9.400084,7,125000,1,-332.440320,231.490692,1.500000,-115.311945,-113.602857,-73.976336,39.626520,1,1,0,29,0,405.323028
24051.815826,DEV9,147,11.419827,7,125000,1,-172.960710,-1384.606994,1.500000,-110.148843,-109.280769,-82.694749,26.586020,1,1,0,29,0,1395.433332
24053.568333,DEV0,147,13.692261,7,125000,1,642.937450,602.494560,1.500000,-113.289505,-112.269550,-76.429831,35.839719,1,1,0,29,0,881.221034
24054.757810,DEV1,147,8.455884,7,125000,1,882.722646,195.120067,1.500000,-109.061484,-109.074390,-81.889141,27.185249,1,1,0,29,0,904.131274
24054.799500,DEV7,147,14.943936,7,125000,1,-680.086742,-199.016933,1.500000,-106.728597,-105.575691,-999.000000,-999.000000,1,0,0,29,0,708.736880
24058.802021,DEV4,147,10.510627,7,125000,1,44.346116,100.780763,1.500000,-111.710531,-111.709982,-61.610792,50.099191,1,1,0,29,0,110.930565
24061.461127,DEV5,147,14.310402,7,125000,1,1611.424149,-144.991083,1.500000,-112.552378,-112.562008,-81.089510,31.472498,1,1,0,29,0,1617.990251
24063.662180,DEV3,147,12.746303,7,125000,1,-826.236165,345.409512,1.500000,-112.174578,-112.544686,-77.516681,35.028005,1,1,0,29,0,895.631722
24064.405080,DEV8,147,8.385093,7,125000,1,412.349095,-744.212044,1.500000,-110.749838,-110.664750,-81.433081,29.231669,1,1,0,29,0,850.920439
24065.720574,DEV6,147,11.362167,7,125000,1,588.190822,1614.761585,1.500000,-112.871592,-112.383896,-999.000000,-999.000000,1,0,0,29,0,1718.605735
24211.513772,DEV2,148,9.400084,7,125000,1,-332.440320,231.490692,1.500000,-110.322889,-110.727456,-73.976336,36.751119,1,1,0,29,0,405.323028
24216.475026,DEV9,148,11.419827,7,125000,1,-172.960710,-1384.606994,1.500000,-109.047027,-109.144650,-82.694749,26.449901,1,1,0,29,0,1395.433332
24218.227533,DEV0,148,13.692261,7,125000,1,642.937450,602.494560,1.500000,-107.367665,-107.696684,-76.429831,31.266853,1,1,0,29,0,881.221034
24219.417010,DEV1,148,8.455884,7,125000,1,882.722646,195.120067,1.500000,-112.995431,-113.071790,-81.889141,31.182650,1,1,0,29,0,904.131274
24219.458700,DEV7,148,14.943936,7,125000,1,-680.086742,-199.016933,1.500000,-105.642996,-106.307175,-999.000000,-999.000000,1,0,0,29,0,708.736880
24223.461221,DEV4,148,10.510627,7,125000,1,44.346116,100.780763,1.500000,-110.910250,-112.014687,-999.000000,-999.000000,1,0,0,29,0,110.930565
24226.120327,DEV5,148,14.310402,7,125000,1,1611.424149,-144.991083,1.500000,-112.820232,-110.997928,-81.089510,29.908417,1,1,0,29,0,1617.990251
24228.321380,DEV3,148,12.746303,7,125000,1,-826.236165,345.409512,1.500000,-105.888094,-105.034271,-77.516681,27.517591,1,1,0,29,0,895.631722
24229.064280,DEV8,148,8.385093,7,125000,1,412.349095,-744.212044,1.500000,-106.562400,-106.967738,-81.433081,25.534657,1,1,0,29,0,850.920439
24230.379774,DEV6,148,11.362167,7,125000,1,588.190822,1614.761585,1.500000,-106.604864,-107.211934,-84.561753,22.650181,1,1,0,29,0,1718.605735
24376.172972,DEV2,149,9.400084,7,125000,1,-332.440320,231.490692,1.500000,-113.264360,-114.532386,-73.976336,40.556050,1,1,0,29,0,405.323028
24381.134226,DEV9,149,11.419827,7,125000,1,-172.960710,-1384.606994,1.500000,-114.002777,-113.556381,-82.694749,30.861632,1,1,0,29,0,1395.433332
24382.886733,DEV0,149,13.692261,7,125000,1,642.937450,602.494560,1.500000,-108.354180,-107.814142,-76.429831,31.384312,1,1,0,29,0,881.221034
24384.076210,DEV1,149,8.455884,7,125000,1,882.722646,195.120067,1.500000,-112.594112,-113.198433,-81.889141,31.309292,1,1,0,29,0,904.131274
24384.117900,DEV7,149,14.943936,7,125000,1,-680.086742,-199.016933,1.500000,-106.672846,-106.254508,-999.000000,-999.000000,1,0,0,29,0,708.736880
24388.120421,DEV4,149,10.510627,7,125000,1,44.346116,100.780763,1.500000,-112.127132,-112.150947,-999.000000,-999.000000,1,0,0,29,0,110.930565
24390.779527,DEV5,149,14.310402,7,125000,1,1611.424149,-144.991083,1.500000,-104.070312,-105.021376,-81.089510,23.931866,1,1,0,29,0,1617.990251
24392.980580,DEV3,149,12.746303,7,125000,1,-826.236165,345.409512,1.500000,-112.492746,-111.525915,-77.516681,34.009235,1,1,0,29,0,895.631722
24393.723480,DEV8,149,8.385093,7,125000,1,412.349095,-744.212044,1.500000,-111.946027,-113.544659,-81.433081,32.111578,1,1,0,29,0,850.920439
24395.038974,DEV6,149,11.362167,7,125000,1,588.190822,1614.761585,1.500000,-112.687154,-112.072745,-84.561753,27.510992,1,1,0,29,0,1718.605735
24540.832172,DEV2,150,9.400084,7,125000,1,-332.440320,231.490692,1.500000,-115.331556,-114.522648,-73.976336,40.546311,1,1,0,29,0,405.323028
24545.793426,DEV9,150,11.419827,7,125000,1,-172.960710,-1384.606994,1.500000,-109.090352,-108.772567,-999.000000,-999.000000,1,0,0,29,0,1395.433332
24547.545933,DEV0,150,13.692261,7,125000,1,642.937450,602.494560,1.500000,-109.392381,-109.355663,-76.429831,32.925833,1,1,0,29,0,881.221034
24548.735410,DEV1,150,8.455884,7,125000,1,882.722646,195.120067,1.500000,-108.610614,-108.252490,-81.889141,26.363350,1,1,0,29,0,904.131274
24548.777100,DEV7,150,14.943936,7,125000,1,-680.086742,-199.016933,1.500000,-108.030370,-108.425511,-999.000000,-999.000000,1,0,0,29,0,708.736880
24552.779621,DEV4,150,10.510627,7,125000,1,44.346116,100.780763,1.500000,-110.517155,-110.813790,-999.000000,-999.000000,1,0,0,29,0,110.930565
24555.438727,DEV5,150,14.310402,7,125000,1,1611.424149,-144.991083,1.500000,-104.736046,-105.571230,-81.089510,24.481720,1,1,0,29,0,1617.990251
24557.639780,DEV3,150,12.746303,7,125000,1,-826.236165,345.409512,1.500000,-110.469818,-109.713349,-77.516681,32.196668,1,1,0,29,0,895.631722
24558.382680,DEV8,150,8.385093,7,125000,1,412.349095,-744.212044,1.500000,-112.864409,-112.228327,-81.433081,30.795246,1,1,0,29,0,850.920439
24559.698174,DEV6,150,11.362167,7,125000,1,588.190822,1614.761585,1.500000,-104.221581,-105.032303,-999.000000,-999.000000,1,0,0,29,0,1718.605735
24705.491372,DEV2,151,9.400084,7,125000,1,-332.440320,231.490692,1.500000,-108.480994,-108.562666,-73.976336,34.586330,1,1,0,29,0,405.323028
24710.452626,DEV9,151,11.419827,7,125000,1,-172.960710,-1384.606994,1.500000,-112.595916,-114.008505,-82.694749,31.313756,1,1,0,29,0,1395.433332
24712.205133,DEV0,151,13.692261,7,125000,1,642.937450,602.494560,1.500000,-105.168592,-105.859847,-76.429831,29.430016,1,1,0,29,0,881.221034
24713.394610,DEV1,151,8.455884,7,125000,1,882.722646,195.120067,1.500000,-108.387769,-108.891523,-999.000000,-999.000000,1,0,0,29,0,904.131274
24713.436300,DEV7,151,14.943936,7,125000,1,-680.086742,-199.016933,1.500000,-114.920132,-114.748811,-999.000000,-999.000000,1,0,0,29,0,708.736880
24717.438821,DEV4,151,10.510627,7,125000,1,44.346116,100.780763,1.500000,-110.499459,-109.367391,-999.000000,-999.000000,1,0,0,29,0,110.930565
24720.097927,DEV5,151,14.310402,7,125000,1,1611.424149,-144.991083,1.500000,-109.174082,-109.169073,-81.089510,28.079563,1,1,0,29,0,1617.990251
24722.298980,DEV3,151,12.746303,7,125000,1,-826.236165,345.409512,1.500000,-109.012095,-108.625057,-77.516681,31.108376,1,1,0,29,0,895.631722
24723.041880,DEV8,151,8.385093,7,125000,1,412.349095,-744.212044,1.500000,-108.282289,-107.839115,-81.433081,26.406034,1,1,0,29,0,850.920439
24724.357374,DEV6,151,11.362167,7,125000,1,588.190822,1614.761585,1.500000,-113.530548,-113.680839,-999.000000,-999.000000,1,0,0,29,0,1718.605735
24870.150572,DEV2,152,9.400084,7,125000,1,-332.440320,231.490692,1.500000,-110.877812,-110.493899,-73.976336,36.517563,1,1,0,29,0,405.323028
24875.111826,DEV9,152,11.419827,7,125000,1,-172.960710,-1384.606994,1.500000,-113.258869,-113.372186,-82.694749,30.677437,1,1,0,29,0,1395.433332
24876.864333,DEV0,152,13.692261,7,125000,1,642.937450,602.494560,1.500000,-104.106522,-105.236465,-76.429831,28.806634,1,1,0,29,0,881.221034
24878.053810,DEV1,152,8.455884,7,125000,1,882.722646,195.120067,1.500000,-114.302834,-114.558177,-999.000000,-999.000000,1,0,0,29,0,904.131274
24878.095500,DEV7,152,14.943936,7,125000,1,-680.086742,-199.016933,1.500000,-104.818117,-106.274819,-999.000000,-999.000000,1,0,0,29,0,708.736880
24882.098021,DEV4,152,10.510627,7,125000,1,44.346116,100.780763,1.500000,-112.461705,-112.979534,-61.610792,51.368743,1,1,0,29,0,110.930565
24884.757127,DEV5,152,14.310402,7,125000,1,1611.424149,-144.991083,1.500000,-114.139790,-113.078202,-81.089510,31.988692,1,1,0,29,0,1617.990251
24886.958180,DEV3,152,12.746303,7,125000,1,-826.236165,345.409512,1.500000,-111.353247,-112.150472,-77.516681,34.633791,1,1,0,29,0,895.631722
24887.701080,DEV8,152,8.385093,7,125000,1,412.349095,-744.212044,1.500000,-109.318117,-109.334233,-81.433081,27.901152,1,1,0,29,0,850.920439
24889.016574,DEV6,152,11.362167,7,125000,1,588.190822,1614.761585,1.500000,-110.244231,-109.629497,-999.000000,-999.000000,1,0,0,29,0,1718.605735
25034.809772,DEV2,153,9.400084,7,125000,1,-332.440320,231.490692,1.500000,-106.504474,-105.537934,-73.976336,31.561597,1,1,0,29,0,405.323028
25039.771026,DEV9,153,11.419827,7,125000,1,-172.960710,-1384.606994,1.500000,-105.503063,-106.223525,-82.694749,23.528776,1,1,0,29,0,1395.433332
25041.523533,DEV0,153,13.692261,7,125000,1,642.937450,602.494560,1.500000,-112.574843,-113.991647,-999.000000,-999.000000,1,0,0,29,0,881.221034
25042.713010,DEV1,153,8.455884,7,125000,1,882.722646,195.120067,1.500000,-111.414220,-112.384497,-999.000000,-999.000000,1,0,0,29,0,904.131274
25042.754700,DEV7,153,14.943936,7,125000,1,-680.086742,-199.016933,1.500000,-110.528763,-110.264907,-999.000000,-999.000000,1,0,0,29,0,708.736880
25046.757221,DEV4,153,10.510627,7,125000,1,44.346116,100.780763,1.500000,-107.473713,-108.675734,-61.610792,47.064942,1,1,0,29,0,110.930565
25049.416327,DEV5,153,14.310402,7,125000,1,1611.424149,-144.991083,1.500000,-110.445993,-111.218325,-999.000000,-999.000000,1,0,0,29,0,1617.990251
25051.617380,DEV3,153,12.746303,7,125000,1,-826.236165,345.409512,1.500000,-109.601355,-109.794894,-77.516681,32.278213,1,1,0,29,0,895.631722
25052.360280,DEV8,153,8.385093,7,125000,1,412.349095,-744.212044,1.500000,-105.715899,-105.811158,-81.433081,24.378077,1,1,0,29,0,850.920439
25053.675774,DEV6,153,11.362167,7,125000,1,588.190822,1614.761585,1.500000,-110.508613,-108.767641,-999.000000,-999.000000,1,0,0,29,0,1718.605735
25199.468972,DEV2,154,9.400084,7,125000,1,-332.440320,231.490692,1.500000,-108.390913,-108.966576,-73.976336,34.990239,1,1,0,29,0,405.323028
25204.430226,DEV9,154,11.419827,7,125000,1,-172.960710,-1384.606994,1.500000,-103.922205,-106.317631,-999.000000,-999.000000,1,0,0,29,0,1395.433332
25206.182733,DEV0,154,13.692261,7,125000,1,642.937450,602.494560,1.500000,-113.163707,-113.463558,-76.429831,37.033727,1,1,0,29,0,881.221034
25207.372210,DEV1,154,8.455884,7,125000,1,882.722646,195.120067,1.500000,-109.119887,-109.254705,-81.889141,27.365565,1,1,0,29,0,904.131274
25207.413900,DEV7,154,14.943936,7,125000,1,-680.086742,-199.016933,1.500000,-112.284824,-112.941396,-999.000000,-999.000000,1,0,0,29,0,708.736880
25211.416421,DEV4,154,10.510627,7,125000,1,44.346116,100.780763,1.500000,-115.303195,-113.105362,-999.000000,-999.000000,1,0,0,29,0,110.930565
25214.075527,DEV5,154,14.310402,7,125000,1,1611.424149,-144.991083,1.500000,-113.288579,-112.960520,-81.089510,31.871010,1,1,0,29,0,1617.990251
25216.276580,DEV3,154,12.746303,7,125000,1,-826.236165,345.409512,1.500000,-110.476678,-109.740965,-999.000000,-999.000000,1,0,0,29,0,895.631722
25217.019480,DEV8,154,8.385093,7,125000,1,412.349095,-744.212044,1.500000,-112.004638,-111.486693,-81.433081,30.053612,1,1,0,29,0,850.920439
25218.334974,DEV6,154,11.362167,7,125000,1,588.190822,1614.761585,1.500000,-113.838306,-111.323396,-999.000000,-999.000000,1,0,0,29,0,1718.605735
25364.128172,DEV2,155,9.400084,7,125000,1,-332.440320,231.490692,1.500000,-112.594669,-112.682040,-73.976336,38.705704,1,1,0,29,0,405.323028
25369.089426,DEV9,155,11.419827,7,125000,1,-172.960710,-1384.606994,1.500000,-112.281721,-112.572446,-999.000000,-999.000000,1,0,0,29,0,1395.433332
25370.841933,DEV0,155,13.692261,7,125000,1,642.937450,602.494560,1.500000,-106.829322,-106.475511,-76.429831,30.045680,1,1,0,29,0,881.221034
25372.031410,DEV1,155,8.455884,7,125000,1,882.722646,195.120067,1.500000,-112.450379,-112.627558,-81.889141,30.738417,1,1,0,29,0,904.131274
25372.073100,DEV7,155,14.943936,7,125000,1,-680.086742,-199.016933,1.500000,-111.083005,-109.737105,-999.000000,-999.000000,1,0,0,29,0,708.736880
25376.075621,DEV4,155,10.510627,7,125000,1,44.346116,100.780763,1.500000,-111.878075,-113.203792,-61.610792,51.593000,1,1,0,29,0,110.930565
25378.734727,DEV5,155,14.310402,7,125000,1,1611.424149,-144.991083,1.500000,-112.576086,-111.735844,-81.089510,30.646333,1,1,0,29,0,1617.990251
25380.935780,DEV3,155,12.746303,7,125000,1,-826.236165,345.409512,1.500000,-112.906197,-112.330818,-77.516681,34.814137,1,1,0,29,0,895.631722
25381.678680,DEV8,155,8.385093,7,125000,1,412.349095,-744.212044,1.500000,-104.157161,-105.064946,-81.433081,23.631865,1,1,0,29,0,850.920439
25382.994174,DEV6,155,11.362167,7,125000,1,588.190822,1614.761585,1.500000,-111.318826,-111.542108,-999.000000,-999.000000,1,0,0,29,0,1718.605735
25528.787372,DEV2,156,9.400084,7,125000,1,-332.440320,231.490692,1.500000,-107.703791,-107.169487,-73.976336,33.193150,1,1,0,29,0,405.323028
25533.748626,DEV9,156,11.419827,7,125000,1,-172.960710,-1384.606994,1.500000,-112.235236,-114.632707,-82.694749,31.937958,1,1,0,29,0,1395.433332
25535.501133,DEV0,156,13.692261,7,125000,1,642.937450,602.494560,1.500000,-108.372769,-108.451503,-76.429831,32.021673,1,1,0,29,0,881.221034
25536.690610,DEV1,156,8.455884,7,125000,1,882.722646,195.120067,1.500000,-111.322602,-112.437862,-81.889141,30.548722,1,1,0,29,0,904.131274
25536.732300,DEV7,156,14.943936,7,125000,1,-680.086742,-199.016933,1.500000,-109.077883,-109.765101,-999.000000,-999.000000,1,0,0,29,0,708.736880
25540.734821,DEV4,156,10.510627,7,125000,1,44.346116,100.780763,1.500000,-113.061277,-113.109126,-61.610792,51.498335,1,1,0,29,0,110.930565
25543.393927,DEV5,156,14.310402,7,125000,1,1611.424149,-144.991083,1.500000,-109.415501,-110.061684,-999.000000,-999.000000,1,0,0,29,0,1617.990251
25545.594980,DEV3,156,12.746303,7,125000,1,-826.236165,345.409512,1.500000,-112.023473,-113.374515,-77.516681,35.857834,1,1,0,29,0,895.631722
25546.337880,DEV8,156,8.385093,7,125000,1,412.349095,-744.212044,1.500000,-110.859511,-110.798083,-999.000000,-999.000000,1,0,0,29,0,850.920439
25547.653374,DEV6,156,11.362167,7,125000,1,588.190822,1614.761585,1.500000,-113.945967,-114.098159,-999.000000,-999.000000,1,0,0,29,0,1718.605735
25693.446572,DEV2,157,9.400084,7,125000,1,-332.440320,231.490692,1.500000,-109.223707,-108.218483,-999.000000,-999.000000,1,0,0,29,0,405.323028
25698.407826,DEV9,157,11.419827,7,125000,1,-172.960710,-1384.606994,1.500000,-111.316277,-112.170649,-82.694749,29.475900,1,1,0,29,0,1395.433332
25700.160333,DEV0,157,13.692261,7,125000,1,642.937450,602.494560,1.500000,-107.562069,-108.463685,-76.429831,32.033854,1,1,0,29,0,881.221034
25701.349810,DEV1,157,8.455884,7,125000,1,882.722646,195.120067,1.500000,-112.978766,-113.347493,-81.889141,31.458353,1,1,0,29,0,904.131274
25701.391500,DEV7,157,14.943936,7,125000,1,-680.086742,-199.016933,1.500000,-107.063164,-106.464288,-999.000000,-999.000000,1,0,0,29,0,708.736880
25705.394021,DEV4,157,10.510627,7,125000,1,44.346116,100.780763,1.500000,-106.132039,-106.869509,-61.610792,45.258718,1,1,0,29,0,110.930565
25708.053127,DEV5,157,14.310402,7,125000,1,1611.424149,-144.991083,1.500000,-111.327393,-112.093318,-81.089510,31.003808,1,1,0,29,0,1617.990251
25710.254180,DEV3,157,12.746303,7,125000,1,-826.236165,345.409512,1.500000,-110.482126,-109.609295,-77.516681,32.092614,1,1,0,29,0,895.631722
